date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-09-29,78.9,79.95,76.23,76.93,50592983,67a49129d3734ca722623693,77.62666666666667,77.95166666666667,77.02333333333333,77.62666666666667,0.9980146959496174,79.62269605856591,75.63063727476742,-2.3359146883331072,76.91662002531592,74.85481661077966,2.061803414536257,2.2100365739737375
2017-10-31,77.2,82.13,75.75,81.14,46652132,67a49129d3734ca722623692,78.94666666666667,78.57000000000001,77.51833333333333,78.94666666666667,2.110552850162973,83.16777236699262,74.72556096634072,5.472507474327304,77.56637079065193,75.32038575072191,2.2459850399300194,2.2172262671649943
2017-11-30,81.41,84.34,80.01,84.13,40454076,67a49129d3734ca722623691,80.73333333333333,79.13,78.42166666666667,80.73333333333333,3.617185830632779,87.96770499459889,73.49896167206778,3.6849889080601272,78.5761598997824,75.97294976918695,2.6032101305954427,2.2944230398510843
2017-12-29,84.38,85.3,80.11,81.06,46216926,67a49129d3734ca722623690,82.11,79.86833333333333,78.79416666666667,82.11,1.7498285630303567,85.60965712606071,78.61034287393929,-3.6491144657078256,78.95828914596973,76.34976830480274,2.6085208411669925,2.357242600114266
2018-01-31,81.2,81.67,74.32,76.44,116392410,67a49129d3734ca72262368f,80.54333333333334,79.74499999999999,78.8075,80.54333333333334,3.8709473431358683,88.28522801960507,72.8014386470616,-5.699481865284984,78.57086004658977,76.35645213407662,2.2144079125131526,2.3286756625940437
2018-02-28,76.46,76.72,72.8,74.07,73390718,67a49129d3734ca72262368e,77.19,78.96166666666666,78.50999999999999,77.19,3.554841768630257,84.2996835372605,70.08031646273949,-3.100470957613821,77.87842003942211,76.1870853093302,1.69133473009191,2.201207476093617
2018-03-29,73.27,74.35,66.99,67.43,117445024,67a49129d3734ca72262368d,72.64666666666666,77.37833333333333,77.665,72.64666666666666,4.670592396402499,81.98785145947166,63.305481873861666,-8.964493047117571,76.27097080258794,75.5384123234539,0.7325584791340418,1.9074776767017023
2018-04-30,67.63,68.06,63.88,66.56,101898360,67a49129d3734ca72262368c,69.35333333333334,74.94833333333334,76.75916666666666,69.35333333333334,4.107850208239557,77.56903374981245,61.13763291685422,-1.2902269019724244,74.77697529449748,74.87334474393879,-0.09636944944131187,1.5067082514730996
2018-05-31,66.56,66.69,62.31,64.19,81751290,67a49129d3734ca72262368b,66.06,71.625,75.3775,66.06,1.676872088145495,69.41374417629099,62.706255823709014,-3.5606971153846256,73.14820986457478,74.08198587401739,-0.9337760094426102,1.0186113992899577
2018-06-29,64.12,68.75,61.53,68.18,96298960,67a49129d3734ca72262368a,66.31,69.47833333333334,74.67333333333333,66.31,2.0067137314528356,70.32342746290567,62.296572537094335,6.215921483097064,72.38386988540942,73.6448017352013,-1.2609318497918736,0.5627027494735914
2018-07-31,68.23,72.4,67.3,71.71,68654296,67a49129d3734ca722623689,68.02666666666666,68.69,74.2175,68.02666666666666,3.762344127446902,75.55135492156046,60.50197841177285,5.177471399237299,72.28019759534644,73.50148308814936,-1.2212854928029202,0.2059051010182891
2018-08-31,70.96,72.49,69.5,70.77,63425156,67a49129d3734ca722623688,70.22,68.14,73.55083333333333,70.22,1.8281411324075219,73.87628226481505,66.56371773518495,-1.310835308882996,72.04785950375468,73.2991510075457,-1.2512915037910233,-0.08553421994357335
2018-09-28,70.77,72.55,68.56,70.28,58225253,67a49129d3734ca722623687,70.92,68.615,72.99666666666667,70.92,0.7267048919610353,72.37340978392207,69.46659021607793,-0.6923837784371889,71.77588111856166,73.07551019217195,-1.2996290736102907,-0.3283531906769169
2018-10-31,70.12,74.65,69.59,71.42,72426718,67a49129d3734ca722623686,70.82333333333334,69.425,72.18666666666667,70.82333333333334,0.5718682832029287,71.9670698997392,69.67959676692747,1.6220830961866772,71.72113017724448,72.95287980756662,-1.2317496303221418,-0.5090324786059619
2018-11-30,71.81,75.24,68.7,74.5,75678835,67a49129d3734ca722623685,72.06666666666666,71.14333333333333,71.38416666666667,72.06666666666666,2.18305596202505,76.43277859071677,67.70055474261656,4.312517502100244,72.14864861151456,73.06748130330243,-0.9188326917878697,-0.5909925212423435
2018-12-31,74.12,77.19,70.16,71.46,122311560,67a49129d3734ca722623684,72.46,71.69,70.58416666666666,72.46,1.7668050260285304,75.99361005205705,68.92638994794294,-4.080536912751686,72.04270267128155,72.94840861416893,-0.9057059428873799,-0.6539352055713508
2019-01-31,71.4,72.9,67.41,70.24,120661297,67a49129d3734ca722623683,72.06666666666666,71.44500000000001,70.0675,72.06666666666666,2.1938398604577123,76.45434638758209,67.67898694575123,-1.7072488105233652,71.76536379877669,72.74778575386011,-0.9824219550834243,-0.7196325554737656
2019-02-28,70.42,75.24,70.02,74.09,85635091,67a49129d3734ca722623682,71.92999999999999,71.99833333333332,70.06916666666667,71.92999999999999,1.967561943116361,75.86512388623271,67.99487611376728,5.481207289293866,72.12300013742643,72.84720903135195,-0.7242088939255211,-0.7205478231641167
2019-03-29,74.13,77.22,73.77,76.66,102417269,67a49129d3734ca722623681,73.66333333333334,73.06166666666667,70.83833333333332,73.66333333333334,3.2311968886672218,80.12572711066778,67.2009395559989,3.468754217843162,72.8210001162839,73.12963799199254,-0.30863787570864076,-0.6381658336730215
2019-04-30,76.57,77.91,74.41,77.87,64219463,67a49129d3734ca722623680,76.20666666666666,74.13666666666667,71.78083333333333,76.20666666666666,1.9303453922373914,80.06735745114145,72.34597588219188,1.578398121575808,73.5977693291633,73.48077591851161,0.11699341065168767,-0.48713398480807973
2019-05-31,77.5,78.31,72.61,75.18,69749279,67a49129d3734ca72262367f,76.57000000000001,74.25,72.69666666666667,76.57000000000001,1.3472564715000301,79.26451294300007,73.87548705699994,-3.454475407730828,73.84118943236895,73.60664436899224,0.23454506337671432,-0.34279817517112093
2019-06-28,75.32,79.47,73.54,77.32,100885324,67a49129d3734ca72262367e,76.79,75.22666666666667,73.45833333333333,76.79,1.4211614968041615,79.63232299360833,73.94767700639169,2.8465017291832817,74.37639105815833,73.88170774906689,0.4946833090914424,-0.17530187831860827
2019-07-31,77.18,78.72,73.46,74.29,72266999,67a49129d3734ca72262367d,75.59666666666666,75.90166666666666,73.67333333333333,75.59666666666666,1.5573802789724482,78.71142722461155,72.48190610872177,-3.9187790998447825,74.36310012613397,73.91195161950638,0.45114850662758954,-0.05001180132936872
2019-08-30,74.61,78.08,73.76,77.63,90598932,67a49129d3734ca72262367c,76.41333333333334,76.49166666666667,74.245,76.41333333333334,1.845381622681894,80.10409657869712,72.72257008796956,4.49589446762686,74.86570010672875,74.18736261065406,0.6783374960746897,0.09565805815144297
2019-09-30,77.62,81.43,76.05,81.04,72478276,67a49129d3734ca72262367b,77.65333333333335,77.22166666666666,75.14166666666667,77.65333333333335,3.3750604932847814,84.40345431990292,70.90321234676378,4.39263171454336,75.81559239800126,74.69496538023525,1.1206270177660116,0.3006518500743567
2019-10-31,80.86,83.23,78.95,82.55,66651466,67a49129d3734ca72262367a,80.40666666666667,78.00166666666667,76.06916666666666,80.40666666666667,2.52040340686385,85.44747348039436,75.36585985293897,1.8632773938795477,76.85165510600106,75.27681979651412,1.574835309486943,0.555488541956874
2019-11-29,83.25,83.93,79.52,83.11,57826417,67a49129d3734ca722623679,82.23333333333333,79.32333333333334,76.78666666666666,82.23333333333333,1.0707162711616576,84.37476587565665,80.09190079101002,0.6783767413688802,77.81447739738552,75.85705536714269,1.9574220302428245,0.8358752396140642
2019-12-31,82.87,82.95,79.77,82.82,74434274,67a49129d3734ca722623678,82.82666666666665,80.24,77.73333333333333,82.82666666666665,0.28005951747825414,83.38678570162317,82.26654763171014,-0.3489351461917978,78.58455779778774,76.37282904365064,2.2117287541370985,1.1110459425186712
2020-01-31,82.88,86.69,81.26,85.75,58376721,67a49129d3734ca722623677,83.89333333333333,82.14999999999999,79.02583333333334,83.89333333333333,1.6144452091445656,87.12222375162246,80.6644429150442,3.537792803670614,79.686933521205,77.06743429967652,2.6194992215284856,1.4127365983206341
2020-02-28,85.95,90.89,76.39,78.18,65018567,67a49129d3734ca722623676,82.25,82.24166666666666,79.36666666666666,82.25,3.81705383771266,89.88410767542533,74.61589232457467,-8.827988338192416,79.45509759486578,77.14984657377455,2.305251021091223,1.591239482874752
2020-03-31,78.67,89.06,57.79,72.19,131442329,67a49129d3734ca722623675,78.70666666666666,80.76666666666667,78.99416666666667,78.70666666666666,6.7953243729296195,92.2973154125259,65.11601792080742,-7.661806088513701,78.33739027257873,76.78245053127273,1.5549397413060007,1.583979534561002
2020-04-30,69.05,82.64,67.84,77.13,70574340,67a49129d3734ca722623674,75.83333333333333,79.86333333333333,78.9325,75.83333333333333,3.198598651492893,82.23053063631912,69.43613603034754,6.843053054439663,78.15163792295124,76.80819493636365,1.3434429865875899,1.5358722249663195
2020-05-29,76.29,85.12,74.55,85.01,76199227,67a49129d3734ca722623673,78.11,80.17999999999999,79.75166666666667,78.11,6.465941540100574,91.04188308020115,65.17811691979885,10.216517567742777,79.2067705501895,77.41573605218856,1.7910344980009398,1.5869046795732435
2020-06-30,84.81,87.34,79.29,81.18,94074260,67a49129d3734ca722623672,81.10666666666667,79.90666666666667,80.07333333333334,81.10666666666667,3.940511811088834,88.98769028884433,73.225643044489,-4.505352311492761,79.51034431169882,77.69457041869312,1.815773893005698,1.6326785222597344
2020-07-31,81.14,83.5,71.5,81.03,126102058,67a49129d3734ca722623671,82.40666666666667,79.12,80.635,82.40666666666667,2.2557999320263704,86.91826653071941,77.89506680261393,-0.18477457501848704,79.74413749451438,77.9416392765677,1.8024982179466775,1.6666424613971231
2020-08-31,80.78,81.235,77.36,78.44,63494599,67a49129d3734ca722623670,80.21666666666667,79.16333333333334,80.7025,80.21666666666667,1.5404652976717177,83.2975972620101,77.13573607132324,-3.1963470319634757,79.54350095689678,77.97855488571082,1.5649460711859575,1.64630318335489
2020-09-30,77.67,82.41,75.3,78.93,86078315,67a49129d3734ca72262366f,79.46666666666667,80.28666666666668,80.52666666666667,79.46666666666667,1.3758754788610166,82.2184176243887,76.71491570894463,0.6246812850586592,79.44911619429728,78.04903230158409,1.4000838927131838,1.597059325226549
2020-10-30,79.01,83.3,77.87,80.34,71596831,67a49129d3734ca72262366e,79.23666666666666,80.82166666666667,80.34249999999999,79.23666666666666,0.9864245198346934,81.20951570633605,77.26381762699728,1.7863930064614175,79.58617524132846,78.21873361257786,1.3674416287505977,1.5511357859313588
2020-11-30,80.94,86.95,78.34,78.49,87150317,67a49129d3734ca72262366d,79.25333333333333,79.735,79.9575,79.25333333333333,0.9664539995939293,81.18624133252119,77.32042533414547,-2.3027134677620187,79.4175328965087,78.23882741905358,1.178705477455125,1.4766497242361123
2020-12-31,79.25,81.11,73.16,75.2,113809552,67a49129d3734ca72262366c,78.01,78.73833333333333,79.3225,78.01,2.6034016209563395,83.21680324191269,72.80319675808732,-4.191616766467055,78.7686816816612,78.01372909171627,0.754952589944935,1.3323102973778769
2021-01-29,75.06,75.48,70.4583,72.89,70222063,67a49129d3734ca72262366b,75.52666666666666,77.38166666666666,78.25083333333333,75.52666666666666,2.8142553781297286,81.15517742292612,69.8981559104072,-3.0718085106382964,77.86426911525179,77.63419360344099,0.23007551181079577,1.1118633402644607
2021-02-26,73.15,74.16,68.19,68.32,71493938,67a49129d3734ca72262366a,72.13666666666666,75.69500000000001,77.42916666666667,72.13666666666666,3.5013187991574037,79.13930426498146,65.13402906835185,-6.269721498147907,76.39592002059766,76.94425333651944,-0.5483333159217807,0.7798240090272124
2021-03-31,69.41,77.29,67.85,75.96,105979837,67a49129d3734ca722623669,72.39,75.2,77.74333333333333,72.39,3.8444635516544587,80.07892710330891,64.70107289669109,11.182669789227173,76.32885540204417,76.87134568196244,-0.5424902799182689,0.5153611512381161
2021-04-30,75.84,80.85,74.875,79.9,64505070,67a49129d3734ca722623668,74.72666666666666,75.12666666666667,77.97416666666668,74.72666666666666,5.88769337969738,86.50205342606142,62.951279907271896,5.186940494997394,76.87826226326814,77.09569044626153,-0.2174281829933875,0.3688032843918154
2021-05-28,79.9,81.08,75.36,76.14,77449744,67a49129d3734ca722623667,77.33333333333333,74.735,77.235,77.33333333333333,2.2246198177062877,81.78257296874591,72.88409369792075,-4.705882352941182,76.76468345353457,77.02489856135327,-0.26021510781869495,0.24299960594971334
2021-06-30,76.26,78.5,73.28,73.57,73833760,67a49129d3734ca722623666,76.53666666666668,74.46333333333332,76.60083333333334,76.53666666666668,3.183588122438549,82.90384291154378,70.16949042178958,-3.375361176779623,76.27319369145232,76.76898014940117,-0.4957864579488529,0.09524239317000009
2021-07-30,73.69,78.13,73.11,74.87,61373159,67a49129d3734ca722623665,74.86,74.79333333333334,76.08749999999999,74.86,1.285029182547582,77.43005836509516,72.28994163490484,1.767024602419487,76.05731773892118,76.62831495314924,-0.5709972142280577,-0.03800552830961147
2021-08-31,75.0,80.095,74.44,77.84,67399808,67a49129d3734ca722623664,75.42666666666668,76.38000000000001,76.03750000000001,75.42666666666668,2.188751546734373,79.80416976013542,71.04916357319793,3.9668759182583058,76.33157654831793,76.71806940106411,-0.38649285274618705,-0.1077029931969266
2021-09-30,77.91,79.65,72.82,73.02,73767615,67a49129d3734ca722623663,75.24333333333334,75.89,75.545,75.24333333333334,2.4315907002067947,80.10651473374693,70.38015193291974,-6.192189105858182,75.8221032331921,76.44413833431862,-0.6220351011265279,-0.21056941478284685
2021-10-29,73.57,77.81,71.685,75.93,66296459,67a49129d3734ca722623662,75.59666666666668,75.22833333333334,75.17750000000001,75.59666666666668,2.427227499294633,80.45112166525594,70.74221166807742,3.985209531635192,75.83870273577793,76.40605401325799,-0.5673512774800571,-0.2819257873222889
2021-11-30,75.93,77.0,71.15,71.2,70342903,67a49129d3734ca722623661,73.38333333333333,74.405,74.57000000000001,73.38333333333333,2.385840173467761,78.15501368026885,68.6116529863978,-6.229421835901494,75.12505616104286,76.0204203826463,-0.8953642216034297,-0.40461347417851706
2021-12-31,71.57,79.29,70.37,78.56,71529972,67a49129d3734ca722623660,75.23,75.23666666666666,74.85000000000001,75.23,3.729597833547049,82.6891956670941,67.77080433290591,10.337078651685383,75.65350905934396,76.20853739133915,-0.5550283319951888,-0.4346964457418514
2022-01-31,78.66,81.06,76.84,80.66,65691057,67a49129d3734ca72262365f,76.80666666666667,76.20166666666667,75.4975,76.80666666666667,4.967749322714636,86.74216531209595,66.8711680212374,2.6731160896130257,76.4237384348295,76.53827536235107,-0.11453692752156996,-0.37066454209779515
2022-02-28,80.47,81.67,75.79,79.53,59671190,67a49129d3734ca72262365e,79.58333333333333,76.48333333333333,76.43166666666666,79.58333333333333,1.0510153820620365,81.6853640974574,77.48130256920926,-1.4009422266302973,76.90162482947112,76.75988459476952,0.1417402347016008,-0.268183586737916
2022-03-31,79.24,85.69,78.41,84.97,76386510,67a49129d3734ca72262365d,81.72000000000001,78.47500000000001,77.1825,81.72000000000001,2.8707316140658636,87.46146322813173,75.97853677186829,6.840186093298128,78.14291331724479,77.36804129145325,0.774872025791538,-0.05957246423202517
2022-04-29,84.9,88.78,81.565,81.64,59257181,67a49129d3734ca72262365c,82.04666666666667,79.42666666666666,77.3275,82.04666666666667,2.742705476957097,87.53207762058086,76.56125571275247,-3.9190302459691684,78.68092665305329,77.68448267727153,0.9964439757817587,0.15163082377073162
2022-05-31,81.98,85.19,80.24,84.22,86037732,67a49129d3734ca72262365b,83.61,81.59666666666668,78.00083333333333,83.61,1.7467970689226593,87.10359413784532,80.11640586215468,3.160215580597736,79.53309178335279,78.16859507154771,1.3644967118050744,0.39420400137760014
2022-06-30,84.5,84.61,72.64,79.81,74586051,67a49129d3734ca72262365a,81.89,81.805,78.52083333333333,81.89,2.2156037551866437,86.32120751037328,77.45879248962672,-5.236285917834238,79.57569304745236,78.29018062180344,1.2855124256489177,0.5724656862318638
2022-07-29,80.04,82.28,75.2712,81.98,59093637,67a49129d3734ca722623659,82.00333333333333,82.02499999999999,79.11333333333333,82.00333333333333,2.205092590647945,86.41351851462922,77.59314815203744,2.7189575241197916,79.94558642476738,78.56350057574393,1.3820858490234542,0.7343897187901819
2022-08-31,81.87,86.28,81.01,81.8,61220819,67a49129d3734ca722623658,81.19666666666667,82.40333333333334,79.44333333333333,81.19666666666667,1.2042563403738544,83.60517934741438,78.78815398591897,-0.21956574774335547,80.23088082095703,78.80324127383697,1.4276395471200516,0.8730396844561559
2022-09-30,81.11,84.45,69.01,69.11,85748055,67a49129d3734ca722623657,77.63,79.76,79.11749999999999,77.63,7.379085309169289,92.38817061833858,62.87182938166141,-15.513447432762838,78.51997607927133,78.08522340170092,0.43475267757041536,0.7853822830790078
2022-10-31,70.62,72.01,61.7,69.97,98498130,67a49129d3734ca722623656,73.62666666666667,77.815,78.62083333333334,73.62666666666667,7.091363291591549,87.80939324984976,59.44394008348357,1.2443929966719613,77.20459514399882,77.48409574231566,-0.2795005983168437,0.5724057067998376
2022-11-30,70.02,70.76,57.95,61.11,142603970,67a49129d3734ca722623655,66.73,73.96333333333332,77.78,66.73,4.8860208759276,76.5020417518552,56.957958248144806,-12.662569672716884,74.72850358338361,76.2711997614034,-1.5426961780197814,0.1493853298359138
2022-12-30,60.82,63.06,57.18,61.32,126776682,67a49129d3734ca722623654,64.13333333333333,70.88166666666667,76.34333333333333,64.13333333333333,5.055792057960277,74.24491744925388,54.021749217412776,0.3436426116838476,72.66565687824767,75.16370348278092,-2.4980466045332435,-0.3801010570379177
2023-01-31,61.32,63.94,61.15,63.64,99110727,67a49129d3734ca722623653,62.02333333333333,67.825,74.925,62.02333333333333,1.40400617282643,64.8313456789862,59.21532098768047,3.7834311806914656,71.27709428159419,74.31009581738974,-3.033001535795549,-0.9106811527894441
2023-02-28,63.15,63.535,55.325,55.62,104784965,67a49129d3734ca722623652,60.19333333333333,63.461666666666666,72.9325,60.19333333333333,4.127000524998169,68.44733438332966,51.93933228333699,-12.602137020741678,68.8683105459643,72.92564427536087,-4.057333729396561,-1.5400116681108675
2023-03-31,55.34,56.6183,52.025,55.91,104761276,67a49129d3734ca722623651,58.39000000000001,61.26166666666666,70.51083333333334,58.39000000000001,4.548944932619242,67.48788986523849,49.29211013476152,0.5213951815893569,66.87472430812365,71.66522618088969,-4.790501872766043,-2.190109709041903
2023-04-28,56.0,58.69,55.0501,57.14,64278162,67a49129d3734ca722623650,56.22333333333333,59.123333333333335,68.46916666666667,56.22333333333333,0.806990293210592,57.837313919754514,54.609352746912144,2.1999642282239495,65.37707441456617,70.5892835008238,-5.21220908625763,-2.7945295844850486
2023-05-31,56.96,57.65,49.39,50.28,82162647,67a49129d3734ca72262364f,54.44333333333333,57.31833333333333,65.64083333333333,54.44333333333333,3.6576267351024905,61.75858680353831,47.12807986312835,-12.005600280013995,63.05444758155599,69.0848921303924,-6.030444548836414,-3.4417125773553217
2023-06-30,49.57,54.045,48.475,51.79,98360994,67a49129d3734ca72262364e,53.07,55.73,63.30583333333334,53.07,3.6046775167833633,60.27935503356673,45.86064496643327,3.0031821797931624,61.32145564593199,67.80378900962259,-6.4823333636906,-4.049836734622378
2023-07-31,51.56,54.74,50.435,53.55,60866748,67a49129d3734ca72262364d,51.873333333333335,54.04833333333334,60.93666666666667,51.873333333333335,1.6365919874351873,55.14651730820371,48.60014935846296,3.398339447769838,60.12584708501937,66.74795278668758,-6.622105701668204,-4.564290528031544
2023-08-31,53.48,53.67,47.41,48.54,95908375,67a49129d3734ca72262364c,51.29333333333333,52.86833333333334,58.165,51.29333333333333,2.5416595628323617,56.37665245899805,46.21001420766861,-9.355742296918768,58.34340907193947,65.39921554322923,-7.055806471289763,-5.062593716683188
2023-09-29,48.81,49.14,44.0801,44.67,116297268,67a49129d3734ca72262364b,48.919999999999995,50.995,56.12833333333334,48.919999999999995,4.452179241675295,57.824358483350586,40.0156415166494,-7.9728059332509265,56.239807676256476,63.86371809558262,-7.623910419326144,-5.574857057211779
2023-10-31,44.5,44.55,39.18,40.32,144113126,67a49129d3734ca72262364a,44.51,48.19166666666666,53.6575,44.51,4.112335103077746,52.73467020615549,36.285329793844504,-9.738079247817332,53.790606495293936,62.119738977391314,-8.329132482097378,-6.125712142188899
2023-11-30,40.31,47.83,39.44,45.34,139562028,67a49129d3734ca722623649,43.443333333333335,47.36833333333333,52.343333333333334,43.443333333333335,2.7255519318734405,48.894437197080215,37.992229469586455,12.450396825396837,52.490513188325636,60.8767953494364,-8.386282161110763,-6.5778261459732725
2023-12-29,45.44,50.7,45.345,47.0,116884060,67a49129d3734ca722623648,44.22,46.57,51.15,44.22,3.4779879240741374,51.175975848148276,37.26402415185172,3.661226290251429,51.64581885166015,59.84888458281148,-8.203065731151327,-6.902874063008884
2024-01-31,46.83,49.365,44.04,45.72,97777162,67a49129d3734ca722623647,46.02,45.26499999999999,49.656666666666666,46.02,0.8697125962092956,47.7594251924186,44.28057480758141,-2.7234042553191506,50.734154412943205,58.80230053964026,-8.068146126697052,-7.1359284757465185
2024-02-29,45.59,48.4,43.53,47.83,108811937,67a49129d3734ca722623646,46.85,45.14666666666667,49.00749999999999,46.85,1.062967544191698,48.975935088383395,44.72406491161661,4.615048118985121,50.28736142633656,57.98953753670394,-7.7021761103673825,-7.249178002670692
2024-03-28,46.85,49.35,44.17,49.19,143847101,67a49129d3734ca722623645,47.580000000000005,45.9,48.4475,47.580000000000005,1.748456462141615,51.076912924283235,44.083087075716776,2.8434037215137042,50.11853659151555,57.337719941392535,-7.219183349876985,-7.243179072111951
2024-04-30,49.11,51.495,46.62,50.98,86904419,67a49129d3734ca722623644,49.333333333333336,47.67666666666667,47.93416666666667,49.333333333333336,1.5798839619850993,52.493101257303536,46.173565409363135,3.6389510063020936,50.25106942359008,56.8667777235116,-6.615708299921522,-7.1176849176738655
2024-05-31,50.93,54.23,49.93,53.92,92601393,67a49129d3734ca722623643,51.36333333333332,49.10666666666666,48.237500000000004,51.36333333333332,2.3881862015632973,56.139705736459916,46.58696093020673,5.766967438211079,50.8155202814993,56.64849789214037,-5.832977610641066,-6.860743456267306
2024-06-28,53.81,54.07,48.4725,49.0,77926642,67a49129d3734ca722623642,51.29999999999999,49.44,48.004999999999995,51.29999999999999,2.4755605425850535,56.2511210851701,46.34887891482988,-9.124629080118696,50.53620946896095,56.08194249272256,-5.545733023761613,-6.597741369766168
2024-07-31,49.09,53.47,47.99,53.46,69450217,67a49129d3734ca722623641,52.126666666666665,50.73,47.9975,52.126666666666665,2.7175233822981473,57.56171343126296,46.69161990207037,9.102040816326529,50.98602339681311,55.88772453029867,-4.90170113348556,-6.258533322510046
2024-08-30,53.59,57.6,52.87,55.9,79121599,67a49129d3734ca722623640,52.78666666666667,52.074999999999996,48.61083333333334,52.78666666666667,3.4989331707446234,59.78453300815592,45.78880032517742,4.564160119715677,51.7420197973034,55.88863382435062,-4.146614027047221,-5.836149463417482
2024-09-30,55.69,58.94,55.65,57.79,80022367,67a49129d3734ca72262363f,55.71666666666667,53.50833333333333,49.70416666666666,55.71666666666667,2.1708139794409935,60.058294625548655,51.37503870778468,3.3810375670840775,52.67247829002595,56.02947576328761,-3.356997473261657,-5.340319065386318
2024-10-31,57.69,61.26,55.42,59.53,86225943,67a49129d3734ca72262363e,57.74,54.93333333333333,51.305,57.74,1.8155164554480676,61.37103291089614,54.108967089103864,3.01090154005883,53.727481630021956,56.28877385489593,-2.5612922248739736,-4.784513697283849
2024-11-29,59.93,61.97,55.82,58.75,99317686,67a49129d3734ca72262363d,58.69,55.73833333333332,52.42249999999999,58.69,0.8715503427814869,60.43310068556297,56.946899314437026,-1.3102637325718147,54.50017676386473,56.47108690268142,-1.9709101388166914,-4.221792985590418
2024-12-31,58.76,58.76,52.44,53.86,94581238,67a49129d3734ca72262363c,57.38,56.548333333333325,52.994166666666665,57.38,3.073255602777414,63.52651120555483,51.23348879444517,-8.323404255319144,54.40168803096246,56.277673058038346,-1.8759850270758847,-3.752631393887511
2025-01-31,54.28,56.58,52.85,55.59,89074018,67a49129d3734ca72262363b,56.06666666666667,56.903333333333336,53.81666666666666,56.06666666666667,2.4796034629223143,61.025873592511296,51.107459740822044,3.2120311919792144,54.584505256968235,56.22673431299847,-1.6422290560302315,-3.330550926316055
2025-02-05,55.19,56.685,52.93,54.1,19429937,67a49129d3734ca72262363a,54.51666666666667,56.60333333333333,54.33916666666667,54.51666666666667,0.9372477438418392,56.391162154350354,52.64217117898299,-2.680338190322007,54.509965986665435,56.06919843796154,-1.5592324512961042,-2.976287231312065
2025-02-07,55.19,56.685,52.93,54.63,25745724,67aa2a340d5d4ed407aa1fac,54.77333333333333,56.07666666666666,54.7925,54.77333333333333,0.7552703710172718,56.283874075367876,53.26279259129879,0.9796672828096042,54.52843275794768,55.962591146260685,-1.4341583883130085,-2.667861462712254
2025-02-28,55.19,57.79,52.93,56.62,93677641,67cfad15ee883bf22ab20064,55.11666666666667,55.59166666666667,55.262499999999996,55.11666666666667,1.3286208388161362,57.77390834429894,52.459424989034396,3.6426871682225803,54.85021233364803,56.01128809838952,-1.16107576474149,-2.3665043231181015
2025-03-10,56.54,57.25,53.27,56.54,35833983,67cfad15ee883bf22ab20063,55.93,55.223333333333336,55.48083333333333,55.93,1.1265433857615081,58.183086771523016,53.676913228476984,-0.14129282938890597,55.11017966693295,56.05045194295326,-0.940272276020309,-2.081257913698543
2025-04-01,56.11,56.28,55.56,56.26,4612256,67ed9161d54af9791038c1cf,56.473333333333336,55.623333333333335,56.08583333333333,56.473333333333336,0.18903262505778043,56.8513985834489,56.095268083217775,-0.4952246197382437,55.287075102789416,56.06597402125302,-0.7788989184636037,-1.8207861146515554
