date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,576.47,607.2799,570.0801,605.09,3021267,67a911c26e28292eeb27f6f9,588.9033333333333,556.975,491.5991666666667,588.9033333333333,16.00809274502358,620.9195188233805,556.8871478432861,5.585607594053177,507.6838960889395,436.43937854616513,71.24451754277436,55.269903920900894
2017-09-29,606.74,636.54,595.65,626.16,2357088,67a911c26e28292eeb27f6f8,601.4433333333333,581.5166666666667,508.79333333333335,601.4433333333333,26.727237667467104,654.8978086682674,547.9888579983991,3.482126625791193,525.9109889983334,450.49275791311584,75.4182310852176,59.29956935376424
2017-10-31,630.5,684.78,630.36,682.63,2126593,67a911c26e28292eeb27f6f7,637.96,609.7183333333334,532.0058333333334,637.96,40.0941753874542,718.1483507749084,557.7716492250917,9.018461735019812,550.0216060755129,467.6881091788109,82.33349689670194,63.90635486235178
2017-11-30,685.48,694.48,614.65,629.21,3271013,67a911c26e28292eeb27f6f6,646.0,617.4516666666667,550.105,646.0,31.7591451396277,709.5182902792554,582.4817097207446,-7.825615633652195,562.2044359100494,479.65269368408417,82.5517422259652,67.63543233507447
2017-12-29,630.91,646.75,605.3,619.52,3182169,67a911c26e28292eeb27f6f5,643.7866666666667,622.615,566.8516666666666,643.7866666666667,33.98643013517707,711.7595269370208,575.8138063963127,-1.540026382288906,571.022215000811,490.01323489267054,81.00898010814046,70.31014188968767
2018-01-31,622.44,697.26,621.53,675.26,3321670,67a911c26e28292eeb27f6f4,641.33,639.645,587.5708333333333,641.33,29.780995618010163,700.8919912360203,581.7680087639798,8.997288223140497,587.0587973083785,503.73521749321344,83.32357981516509,72.91282947478317
2018-02-28,676.0,685.0,580.43,616.22,3124298,67a911c26e28292eeb27f6f3,637.0,641.5,599.2375000000001,637.0,33.175189524702674,703.3503790494053,570.6496209505947,-8.74329887746942,591.5451361840126,512.0674236048272,79.47771257918532,74.2258060956636
2018-03-29,618.1,620.66,564.53,575.03,4000881,67a911c26e28292eeb27f6f2,622.17,632.9783333333334,607.2475000000001,622.17,50.37921297519396,722.9284259503879,521.411574049612,-6.6843010613092835,589.0043460018568,516.7313181526179,72.27302784923893,73.83525044637867
2018-04-30,575.0,589.96,546.04,559.93,3765407,67a911c26e28292eeb27f6f1,583.7266666666666,612.5283333333333,611.1233333333333,583.7266666666666,29.13528845460957,641.9972435758857,525.4560897574474,-2.6259499504373673,584.5313696938788,519.9312205116831,64.60014918219565,71.98823019354207
2018-05-31,555.37,585.63,540.24,550.74,4997554,67a911c26e28292eeb27f6f0,561.9,599.4499999999999,608.4508333333333,561.9,12.264244779030685,586.4284895580613,537.3715104419387,-1.6412765881449354,579.3326974332821,522.2133523256325,57.119345107649565,69.01445317636357
2018-06-29,555.0,596.28,554.83,578.63,5110992,67a911c26e28292eeb27f6ef,563.1,592.635,607.625,563.1,14.212659849584169,591.5253196991683,534.6746803008317,5.064095580491701,579.2245901358541,526.3923632644745,52.83222687137959,65.77800791536679
2018-07-31,574.38,620.35,566.05,592.51,3768600,67a911c26e28292eeb27f6ee,573.9599999999999,578.8433333333334,609.2441666666667,573.9599999999999,21.27298521599583,616.5059704319916,531.4140295680082,2.3987695072844373,581.2684993457227,531.2899659856246,49.97853336009814,62.61811300431306
2018-08-31,589.97,594.09,552.87,584.46,2832139,67a911c26e28292eeb27f6ed,585.1999999999999,573.5500000000001,607.525,585.1999999999999,6.9695265262407196,599.1390530524814,571.2609469475185,-1.358626858618417,581.7594994463808,535.2284870237264,46.531012422654385,59.40069288798133
2018-09-28,580.59,626.07,575.13,608.98,3556430,67a911c26e28292eeb27f6ec,595.3166666666667,579.2083333333334,606.0933333333334,595.3166666666667,12.498625257735416,620.3139171821375,570.3194161511959,4.1953255996988625,585.9472687623222,540.691562059006,45.255706703316264,56.571695651048316
2018-10-31,611.59,618.76,521.79,546.82,4011686,67a911c26e28292eeb27f6eb,580.0866666666667,577.0233333333333,594.7758333333333,580.0866666666667,31.30991749164004,642.7065016499467,517.4668316833867,-10.207231764589963,579.9276889527342,541.1455204250055,38.782168527728686,53.013790226384394
2018-11-30,549.84,639.23,547.91,636.66,3871026,67a911c26e28292eeb27f6ea,597.4866666666667,591.3433333333334,595.3966666666666,597.4866666666667,46.00955263131014,689.505771929287,505.46756140404636,16.429538056398798,588.6557368061597,548.2206670601903,40.43506974596937,50.49804613030139
2018-12-31,635.0,650.77,528.7,565.58,3262605,67a911c26e28292eeb27f6e9,583.02,589.1683333333334,590.9016666666668,583.02,47.39115529294439,677.8023105858888,488.2376894141112,-11.16451481167341,585.1056234513659,549.5065435742503,35.59907987711563,47.518252879664246
2019-01-31,557.48,639.24,500.74,638.16,2970760,67a911c26e28292eeb27f6e8,613.4666666666666,596.7766666666666,587.8100000000001,613.4666666666666,41.477851117593886,696.4223689018544,530.5109644314788,12.832844159977363,593.2678352280789,556.073466272454,37.194368955624896,45.453476094856384
2019-02-28,640.7,694.0,635.28,680.91,2717491,67a911c26e28292eeb27f6e7,628.2166666666667,612.8516666666666,593.2008333333333,628.2166666666667,58.304413497892874,744.8254936624525,511.60783967088094,6.6989469725460715,606.7512451929898,565.3206169189389,41.430628274050946,44.6489065306953
2019-03-29,684.34,732.46,672.27,723.0,2658793,67a911c26e28292eeb27f6e6,680.69,631.855,605.5316666666666,680.69,42.420427862056144,765.5308557241124,595.8491442758877,6.181433669647984,624.635669009453,577.0005712212397,47.635097788213216,45.24614478219889
2019-04-30,729.12,750.0,707.68,745.26,2475304,67a911c26e28292eeb27f6e5,716.39,664.9283333333334,620.9758333333333,716.39,32.68026468680888,781.7505293736177,651.0294706263822,3.078838174273857,643.193258392614,589.464232612259,53.72902578035496,46.94272098183011
2019-05-31,747.96,762.9,681.75,723.09,4204363,67a911c26e28292eeb27f6e4,730.4500000000002,679.3333333333334,635.3383333333333,730.4500000000002,12.82591517202094,756.101830344042,704.7981696559583,-2.974800740681094,655.4850647937503,599.3624376039435,56.12262718980685,48.778702223425455
2019-06-28,725.94,840.0,721.0,840.0,2799898,67a911c26e28292eeb27f6e3,769.4500000000002,725.07,657.1191666666667,769.4500000000002,62.095523993278654,893.6410479865575,645.2589520134428,16.168111853296274,683.8719779024041,617.1874422258735,66.68453567653057,52.35986891404648
2019-07-31,853.04,873.51,748.45,756.75,4352959,67a911c26e28292eeb27f6e2,773.2800000000001,744.835,670.8058333333333,773.2800000000001,60.182370342151216,893.6447406843025,652.9152593156977,-9.910714285714285,695.0839813020342,627.5254094684013,67.55857183363287,55.39960949796376
2019-08-30,758.86,777.61,638.92,656.79,5124026,67a911c26e28292eeb27f6e1,751.18,740.815,676.8333333333334,751.18,91.73191756417103,934.6438351283421,567.7161648716578,-13.209117938553028,689.1925995632596,629.6931569151864,59.49944264807323,56.21957612798566
2019-09-30,654.98,726.67,646.43,704.4,3457187,67a911c26e28292eeb27f6e0,705.98,737.715,684.785,705.98,49.998726983793375,805.9774539675868,605.9825460324132,7.248892340017354,691.5321996304504,635.2269971436912,56.305202486759185,56.23670139974037
2019-10-31,705.44,708.78,641.695,704.94,4258128,67a911c26e28292eeb27f6df,688.71,730.995,697.9616666666667,688.71,27.64484942986526,743.9996988597305,633.4203011402695,0.07666098807497246,693.5949381488426,640.3909232811956,53.20401486764706,55.63016409332171
2019-11-29,710.0,736.99,680.0,719.41,4155465,67a911c26e28292eeb27f6de,709.5833333333334,730.3816666666667,704.8575000000001,709.5833333333334,8.514425014834314,726.612183363002,692.5544833036647,2.0526569637132175,697.5664861259437,646.2441882233293,51.32229790261442,54.76859085518025
2019-12-31,721.15,798.12,709.1,793.28,3544095,67a911c26e28292eeb27f6dd,739.21,722.5949999999999,723.8325,739.21,47.381630406729116,833.9732608134583,644.4467391865418,10.268136389541427,712.2916421065677,657.135729836416,55.1559122701517,54.84605513817455
2020-01-31,805.17,843.82,752.755,757.18,2945742,67a911c26e28292eeb27f6dc,756.6233333333333,722.6666666666666,733.7508333333334,756.6233333333333,36.93814604623788,830.4996254258091,682.7470412408576,-4.550726099233559,719.1975433209418,664.5464165152,54.6511268057418,54.807069471688
2020-02-28,762.97,808.94,666.36,701.7,3507072,67a911c26e28292eeb27f6db,750.7199999999999,730.1516666666666,735.4833333333332,750.7199999999999,46.13049750436112,842.9809950087222,658.4590049912777,-7.327187722866412,716.5056135792585,667.2985338103704,49.20707976888809,53.687071531128026
2020-03-31,704.48,775.37,579.4,690.51,5641491,67a911c26e28292eeb27f6da,716.4633333333333,727.8366666666667,732.7758333333333,716.4633333333333,35.702790273775925,787.8689138808851,645.0577527857814,-1.594698589140664,712.5062884132187,669.0179016762689,43.48838673694979,51.64733457229238
2020-04-30,667.6,747.66,611.82,719.94,3584747,67a911c26e28292eeb27f6d9,704.0500000000001,730.3366666666667,730.6658333333334,704.0500000000001,14.855069841636874,733.7601396832738,674.3398603167263,4.262067167745598,713.6499363496466,672.7899089595082,40.860027390138384,49.489873135861586
2020-05-29,709.69,802.54,661.32,795.0,3225481,67a911c26e28292eeb27f6d8,735.15,742.9350000000001,736.6583333333333,735.15,53.87994153671557,842.9098830734312,627.3901169265688,10.425868822401863,726.1653307573933,681.842508295841,44.32282246155239,48.45646300099975
2020-06-30,797.82,863.53,747.02,805.55,2966596,67a911c26e28292eeb27f6d7,773.4966666666668,744.98,733.7874999999999,773.4966666666668,46.68043523076022,866.8575371281872,680.1357962051463,1.3270440251572202,738.3783567947174,691.0060261998527,47.37233059486471,48.239636519772745
2020-07-31,804.07,953.695,793.75,935.0,2474298,67a911c26e28292eeb27f6d6,845.1833333333334,774.6166666666667,748.6416666666665,845.1833333333334,77.96217565802783,1001.1076846493891,689.2589820172777,16.06976599838621,768.6278403647609,709.0796538887525,59.54818647600837,50.501346511019875
2020-08-31,933.26,980.88,913.69,970.78,1981894,67a911c26e28292eeb27f6d5,903.7766666666666,819.4633333333333,774.8075,903.7766666666666,86.92761720726719,1077.631901081201,729.9214322521323,3.8267379679144398,799.7281726163362,728.464864711808,71.26330790452823,54.65373878972155
2020-09-30,973.42,1009.07,926.88,965.75,2154034,67a911c26e28292eeb27f6d4,957.1766666666666,865.3366666666666,796.5866666666667,957.1766666666666,19.369528474724312,995.9157236161152,918.437609717218,-0.5181400523290525,825.269992213823,746.0415413998222,79.22845081400078,59.568681194577394
2020-10-30,974.64,1078.98,959.6,997.91,2007912,67a911c26e28292eeb27f6d3,978.1466666666665,911.665,821.0008333333334,978.1466666666665,17.299341991334543,1012.7453506493356,943.5479826839975,3.3300543618949074,851.8299934116965,764.6984642590946,87.13152915260184,65.0812507861823
2020-11-30,1018.88,1228.41,1017.67,1150.04,3011795,67a911c26e28292eeb27f6d2,1037.8999999999999,970.8383333333333,856.8866666666667,1037.8999999999999,98.43831113951414,1234.776622279028,841.0233777209716,15.244861761080664,897.7084559637432,793.2422817213838,104.46617424235933,72.9582354774177
2020-12-31,1156.8,1176.59,1100.14,1139.68,2798033,67a911c26e28292eeb27f6d1,1095.8766666666668,1026.5266666666666,885.7533333333332,1095.8766666666668,84.99960725399333,1265.8758811746534,925.8774521586802,-0.9008382317136743,934.9348473539366,818.9043349272073,116.03051242672927,81.57269086728002
2021-01-29,1155.0,1271.67,1147.03,1168.1,2196226,67a911c26e28292eeb27f6d0,1152.6066666666668,1065.3766666666668,919.9966666666666,1152.6066666666668,14.382799912850485,1181.3722664923678,1123.8410668409658,2.4936824371753374,970.8064092994848,844.7706804881549,126.03572881132993,90.46529845609001
2021-02-26,1179.41,1226.6,1094.535,1116.05,2569302,67a911c26e28292eeb27f6cf,1141.2766666666666,1089.5883333333334,954.5258333333335,1141.2766666666666,26.06170818141245,1193.4000830294915,1089.1532503038418,-4.455954113517679,993.1515770995641,864.8654448964397,128.28613220312434,98.02946520549688
2021-03-31,1126.79,1175.47,1033.4,1155.69,3168272,67a911c26e28292eeb27f6ce,1146.6133333333335,1121.2450000000001,993.2908333333334,1146.6133333333335,27.186210352550034,1200.9857540384335,1092.2409126282334,3.551812194794146,1018.1574883150157,886.4080045337405,131.74948378127522,104.77346892065256
2021-04-30,1166.46,1339.38,1155.14,1313.32,1734139,67a911c26e28292eeb27f6cd,1195.02,1173.8133333333333,1042.7391666666665,1195.02,104.35037086661325,1403.7207417332265,986.3192582667734,13.639470792340491,1063.5671054973209,918.031115309019,145.53599018830187,112.92597317418242
2021-05-28,1318.7,1329.96,1225.56,1300.95,2161651,67a911c26e28292eeb27f6cc,1256.6533333333334,1198.965,1084.9016666666666,1256.6533333333334,87.65529210112196,1431.9639175355774,1081.3427491310895,-0.9418877349008592,1100.0875508054253,946.3954771379806,153.69207366744467,121.07919327283487
2021-06-30,1315.57,1403.17,1243.09,1385.34,2817096,67a911c26e28292eeb27f6cb,1333.2033333333331,1239.9083333333333,1133.2175,1333.2033333333331,45.573328091471964,1424.349989516277,1242.0566771503893,6.486798109074132,1143.972542989206,978.9098862388709,165.06265675033512,129.87588596833493
2021-07-30,1384.39,1519.99,1376.12,1473.71,1816034,67a911c26e28292eeb27f6ca,1386.6666666666667,1290.8433333333335,1178.11,1386.6666666666667,86.38764051259244,1559.4419476918515,1213.891385641482,6.378939466123845,1194.7013825293282,1015.561746517473,179.13963601185515,139.72863597703898
2021-08-31,1485.27,1594.12,1467.53,1552.83,1959551,67a911c26e28292eeb27f6c9,1470.6266666666668,1363.64,1226.6141666666665,1470.6266666666668,83.78756013474086,1638.2017869361484,1303.0515463971851,5.368763189501324,1249.7980929094315,1055.359394923586,194.43869798584547,150.67064837880028
2021-09-30,1550.71,1626.62,1374.94,1377.36,1997790,67a911c26e28292eeb27f6c8,1467.9666666666665,1400.585,1260.915,1467.9666666666665,87.87587628770945,1643.7184192420855,1292.2149140912475,-11.300013523695451,1269.4230016925958,1079.211291595913,190.21171009668274,158.5788607223768
2021-10-29,1369.77,1492.19,1334.86,1480.88,1630292,67a911c26e28292eeb27f6c7,1470.3566666666666,1428.5116666666665,1301.1625000000001,1470.3566666666666,88.20706113080072,1646.770788928268,1293.942544405065,7.5158273799152076,1301.9548475860427,1108.964529255475,192.99031833056756,165.46115224401495
2021-11-30,1484.11,1574.53,1428.26,1514.13,2044716,67a911c26e28292eeb27f6c6,1457.4566666666667,1464.0416666666667,1331.5033333333333,1457.4566666666667,71.33020141099303,1600.1170694886528,1314.7962638446807,2.245286586354056,1334.5971787266515,1138.976786347662,195.62039237898944,171.49300027100986
2021-12-31,1516.03,1714.75,1502.6,1697.21,2154568,67a911c26e28292eeb27f6c5,1564.0733333333335,1516.0200000000002,1377.9641666666666,1564.0733333333335,116.49214408419442,1797.0576215017222,1331.0890451649448,12.091432043483707,1390.383766614859,1180.3273947663536,210.05637184850548,179.20567458650902
2022-01-31,1690.87,1699.11,1384.28,1472.68,2493309,67a911c26e28292eeb27f6c4,1561.3400000000001,1515.8483333333334,1403.3458333333335,1561.3400000000001,119.47810803657458,1800.2962160731493,1322.383783926851,-13.229358771159728,1403.0447255971883,1201.9831433021793,201.06158229500898,183.57685612820904
2022-02-28,1485.36,1566.045,1346.6,1408.74,2581804,67a911c26e28292eeb27f6c3,1526.21,1491.8333333333333,1427.7366666666667,1526.21,151.5019171495841,1829.2138342991682,1223.206165700832,-4.34174430290355,1403.9209216591594,1217.2984660205364,186.62245563862302,184.18597603029184
2022-03-31,1404.56,1444.8,1282.43,1373.19,2598516,67a911c26e28292eeb27f6c2,1418.2033333333336,1491.1383333333333,1445.8616666666667,1418.2033333333336,50.41558323904354,1519.0344998114206,1317.3721668552466,-2.5235316665956797,1399.1930875577502,1228.8459870560523,170.34710050169792,181.41820092457306
2022-04-29,1381.81,1401.95,1249.91,1277.53,2531237,67a911c26e28292eeb27f6c1,1353.1533333333334,1457.2466666666667,1442.8791666666666,1353.1533333333334,67.86101261647222,1488.8753585662778,1217.431308100389,-6.966261041807764,1380.4756894719426,1232.4522102370856,148.02347923485695,174.73925658662984
2022-05-31,1272.45,1383.49,1168.31,1286.12,3375529,67a911c26e28292eeb27f6c0,1312.28,1419.2450000000001,1441.6433333333334,1312.28,52.92417311588078,1418.1283462317615,1206.4316537682384,0.6723912549998712,1365.959429553182,1236.4276020713755,129.53182748180643,165.69777076566515
2022-06-30,1301.37,1326.33,1082.78,1148.77,3040587,67a911c26e28292eeb27f6bf,1237.4733333333331,1327.8383333333334,1421.9291666666668,1237.4733333333331,76.93931396453412,1391.3519612624013,1083.594705404265,-10.679407831306564,1332.5456711603847,1229.9344463623847,102.61122479799997,153.08046157213212
2022-07-29,1151.33,1357.61,1111.0,1349.73,2611419,67a911c26e28292eeb27f6be,1261.54,1307.3466666666666,1411.5975,1261.54,102.71009054615713,1466.9601810923143,1056.1198189076856,17.493493040382326,1335.189414058787,1238.8081910762821,96.38122298250482,141.74061385420666
2022-08-31,1339.34,1372.785,1211.94,1212.46,1882931,67a911c26e28292eeb27f6bd,1236.9866666666667,1274.6333333333334,1383.2333333333333,1236.9866666666667,102.70052791165762,1442.387722489982,1031.5856108433513,-10.170182184585064,1316.3079657420506,1236.8564732187797,79.45149252327087,129.2827895880195
2022-09-30,1207.82,1316.0,1081.67,1084.12,2306086,67a911c26e28292eeb27f6bc,1215.4366666666667,1226.455,1358.7966666666666,1215.4366666666667,132.83001706441664,1481.0967007955,949.7766325378334,-10.585091466935005,1280.5867402432737,1225.5426603877588,55.04407985551484,114.4350476415186
2022-10-31,1100.48,1280.18,1065.55,1264.93,2150948,67a911c26e28292eeb27f6bb,1187.17,1224.355,1340.8008333333335,1187.17,93.02017039330734,1373.2103407866148,1001.1296592133854,16.67804302106779,1278.1780109750778,1228.4602410997768,49.717769875300974,101.49159208827508
2022-11-30,1284.78,1495.07,1199.41,1469.56,2499029,67a911c26e28292eeb27f6ba,1272.87,1254.9283333333333,1337.0866666666668,1272.87,192.84263299384753,1658.5552659876948,887.1847340123048,16.177179764888173,1307.6213939019888,1246.3194824997934,61.3019114021954,93.45365595105915
2022-12-30,1483.55,1534.735,1390.65,1445.45,1872604,67a911c26e28292eeb27f6b9,1393.3133333333335,1304.375,1316.1066666666668,1393.3133333333335,111.83484802749491,1616.9830293883233,1169.6436372783437,-1.6406271264868377,1328.8257948401442,1261.0698912035123,67.75590363663196,88.31410548817372
2023-01-31,1455.19,1583.395,1391.89,1532.92,1785908,67a911c26e28292eeb27f6b8,1482.6433333333334,1334.9066666666668,1321.1266666666668,1482.6433333333334,45.17887153673406,1573.0010764068015,1392.2855902598653,6.051402677366902,1360.224903326276,1281.2069362995485,79.01796702672755,86.45487779588449
2023-02-28,1534.89,1609.25,1424.355,1433.71,2034783,67a911c26e28292eeb27f6b7,1470.6933333333334,1371.7816666666668,1323.2075,1470.6933333333334,54.20862877192847,1579.1105908771904,1362.2760757894764,-6.471962007149756,1371.5303028145413,1292.503459536619,79.02684327792235,84.96927089229206
2023-03-31,1424.0,1532.04,1405.975,1530.21,1798375,67a911c26e28292eeb27f6b6,1498.9466666666667,1446.13,1336.2925,1498.9466666666667,56.5128572391511,1611.972381144969,1385.9209521883645,6.730789350705502,1395.9425639199965,1310.1113514227955,85.83121249720102,85.14165921327385
2023-04-28,1520.61,1615.97,1437.56,1491.5,1673182,67a911c26e28292eeb27f6b5,1485.14,1483.8916666666667,1354.1233333333332,1485.14,48.56335758572893,1582.266715171458,1388.0132848285423,-2.5297181432613836,1410.6437079323048,1323.5475476136996,87.09616031860514,85.53255943434011
2023-05-31,1493.62,1525.14,1288.41,1321.87,2821301,67a911c26e28292eeb27f6b4,1447.86,1459.2766666666666,1357.1025000000002,1447.86,110.8139255689441,1669.4878511378881,1226.2321488621117,-11.373114314448552,1396.9862144042577,1323.4232848274996,73.56292957675805,83.1386334628237
2023-06-30,1324.88,1362.4,1254.48,1311.64,2811681,67a911c26e28292eeb27f6b3,1375.0033333333333,1436.9750000000001,1370.675,1375.0033333333333,101.01865289803163,1577.0406391293966,1172.96602753727,-0.7739036365149166,1383.8560275728335,1322.5504489143516,61.30557865848186,78.77202250195535
2023-07-31,1321.44,1379.47,1243.1,1257.47,3207164,67a911c26e28292eeb27f6b2,1296.9933333333333,1391.0666666666666,1362.9866666666667,1296.9933333333333,34.60828850626991,1366.2099103458731,1227.7767563207935,-4.12994419200391,1364.412023330859,1317.729674920696,46.68234841016306,72.35408768359689
2023-08-31,1252.81,1315.74,1151.18,1213.48,3196961,67a911c26e28292eeb27f6b1,1260.8633333333335,1354.3616666666667,1363.0716666666667,1260.8633333333335,49.167900436497405,1359.1991342063284,1162.5275324603385,-3.4982941938972667,1341.1917120491885,1310.0074767784222,31.184235270766294,64.12011720103078
2023-09-29,1225.35,1235.78,1081.49,1108.07,3189194,67a911c26e28292eeb27f6b0,1193.0066666666664,1284.0049999999999,1365.0675,1193.0066666666664,76.77537387296478,1346.557414412596,1039.4559189207368,-8.686587335596807,1305.32683327239,1295.0491451652058,10.277688107184304,53.35163138226149
2023-10-31,1102.97,1108.46,928.495,985.2,3581626,67a911c26e28292eeb27f6af,1102.25,1199.6216666666667,1341.7566666666667,1102.25,114.25123150321153,1330.752463006423,873.7475369935769,-11.088649634048387,1256.0765512304838,1272.0973566344499,-16.02080540396605,39.47714402501598
2023-11-30,987.01,1128.05,953.28,1091.93,4792213,67a911c26e28292eeb27f6ae,1061.7333333333333,1161.2983333333334,1310.2875000000001,1061.7333333333333,66.76929109503767,1195.2719155234088,928.194751143258,10.83333333333334,1230.8232356565632,1258.7516265133795,-27.92839085681635,25.996037048649516
2023-12-29,1089.69,1231.13,1068.33,1212.96,2640523,67a911c26e28292eeb27f6ad,1096.6966666666667,1144.8516666666667,1290.9133333333334,1096.6966666666667,113.95479469216636,1324.6062560509995,868.7870772823339,11.084043848964665,1228.0750455555535,1255.3596541790553,-27.284608623501754,15.339907914219264
2024-01-31,1201.58,1240.09,1115.64,1197.19,3391653,67a911c26e28292eeb27f6ac,1167.36,1134.805,1262.9358333333332,1167.36,65.79845666883266,1298.9569133376651,1035.7630866623347,-1.300125313283207,1223.3235000854684,1251.0507909065327,-27.727290821064344,6.726468167162542
2024-02-29,1196.03,1254.32,1133.4625,1247.22,2896247,67a911c26e28292eeb27f6ab,1219.1233333333332,1140.4283333333335,1247.395,1219.1233333333332,25.578120207189265,1270.2795737477118,1167.9670929189547,4.178952380156864,1226.999884687704,1250.7670286171601,-23.767143929456097,0.6277457478388149
2024-03-28,1241.55,1364.59,1223.025,1331.29,2767886,67a911c26e28292eeb27f6aa,1258.5666666666666,1177.6316666666667,1230.8183333333334,1258.5666666666666,67.76623520111839,1394.0991370689035,1123.0341962644297,6.740591074549784,1243.0445178126724,1256.731693164037,-13.687175351364658,-2.23523847200188
2024-04-30,1345.04,1345.825,1142.91,1229.7,2443659,67a911c26e28292eeb27f6a9,1269.4033333333334,1218.3816666666667,1209.0016666666668,1269.4033333333334,54.30660395691544,1378.0165412471642,1160.7901254195026,-7.630944422327213,1240.9915150722613,1254.7293455222566,-13.737830449995272,-4.535756867600559
2024-05-31,1225.59,1535.86,1220.08,1404.09,3575419,67a911c26e28292eeb27f6a8,1321.6933333333334,1270.4083333333333,1215.8533333333332,1321.6933333333334,87.59018228850253,1496.8736979103385,1146.5129687563283,14.181507684801154,1266.0835896765288,1265.7930977057931,0.2904919707357294,-3.5705070999333013
2024-06-28,1388.92,1483.62,1373.57,1397.59,3120464,67a911c26e28292eeb27f6a7,1343.7933333333333,1301.18,1223.0158333333334,1343.7933333333333,98.86116038835999,1541.5156541100532,1146.0710125566134,-0.46293328775220965,1286.315345110909,1275.5558312090677,10.759513901841274,-0.7045028995783866
2024-07-31,1404.28,1545.88,1306.04,1521.03,2881273,67a911c26e28292eeb27f6a6,1440.9033333333334,1355.1533333333334,1244.9791666666667,1440.9033333333334,69.46779493645094,1579.8389232062352,1301.9677434604316,8.83234711181391,1322.4252920169229,1293.739102971359,28.68618904556388,5.173635489450067
2024-08-30,1523.96,1546.93,1355.15,1439.08,2296135,67a911c26e28292eeb27f6a5,1452.5666666666666,1387.1299999999999,1263.7791666666665,1452.5666666666666,62.815412386871806,1578.1974914404102,1326.935841892923,-5.3877964274208985,1340.3721701681654,1304.5050953438508,35.867074824314614,11.312323356422976
2024-09-30,1413.17,1515.63,1343.0,1499.7,1925951,67a911c26e28292eeb27f6a4,1486.6033333333332,1415.1983333333335,1296.415,1486.6033333333332,42.51579275201957,1571.6349188373724,1401.571747829294,4.212413486394095,1364.8841439884477,1318.9639771702323,45.92016681821542,18.233892048781463
2024-10-31,1494.09,1521.01,1285.26,1291.75,2613734,67a911c26e28292eeb27f6a3,1410.1766666666665,1425.54,1321.9608333333333,1410.1766666666665,106.94555920342304,1624.0677850735126,1196.2855482598204,-13.866106554644265,1353.6327372209942,1316.9481270094743,36.68461021151984,21.924035681329137
2024-11-29,1338.6,1431.46,1155.59,1251.2,3700435,67a911c26e28292eeb27f6a2,1347.55,1400.0583333333334,1335.2333333333333,1347.55,133.31651248063642,1614.1830249612728,1080.916975038727,-3.139152312754012,1337.8738545716105,1312.077895379143,25.795959192467535,22.698420383556815
2024-12-31,1248.48,1292.88,1197.12,1223.68,2246118,67a911c26e28292eeb27f6a1,1255.5433333333333,1371.0733333333335,1336.1266666666668,1255.5433333333333,34.24222004095591,1324.027773415245,1187.0588932514215,-2.1994884910485957,1320.305569252901,1305.529903128836,14.775666124065083,21.11386953165847
2025-01-31,1237.41,1387.3,1203.11,1364.44,2341396,67a911c26e28292eeb27f6a0,1279.7733333333333,1344.9750000000001,1350.0641666666668,1279.7733333333333,74.60342440755103,1428.9801821484355,1130.5664845182312,11.50300732217573,1327.0954816755316,1309.8936140081814,17.201867667350143,20.331469158796807
2025-02-07,1341.89,1438.46,1309.04,1390.0,968005,67a911c26e28292eeb27f69f,1326.04,1336.795,1361.9624999999999,1326.04,89.56285837332196,1505.165716746644,1146.914283253356,1.873296004221503,1336.7730998792958,1315.8274203779458,20.945679501350014,20.45431122730745
2025-03-11,1275.9,1311.33,1220.76,1243.17,1145885,67d19b604cf170a94164f09e,1332.5366666666666,1294.0400000000002,1354.6191666666666,1332.5366666666666,78.44188443257241,1489.4204355318116,1175.6528978015217,-10.56330935251798,1322.3726229747888,1310.4453892388387,11.92723373595004,18.74889572903597
2025-04-02,1176.4,1179.95,1141.83,1173.16,254674,67edb23a355277c1de68ef59,1268.7766666666669,1274.275,1349.9075,1268.7766666666669,110.66468467100607,1490.106036008679,1047.4472973246548,-5.631570903416261,1299.4168348248213,1300.276101147073,-0.8592663222516421,14.827263318778447
