date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,174.81,178.64,166.52,177.77,44917326,67a49167d3734ca722625f86,174.83666666666667,167.85666666666665,161.54999999999998,174.83666666666667,2.7844089737930404,180.40548461425274,169.2678487190806,1.8680877886654068,165.15928430712802,158.17530447794377,6.98397982918425,6.115990536497327
2017-09-29,178.14,191.0999,175.361,186.45,53201643,67a49167d3734ca722625f85,179.57666666666668,171.58666666666667,163.18666666666667,179.57666666666668,6.171623233261953,191.9199131331906,167.23342020014277,4.882713618720813,168.4347790291083,160.26972636846645,8.165052660641862,6.525802961326233
2017-10-31,187.03,190.0,169.6842,175.22,61227549,67a49167d3734ca722625f84,179.81333333333336,173.57000000000002,166.025,179.81333333333336,5.887243271119227,191.58781987557182,168.0388467910949,-6.023062483239472,169.47865917847628,161.37715404487636,8.101505133599915,6.84094339578097
2017-11-30,175.3,177.31,168.15,175.66,51902670,67a49167d3734ca722625f83,179.11,176.97333333333333,168.6575,179.11,6.3604323752403245,191.83086475048066,166.38913524951937,0.2511128866567791,170.4296346894799,162.43514263414477,7.994492055335144,7.071653127691805
2017-12-29,174.16,180.74,173.43,173.9,52654707,67a49167d3734ca722625f82,174.92666666666665,177.25166666666667,170.965,174.92666666666665,0.9159330397679842,176.7585327462026,173.0948005871307,-1.0019355573266497,170.96353704494453,163.2843913279118,7.679145717032725,7.19315164555999
2018-01-31,175.35,201.23,174.42,186.05,64633848,67a49167d3734ca722625f81,178.53666666666666,179.17499999999998,173.4125,178.53666666666666,6.565975428931979,191.66861752453062,165.4047158088027,6.986774008050611,173.28453134572229,164.97073271102946,8.31379863469283,7.4172810433865575
2018-02-28,185.0,192.6,168.25,183.77,91676561,67a49167d3734ca722625f80,181.24,180.17499999999998,174.01583333333335,181.24,6.458041498783129,194.15608299756627,168.32391700243375,-1.225477022305832,174.8976803694573,166.36327102873096,8.534409340726341,7.640706702854515
2018-03-29,184.21,192.62,168.02,170.48,149952181,67a49167d3734ca722625f7f,180.1,177.51333333333332,174.54999999999998,180.1,8.408798962991407,196.91759792598282,163.28240207401717,-7.231865919355728,174.21803723569465,166.66821391549163,7.549823320203018,7.622530026324216
2018-04-30,169.92,178.74,163.31,174.48,69654807,67a49167d3734ca722625f7e,176.24333333333334,177.39,175.48000000000002,176.24333333333334,6.818213353462831,189.879760040259,162.6069066264077,2.3463162834350015,174.25833919943392,167.24686473656632,7.0114744628675965,7.500318913632893
2018-05-31,172.15,181.78,165.22,179.62,71920908,67a49167d3734ca722625f7d,174.86,178.04999999999998,177.51166666666666,174.86,4.581833694058032,184.02366738811608,165.69633261188395,2.9458963778083547,175.0832100918287,168.16339327459846,6.919816817230242,7.384218494352362
2018-06-29,180.75,188.09,179.79,184.59,65122904,67a49167d3734ca722625f7c,179.56333333333336,179.83166666666668,178.54166666666666,179.56333333333336,5.055238207378429,189.6738097480902,169.45285691857651,2.7669524551831692,176.54579315462428,169.38017895796156,7.165614196662716,7.340497634814433
2018-07-31,184.09,197.49,182.7,196.55,52822533,67a49167d3734ca722625f7b,186.92,181.58166666666668,180.37833333333333,186.92,8.702177888322277,204.32435577664455,169.51564422335542,6.479224226664493,179.62336343852823,171.39275829440885,8.23060514411938,7.5185191366754225
2018-08-31,196.33,200.9,192.26,199.81,47006139,67a49167d3734ca722625f7a,193.65,184.255,182.215,193.65,8.013713246679405,209.6774264933588,177.6225735066412,1.6586110404477106,182.7289998326008,173.49773916148968,9.23126067111113,7.861067443562565
2018-09-28,199.25,210.19,194.75,207.29,52465782,67a49167d3734ca722625f79,201.21666666666667,190.39,183.95166666666668,201.21666666666667,5.506444709005819,212.2295560846783,190.20377724865503,3.7435563785596315,186.5076152429699,176.0008695939719,10.506745648997992,8.39020308464965
2018-10-31,207.73,209.34,181.31,192.79,73064926,67a49167d3734ca722625f78,199.96333333333334,193.4416666666667,185.41583333333332,199.96333333333334,7.251215989979773,214.46576531329288,185.4609013533738,-6.995031115828065,187.47413597482068,177.24450888330733,10.22962709151335,8.758087886022391
2018-11-30,192.81,208.99,185.83,208.25,56156042,67a49167d3734ca722625f77,202.77666666666664,198.21333333333334,188.13166666666666,202.77666666666664,8.662016701284884,220.1007000692364,185.45263326409687,8.019088126977536,190.6704227479252,179.54121192898828,11.129210818936912,9.232312472605296
2018-12-31,208.1,208.3,178.29,194.67,63217974,67a49167d3734ca722625f76,198.57000000000002,199.89333333333332,189.86249999999998,198.57000000000002,8.435662392486146,215.44132478497232,181.69867521502772,-6.52100840336135,191.28574232516746,180.66186289721136,10.623879427956098,9.510625863675457
2019-01-31,192.52,204.33,179.65,187.11,73674263,67a49167d3734ca722625f75,196.67666666666665,198.32000000000002,189.95083333333332,196.67666666666665,10.711906148456402,218.10047896357946,175.25285436975383,-3.883495145631055,190.64332042898786,181.1395026826031,9.503817746384755,9.509264240217318
2019-02-28,186.51,192.19,182.67,190.08,55148428,67a49167d3734ca722625f74,190.62,196.69833333333335,190.47666666666666,190.62,3.8088187145103762,198.23763742902077,183.00236257097924,1.5873015873015817,190.5566557476051,181.80176174315105,8.754894004454059,9.358390193064666
2019-03-29,191.39,192.87,179.01,189.98,60744024,67a49167d3734ca722625f73,189.0566666666667,193.81333333333336,192.10166666666666,189.0566666666667,1.686604083161758,192.4298748329902,185.6834585003432,-0.05260942760944021,190.46793947874278,182.40755716958432,8.060382309158456,9.098788616283425
2019-04-30,191.14,196.87,174.87,179.32,59197058,67a49167d3734ca722625f72,186.46,191.56833333333336,192.505,186.46,6.183623533172497,198.827247066345,174.09275293365502,-5.611116959679963,188.75287186662848,182.1788492310966,6.57402263553189,8.593835420133118
2019-05-31,175.4,178.5,166.3,166.7,64324492,67a49167d3734ca722625f71,178.66666666666666,184.64333333333335,191.4283333333333,178.66666666666666,11.653743318493767,201.9741533036542,155.35918002967912,-7.037697970109303,185.36012234868565,181.0322678065709,4.32785454211475,7.7406392445294445
2019-06-28,172.0,187.13,170.56,184.28,57448080,67a49167d3734ca722625f70,176.76666666666665,182.91166666666666,191.4025,176.76666666666665,9.063869666612504,194.89440599989166,158.63892733344164,10.545890821835634,185.1939496796571,181.27284056163973,3.9211091180173696,6.97673321922703
2019-07-31,186.88,189.42,173.12,186.58,58621529,67a49167d3734ca722625f6f,179.1866666666667,182.82333333333335,190.5716666666667,179.1866666666667,10.87474750664761,200.9361616799619,157.43717165337148,1.2481007163012814,185.40718819047908,181.66596348299976,3.7412247074793186,6.329631516877488
2019-08-30,186.4,211.9,179.61,208.62,84458698,67a49167d3734ca722625f6e,193.16,185.91333333333333,191.30583333333334,193.16,13.438050453842065,220.03610090768413,166.28389909231586,11.81262729124235,188.97839000732847,183.66255878055534,5.315831226773128,6.126871458856616
2019-09-30,207.3,209.35,191.69,193.51,53660832,67a49167d3734ca722625f6d,196.23666666666668,186.50166666666667,190.15750000000003,196.23666666666668,11.270156757265548,218.77698018119779,173.69635315213557,-7.242833860607812,189.6755607754318,184.39199887088458,5.283561904547213,5.958209547994736
2019-10-31,192.58,213.67,188.78,213.25,48034059,67a49167d3734ca722625f6c,205.12666666666667,192.15666666666667,191.86250000000004,205.12666666666667,10.32324722814188,225.77316112295043,184.4801722103829,10.201023202935255,193.30239757921152,186.5296285841524,6.772768995059124,6.121121437407614
2019-11-29,214.26,235.8,213.19,234.72,49063707,67a49167d3734ca722625f6b,213.82666666666668,203.49333333333334,194.06833333333336,213.82666666666668,20.611051242800304,255.04876915226728,172.60456418106608,10.06799531066822,199.674336413179,190.09928572606702,9.575050687111968,6.811907287348485
2019-12-31,234.54,244.99,230.78,241.07,41947919,67a49167d3734ca722625f6a,229.67999999999998,212.95833333333334,197.93500000000003,229.67999999999998,14.578727653674303,258.8374553073486,200.52254469265137,2.7053510565780536,206.0429000419207,193.8748941908028,12.168005851117897,7.883127000102368
2020-01-31,243.0,243.85,210.01,216.05,51203938,67a49167d3734ca722625f69,230.61333333333332,217.86999999999998,200.34666666666666,230.61333333333332,13.005715410285628,256.62476415390455,204.60190251276205,-10.378728170241002,207.58245388162518,195.5174946211137,12.064959260511472,8.719493452184189
2020-02-28,216.39,234.64,195.18,199.73,50053232,67a49167d3734ca722625f68,218.95000000000002,216.38833333333332,201.15083333333334,218.95000000000002,20.822017193346266,260.59403438669256,177.30596561330748,-7.5538069891229025,206.37438405368286,195.82953205658674,10.544851997096117,9.084565161166575
2020-03-31,199.9,216.39,177.05,202.73,99347905,67a49167d3734ca722625f67,206.17,217.92499999999998,202.21333333333334,206.17,8.686817599098495,223.54363519819697,188.796364801803,1.5020277374455437,205.8137095838855,196.3406778301729,9.473031753712604,9.162258479675781
2020-04-30,197.56,244.95,194.21,239.22,61803911,67a49167d3734ca722625f66,213.89333333333332,222.25333333333333,207.205,213.89333333333332,21.984768211953952,257.86286975724124,169.92379690942542,17.99930942633059,210.95313887867235,199.51692391682676,11.436214961845593,9.617049776109745
2020-05-29,233.0,244.5,217.47,229.7,56221099,67a49167d3734ca722625f65,223.88333333333333,221.41666666666666,212.455,223.88333333333333,18.927631477111483,261.7385962875563,186.02807037911037,-3.979600367862224,213.8372713588766,201.75270733039514,12.084564028481452,10.110552626584086
2020-06-30,228.89,239.17,213.86,235.86,60935124,67a49167d3734ca722625f64,234.92666666666665,220.54833333333332,216.75333333333333,234.92666666666665,4.82813973838188,244.5829461434304,225.2703871899029,2.6817588158467576,217.225383457511,204.27917345406956,12.946210003441422,10.677684101955553
2020-07-31,235.52,264.97,232.58,244.67,53045996,67a49167d3734ca722625f63,236.74333333333334,225.3183333333333,221.59416666666667,236.74333333333334,7.523990519221981,251.7913143717773,221.69535229488937,3.7352666836258708,221.44763215635544,207.2710865315459,14.176545624809535,11.377456406526349
2020-08-31,244.85,256.91,233.56,253.32,57089717,67a49167d3734ca722625f62,244.61666666666667,234.25,225.31916666666666,244.61666666666667,8.730122183185207,262.0769110330371,227.15642230029627,3.535374177463524,226.35107336307,210.68211715883882,15.668956204231165,12.235756366067314
2020-09-30,250.05,260.0641,237.78,254.16,56153373,67a49167d3734ca722625f61,250.71666666666667,242.8216666666667,230.37333333333333,250.71666666666667,5.25338303699084,261.2234327406484,240.209900592685,0.3315963998105076,230.62936976875153,213.9027010729989,16.726668695752636,13.133938832004379
2020-10-30,255.07,258.505,210.28,216.94,59186117,67a49167d3734ca722625f60,241.47333333333333,239.10833333333335,230.6808333333333,241.47333333333333,21.25064077465294,283.97461488263923,198.97205178402746,-14.644318539502677,228.5233128812513,214.12768617870267,14.395626702548611,13.386276406113225
2020-11-30,221.56,245.84,217.2,222.04,51930460,67a49167d3734ca722625f5f,231.04666666666665,237.83166666666668,229.62416666666664,231.04666666666665,20.178506717132002,271.40368010093067,190.68965323240263,2.350880427768054,227.52588013028955,214.7137834987988,12.81209663149076,13.271440451188734
2020-12-31,224.88,232.19,220.08,229.92,51754856,67a49167d3734ca722625f5e,222.96666666666667,236.84166666666667,228.69499999999996,222.96666666666667,6.539429129009683,236.04552492468605,209.8878084086473,3.548910106287151,227.89420626409114,215.84016990629516,12.05403635779598,13.027959632510186
2021-01-29,231.25,276.69,223.67,241.43,50829780,67a49167d3734ca722625f5d,231.13,236.30166666666665,230.81000000000003,231.13,9.751466556370266,250.63293311274052,211.62706688725947,5.006089074460696,229.97663606961558,217.73571287619922,12.240923193416364,12.870552344691422
2021-02-26,244.3,245.48,223.615,224.92,46657426,67a49167d3734ca722625f5c,232.09,231.56833333333336,232.90916666666666,232.09,8.46620930523265,249.0224186104653,215.1575813895347,-6.838421074431523,229.19869205890546,218.26788229277707,10.930809766128391,12.482603828978817
2021-03-31,225.88,256.595,220.2533,248.81,71754092,67a49167d3734ca722625f5b,238.38666666666668,230.67666666666665,236.7491666666667,238.38666666666668,12.232311038121205,262.8512887429091,213.92204459042426,10.621554330428594,232.2158163575354,220.530261382201,11.685554975334412,12.323194058249937
2021-04-30,249.73,261.0,231.03,239.64,52299423,67a49167d3734ca722625f5a,237.78999999999996,234.45999999999995,236.78416666666666,237.78999999999996,12.051966644494517,261.893933288989,213.68606671101094,-3.685543185563289,233.3579984563761,221.94579757611203,11.412200880264066,12.140995422652765
2021-05-28,240.67,258.81,234.58,237.94,56820825,67a49167d3734ca722625f59,242.13,237.10999999999999,237.47083333333333,242.13,5.847161704622903,253.8243234092458,230.43567659075418,-0.7093974294775429,234.06292177077978,223.13055331121484,10.932368459564941,11.8992700300352
2021-06-30,242.2,245.51,232.94,243.75,54071879,67a49167d3734ca722625f58,240.4433333333333,239.415,238.12833333333333,240.4433333333333,2.9871446790106746,246.41762269135464,234.46904397531196,2.4417920484155697,235.55324149835212,224.65791973260633,10.895321765745791,11.698480377177319
2021-07-30,243.74,250.39,240.63,241.54,43724484,67a49167d3734ca722625f57,241.07666666666668,239.4333333333333,237.86749999999998,241.07666666666668,2.932581343005137,246.94182935267696,235.2115039806564,-0.9066666666666667,236.4742812678364,225.90844419685772,10.565837070978688,11.471951715937593
2021-08-31,242.12,244.39,220.16,225.53,57351326,67a49167d3734ca722625f56,236.93999999999997,239.535,235.55166666666665,236.93999999999997,9.94294222049029,256.82588444098053,217.05411555901938,-6.6283017305622245,234.79054568816926,225.88041129338677,8.910134394782489,10.959588251706574
2021-09-30,225.55,227.19,211.65,212.65,53853343,67a49167d3734ca722625f55,226.57333333333335,233.50833333333333,232.09249999999997,226.57333333333335,14.473231613338518,255.51979656001038,197.62687010665633,-5.7109918857801585,231.38430788998937,224.90038082720997,6.483927062779401,10.06445601392114
2021-10-29,213.59,215.64,200.47,206.97,53322609,67a49167d3734ca722625f54,215.05000000000004,228.0633333333333,231.26166666666668,215.05000000000004,9.50991061997997,234.06982123996,196.0301787600401,-2.6710557253703304,227.62826052229872,223.57220446963888,4.056056052659841,8.86277602166888
2021-11-30,208.0,219.2541,198.73,198.88,64333763,67a49167d3734ca722625f53,206.16666666666666,221.55333333333337,229.33166666666668,206.16666666666666,6.92006021168463,220.0067870900359,192.3265462432974,-3.9087790501038833,223.20545121117584,221.74315228670267,1.462298924473174,7.3826806022297395
2021-12-31,200.44,231.04,198.64,224.97,64408481,67a49167d3734ca722625f52,210.27333333333334,218.42333333333332,228.91916666666668,210.27333333333334,13.355000311993292,236.98333395731993,183.56333270934675,13.118463395012059,223.4769202556103,221.9821780432432,1.4947422123671004,6.205092924257212
2022-01-31,223.63,235.8,219.98,227.14,56317621,67a49167d3734ca722625f51,216.99666666666667,216.02333333333334,227.72833333333332,216.99666666666667,15.726965166024286,248.45059699871524,185.5427363346181,0.9645730541850028,224.0404709855164,222.3642389289289,1.6762320565875086,5.299320750723271
2022-02-28,227.14,244.71,214.3915,226.48,68310734,67a49167d3734ca722625f50,226.19666666666663,216.1816666666667,227.85833333333332,226.19666666666663,1.1123998082263309,228.4214662831193,223.97186705021397,-0.29056969270053745,224.4157831415908,222.66911011937862,1.7466730222121782,4.588791205021052
2022-03-31,225.28,245.48,223.74,241.82,72435888,67a49167d3734ca722625f4f,231.8133333333333,221.04333333333332,227.27583333333334,231.8133333333333,8.672308420100293,249.1579501735339,214.46871649313272,6.773225008830797,227.09335496596145,224.0876945549802,3.0056604109812497,4.272165046213091
2022-04-29,243.03,258.45,231.15,233.19,59137209,67a49167d3734ca722625f4e,233.83,225.41333333333333,226.73833333333332,233.83,7.690000000000597,249.2100000000012,218.44999999999882,-3.5687701596228583,228.03130035581353,224.76193940275945,3.2693609530540755,4.071604227581289
2022-05-31,233.37,257.26,227.32,256.74,70035889,67a49167d3734ca722625f4d,243.91666666666666,235.05666666666664,228.30499999999998,243.91666666666666,11.914177828677175,267.745022324021,220.0883110093123,10.099060851666032,232.44802337799604,227.13068463218468,5.317338745811355,4.320751131227302
2022-06-30,257.88,257.97,229.49,243.3,76166654,67a49167d3734ca722625f4c,244.41,238.11166666666668,228.2675,244.41,11.814173690953144,268.0383473819063,220.78165261809372,-5.23486795980369,234.11755824291973,228.3284116964673,5.789146546452429,4.614430214272328
2022-07-29,243.25,253.765,240.72,247.47,51623723,67a49167d3734ca722625f4b,249.17,241.5,228.76166666666666,249.17,6.879382239707974,262.9287644794159,235.41123552058403,1.7139334155363617,236.17178005170132,229.7463071263586,6.425472925342717,4.976638756486406
2022-08-31,247.34,254.16,238.005,240.3,58952937,67a49167d3734ca722625f4a,243.69000000000003,243.8033333333333,229.99250000000004,243.69000000000003,3.6008748936903157,250.89174978738066,236.4882502126194,-2.8973208873802836,236.80689081297805,230.52806215403575,6.278828658942302,5.237076736977586
2022-09-30,241.12,249.23,223.3,225.4,56755895,67a49167d3734ca722625f49,237.72333333333336,241.0666666666667,231.05499999999998,237.72333333333336,11.258358376483775,260.2400500863009,215.20661658036582,-6.200582605076987,235.05198453405836,230.14820569818124,4.9037788358771195,5.170417156757493
2022-10-31,228.27,274.54,226.42,270.35,55949424,67a49167d3734ca722625f48,245.35,247.26,236.33666666666667,245.35,22.896560877127595,291.14312175425516,199.5568782457448,19.94232475598936,240.48244845189555,233.12611638720486,7.35633206469069,5.607600138344132
2022-11-30,269.6,296.67,259.8422,286.4,64905914,67a49167d3734ca722625f47,260.7166666666667,252.20333333333335,243.63000000000002,260.7166666666667,31.620417981635587,323.9575026299379,197.47583070339553,5.93674865914553,247.54668715160392,237.07232998815266,10.474357163451259,6.580951543365558
2022-12-30,288.0,288.09,259.51,262.64,56301917,67a49167d3734ca722625f46,273.12999999999994,255.42666666666665,246.76916666666668,273.12999999999994,12.121497432248674,297.3729948644973,248.8870051355026,-8.296089385474858,249.86873528212638,238.96623147051173,10.90250381161465,7.445261997015377
2023-01-31,260.87,276.84,249.89,252.4,43433169,67a49167d3734ca722625f45,267.1466666666667,256.24833333333333,248.8741666666667,267.1466666666667,17.442262850139112,302.03119236694494,232.26214096638847,-3.8988729820286228,250.2581606233377,239.96132543565903,10.296835187678653,8.015576635148033
2023-02-28,249.16,249.96,231.6,231.66,52525179,67a49167d3734ca722625f44,248.89999999999998,254.8083333333333,249.30583333333334,248.89999999999998,15.78377648093148,280.4675529618629,217.33244703813702,-8.217115689381938,247.3969051428242,239.34641244042504,8.050492702399168,8.022559848598261
2023-03-31,230.37,242.81,225.4,241.75,59935365,67a49167d3734ca722625f43,241.93666666666664,257.5333333333333,249.29999999999998,241.93666666666664,10.371259968457915,262.6791866035825,221.1941467297508,4.355521022187681,246.5281505054666,239.5244559633565,7.003694542110111,7.818786787300632
2023-04-28,242.0,256.44,233.17,239.74,37027620,67a49167d3734ca722625f42,237.7166666666667,252.4316666666667,249.8458333333333,237.7166666666667,5.340639786892252,248.3979462404512,227.0353870928822,-0.8314374353671106,245.48381965847176,239.54042218829306,5.943397470178695,7.443708923876245
2023-05-31,240.03,241.2999,214.48,220.65,50819770,67a49167d3734ca722625f41,234.04666666666665,241.47333333333333,246.83833333333334,234.04666666666665,11.64530091209908,257.3372684908648,210.7560648424685,-7.962793025777925,241.66323201870688,238.1411316558269,3.522100362879968,6.65938721167699
2023-06-30,219.96,231.9499,211.71,222.02,58521816,67a49167d3734ca722625f40,227.47000000000003,234.70333333333335,245.06499999999997,227.47000000000003,10.648187639218268,248.76637527843656,206.1736247215635,0.6208928166780092,238.6411963235212,236.9469737553953,1.6942225681258947,5.666354282966771
2023-07-31,221.21,238.48,218.44,234.15,51881544,67a49167d3734ca722625f3f,225.60666666666668,231.66166666666666,243.955,225.60666666666668,7.430385813222187,240.46743829311106,210.7458950402223,5.463471759300953,237.95024304297948,236.7397905142549,1.2104525287245735,4.7751739321183315
2023-08-31,234.93,268.24,228.21,256.34,56925163,67a49167d3734ca722625f3e,237.50333333333333,235.77499999999998,245.29166666666666,237.50333333333333,17.40400049796989,272.3113343292731,202.69533233739355,9.476831091180848,240.77943642098265,238.19165788356938,2.5877785374132714,4.33769485317732
2023-09-29,258.68,273.61,248.38,268.76,47065406,67a49167d3734ca722625f3d,253.08333333333334,240.27666666666667,248.905,253.08333333333334,17.533323510770586,288.1499803548745,218.01668631179217,4.845127564952811,245.08413851006225,240.45597952182348,4.628158988238766,4.39578768018961
2023-10-31,267.71,288.46,249.7001,255.7,61197114,67a49167d3734ca722625f3c,260.26666666666665,242.9366666666667,247.68416666666667,260.26666666666665,7.362399971024594,274.9914666087158,245.54186672461748,-4.8593540705462175,246.71734797005266,241.58516622391065,5.13218174614201,4.54306649338009
2023-11-30,256.27,274.95,255.09,269.64,46205034,67a49167d3734ca722625f3b,264.7,251.10166666666666,246.28750000000002,264.7,7.806638200916651,280.31327640183326,249.08672359816669,5.451701212358229,250.24390982081377,243.66330205917652,6.580607761637253,4.9505747470315224
2023-12-29,269.965,289.04,266.63,288.02,49367634,67a49167d3734ca722625f3a,271.11999999999995,262.10166666666663,248.4025,271.11999999999995,16.210749519994835,303.5414990399896,238.69850096001028,6.816496068832523,256.05561600222705,246.9489833881264,9.106632614100647,5.781786320445347
2024-01-31,287.28,316.635,287.28,314.26,51404303,67a49167d3734ca722625f39,290.63999999999993,275.4533333333333,253.55749999999998,290.63999999999993,22.42508416929621,335.49016833859235,245.7898316614075,9.110478438997305,265.01013661726904,251.93498461863558,13.075151998633459,7.240459456082969
2024-02-29,314.5,329.72,273.43,273.83,75008369,67a49167d3734ca722625f38,292.03666666666663,278.36833333333334,257.07166666666666,292.03666666666663,20.51210455641627,333.06087577949916,251.0124575538341,-12.865143511741872,266.36703867615074,253.55683760984778,12.810201066302966,8.35440777812697
2024-03-28,276.5,288.565,268.17,284.32,59091105,67a49167d3734ca722625f37,290.80333333333334,280.96166666666664,260.6191666666667,290.80333333333334,20.98026294719283,332.763859227719,248.8428074389477,3.830843954278196,269.12903272597373,255.83559037948868,13.293442346485051,9.342214691798587
2024-04-30,282.11,283.91,260.68,273.94,48286981,67a49167d3734ca722625f36,277.3633333333333,284.0016666666666,263.4691666666667,277.3633333333333,6.024901105690135,289.41313554471355,265.313531121953,-3.650815981992117,269.8691815373624,257.17665775878584,12.692523778576572,10.012276509154184
2024-05-31,274.18,322.6,273.3811,305.85,64550840,67a49167d3734ca722625f35,288.03666666666663,290.0366666666667,270.56916666666666,288.03666666666663,16.276431836657306,320.58953033998125,255.48380299335201,11.648536175804924,275.4046920700759,260.7820905173943,14.622601552681601,10.934341517859668
2024-06-28,306.79,326.12,295.3,312.45,47781811,67a49167d3734ca722625f34,297.41333333333336,294.10833333333335,278.105,297.41333333333336,20.594611754858494,338.60255684305037,256.22410982361635,2.15792054928885,281.10397021314117,264.6093430716614,16.494627141479782,12.046398642583693
2024-07-31,313.34,346.85,306.11,332.47,39741939,67a49167d3734ca722625f33,316.92333333333335,297.1433333333334,286.29833333333335,316.92333333333335,13.862327846843238,344.64798902701983,289.19867763964686,6.4074251880301025,289.0064363341964,269.6360583996865,19.370377934509918,13.511194500968939
2024-08-30,336.09,340.89,306.59,333.83,43278748,67a49167d3734ca722625f32,326.25,307.1433333333334,292.7558333333333,326.25,11.970480357948754,350.1909607158975,302.3090392841025,0.40905946401177395,295.90236920585846,274.3911651848949,21.51120402096359,15.11119640496787
2024-09-30,331.89,339.17,312.16,322.21,41831594,67a49167d3734ca722625f31,329.5033333333333,313.4583333333333,297.21,329.5033333333333,6.352710707514697,342.20875474836265,316.7979119183039,-3.48081358775425,299.9496970203418,277.9333010971249,22.016395923216862,16.49223630861767
2024-10-31,322.05,329.17,310.63,320.16,39473494,67a49167d3734ca722625f30,325.40000000000003,321.16166666666663,302.58166666666665,325.40000000000003,7.372197772715837,340.14439554543173,310.65560445456833,-0.6362310294528273,303.05897440182764,281.0612047195601,21.997769682267517,17.59334298334764
2024-11-29,318.69,328.25,257.8,282.87,82249159,67a49167d3734ca722625f2f,308.41333333333336,317.33166666666665,303.68416666666667,308.41333333333336,22.144909874130537,352.70315308159445,264.12351358507226,-11.647301349325346,299.95297834000803,281.19518955514826,18.75778878485977,17.826232143650067
2024-12-31,282.08,282.391,253.3,260.64,82949657,67a49167d3734ca722625f2e,287.88999999999993,308.69666666666666,301.4025,287.88999999999993,30.075869064750673,348.04173812950125,227.73826187049858,-7.858733693923014,293.9048278261606,279.67258292143356,14.232244904727054,17.107434695865464
2025-01-31,262.18,286.69,257.05,285.42,61290374,67a49167d3734ca722625f2d,276.31,300.85499999999996,298.99916666666667,276.31,13.63038150603361,303.57076301206723,249.04923698793277,9.507366482504608,292.599469699059,280.0983175198459,12.50115217921308,16.18617819253499
2025-02-05,286.91,308.22,283.4,307.81,13627160,67a49167d3734ca722625f2c,284.6233333333333,296.5183333333334,301.8308333333333,284.6233333333333,23.595089178330262,331.8135116899938,237.43315497667277,7.84457991731482,294.9395512838191,282.1510347405981,12.788516543221021,15.506645862672197
