date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,137.28,143.26,136.0,143.19,27868277,67a924e07b6a42e3c584c48b,138.89666666666668,136.41166666666666,131.835,138.89666666666668,3.7516041013578105,146.3998748693823,131.39345846395105,4.327868852459016,132.02070005579722,123.59626995602845,8.42443009976877,7.52933968598375
2017-06-30,143.61,148.32,143.21,145.38,30020901,67a924e07b6a42e3c584c48a,141.94000000000003,138.62166666666664,133.0575,141.94000000000003,4.206673269935543,150.3533465398711,133.52665346012895,1.529436413157348,134.07597697028996,125.20987958891524,8.866097381374715,7.796691225061943
2017-07-31,145.8,148.38,142.65,146.46,26929964,67a924e07b6a42e3c584c489,145.01000000000002,141.11666666666667,134.82416666666668,145.01000000000002,1.6661032380944962,148.342206476189,141.67779352381103,0.7428807263722748,135.98121128255303,126.78396258232894,9.197248700224094,8.076802720094374
2017-08-31,146.85,150.28,140.54,141.42,28550845,67a924e07b6a42e3c584c488,144.42,141.65833333333333,136.03166666666667,144.42,2.653601326497488,149.72720265299498,139.112797347005,-3.44121261777961,136.81794800831412,127.86811350215643,8.949834506157686,8.251409077307038
2017-09-29,141.47,147.02,133.82,142.55,39707205,67a924e07b6a42e3c584c487,143.4766666666667,142.70833333333334,137.44000000000003,143.4766666666667,2.644699100715037,148.76606486809675,138.18726846523663,0.7990383255551015,137.69980216088118,128.95566065014484,8.744141510736341,8.349955563992898
2017-10-31,142.55,156.0,142.375,150.82,30694819,67a924e07b6a42e3c584c486,144.92999999999998,144.97,139.425,144.92999999999998,5.132085346132604,155.19417069226517,134.66582930773478,5.801473167309701,139.71829413613023,130.57524134272668,9.143052793403541,8.508575009875027
2017-11-30,150.53,153.47,147.27,152.11,27487468,67a924e07b6a42e3c584c485,148.49333333333334,146.45666666666668,141.43416666666664,148.49333333333334,5.18733393308365,158.86800119950064,138.11866546716604,0.8553242275560313,141.62471042287942,132.17040865067287,9.454301772206549,8.697720362341332
2017-12-29,151.91,153.38,144.3,146.13,28993798,67a924e07b6a42e3c584c484,149.68666666666664,146.58166666666668,142.60166666666666,149.68666666666664,3.14697208969523,155.9806108460571,143.3927224872762,-3.931365459207159,142.3178318962826,133.20445245432674,9.113379441955857,8.780852178264237
2018-01-31,146.42,157.5,141.4,156.15,37586397,67a924e07b6a42e3c584c483,151.46333333333334,148.1966666666667,144.65666666666667,151.46333333333334,5.04120355999638,161.5457404533261,141.3809262133406,6.85690823239582,144.44585775839298,134.90412264289515,9.54173511549783,8.933028765710954
2018-02-28,155.84,156.9,140.09,141.92,37787354,67a924e07b6a42e3c584c482,148.06666666666663,148.28,144.96916666666667,148.06666666666663,7.310009119920532,162.6866849065077,133.44664842682556,-9.113032340698057,144.05726425710174,135.42381726193994,8.63344699516179,8.873112411601122
2018-03-29,142.03,145.08,134.38,136.77,31091415,67a924e07b6a42e3c584c481,144.94666666666666,147.31666666666666,145.0125,144.94666666666666,10.03825848109732,165.0231836288613,124.87014970447203,-3.628804960541132,142.9361466790861,135.52353450179626,7.412612177289844,8.581012364738868
2018-04-30,136.64,139.01,131.14,135.67,36135857,67a924e07b6a42e3c584c480,138.12,144.79166666666666,144.88083333333333,138.12,3.336540124139207,144.79308024827841,131.4469197517216,-0.8042699422388111,141.81827795922672,135.5343837979595,6.283894161267227,8.121588724044539
2018-05-31,135.68,136.82,128.82,130.69,34498727,67a924e07b6a42e3c584c47f,134.37666666666667,141.22166666666666,143.83916666666667,134.37666666666667,3.239773654643993,140.85621397595466,127.89711935737868,-3.670671482273158,140.10623519626876,135.1755405536662,4.93069464260256,7.483409907756144
2018-06-29,131.76,134.0,123.96,127.02,42197245,67a924e07b6a42e3c584c47e,131.12666666666667,138.03666666666666,142.30916666666667,131.12666666666667,4.341501276439532,139.80966921954573,122.4436641137876,-2.8081720101002405,138.09296824299665,134.5714264385798,3.5215418044168416,6.691036287088284
2018-07-31,126.63,140.24,126.3,139.72,37138485,67a924e07b6a42e3c584c47d,132.47666666666666,135.29833333333332,141.74749999999997,132.47666666666666,6.535796304454862,145.54825927557638,119.40507405775693,9.998425444811843,138.34328082099717,134.95280225794426,3.390478563052909,6.03092474228121
2018-08-31,139.67,140.4,131.81,135.24,28431719,67a924e07b6a42e3c584c47c,133.99333333333334,134.18499999999997,141.2325,133.99333333333334,6.441128265554527,146.8755898644424,121.11107680222429,-3.2064128256512947,137.8658530023822,134.9740761647632,2.8917768376190054,5.4030951613487685
2018-09-28,135.18,141.22,132.26,133.64,24395291,67a924e07b6a42e3c584c47b,136.2,133.66333333333333,140.48999999999998,136.2,3.1516344965734087,142.5032689931468,129.89673100685317,-1.1830819284235572,137.21572177124648,134.87525570811408,2.3404660631323964,4.790569341705495
2018-10-31,134.23,136.94,120.5,124.91,48864629,67a924e07b6a42e3c584c47a,131.26333333333332,131.87,138.33083333333335,131.26333333333332,5.560002997600449,142.38333932853422,120.14332733813242,-6.53247530679436,135.3225338064393,134.13708861862415,1.1854451878151622,4.069544510927429
2018-11-30,125.29,135.27,124.34,133.74,31959018,67a924e07b6a42e3c584c479,130.76333333333332,132.37833333333333,136.8,130.76333333333332,5.069381947863671,140.90209722906067,120.62456943760598,7.0690897446161305,135.0790670669871,134.10767464687422,0.9713924201128918,3.4499140927645215
2018-12-31,134.18,135.17,119.54,129.18,37737061,67a924e07b6a42e3c584c478,129.27666666666667,132.73833333333332,135.3875,129.27666666666667,4.415793624403934,138.10825391547453,120.4450794178588,-3.409600717810679,134.17151828745062,133.74266171006872,0.4288565773819073,2.8457025896879986
2019-01-31,127.65,134.43,124.45,133.05,36174332,67a924e07b6a42e3c584c477,131.99,131.6266666666667,133.4625,131.99,2.4578649271252866,136.90572985425058,127.07427014574944,2.9958197863446445,133.99897701245823,133.69135343524883,0.30762357720939804,2.3380867871922786
2019-02-28,133.2,136.07,128.58,133.9,31596564,67a924e07b6a42e3c584c476,132.04333333333335,131.40333333333334,132.79416666666665,132.04333333333335,2.5158762555670133,137.07508584446737,127.01158082219932,0.6388575723412115,133.98374977977235,133.70680873634151,0.27694104343083836,1.9258576384399906
2019-03-29,134.71,140.18,131.63,140.08,30421253,67a924e07b6a42e3c584c475,135.6766666666667,132.47666666666666,133.07000000000002,135.6766666666667,3.837008383275337,143.35068343321737,128.00264990011604,4.615384615384621,134.92163442903814,134.178896978094,0.7427374509441336,1.689233600940819
2019-04-30,140.61,145.24,135.72,145.2,28730862,67a924e07b6a42e3c584c474,139.72666666666666,135.85833333333332,133.86416666666665,139.72666666666666,5.658280068477033,151.0432268036207,128.4101065297126,3.655054254711576,136.50292143995534,134.99527497971667,1.507646460238675,1.6529161728003905
2019-05-31,142.37,148.7,141.41,146.07,27055524,67a924e07b6a42e3c584c473,143.78333333333333,137.91333333333333,135.14583333333334,143.78333333333333,3.236546513387979,150.2564263601093,137.31024030655738,0.5991735537190124,137.9747796799622,135.81562498121914,2.159154698743066,1.7541638779889257
2019-06-28,144.97,152.0,144.97,147.29,31544264,67a924e07b6a42e3c584c472,146.18666666666664,140.93166666666667,136.835,146.18666666666664,1.049873008188869,148.28641268304438,144.0869206502889,0.8352159923324498,139.40789049842957,136.665578686314,2.7423118121155596,1.9517934648142525
2019-07-31,148.41,154.26,145.37,152.84,32666690,67a924e07b6a42e3c584c471,148.73333333333335,144.23,137.92833333333334,148.73333333333335,3.608411469514397,155.95015627236214,141.51651039430456,3.76807658361058,141.47436888328656,137.86368396880926,3.6106849144773037,2.283571754746863
2019-08-30,152.39,160.23,147.48,156.28,36754651,67a924e07b6a42e3c584c470,152.13666666666666,147.96,139.68166666666667,152.13666666666666,4.536081274990813,161.20882921664827,143.06450411668504,2.25071970688302,143.75215828585786,139.22785552667523,4.524302759182632,2.731717955634017
2019-09-30,155.53,162.19,155.53,161.44,27738117,67a924e07b6a42e3c584c46f,156.85333333333332,151.51999999999998,141.99833333333333,156.85333333333332,4.328571742887154,165.51047681910762,148.19618984755903,3.3017660609163,146.47336470341818,140.87319956173633,5.600165141681856,3.305407392843585
2019-10-31,161.83,162.44,147.38,152.42,39984338,67a924e07b6a42e3c584c46e,156.71333333333334,152.72333333333333,144.29083333333332,156.71333333333334,4.525586518156658,165.76450636964665,147.66216029702002,-5.587215064420226,147.38823167212308,141.72851811271883,5.659713559404253,3.7762686261557183
2019-11-29,152.96,154.14,147.34,151.48,30112934,67a924e07b6a42e3c584c46d,155.11333333333332,153.625,145.76916666666668,155.11333333333332,5.499175695804026,166.11168472494137,144.11498194172526,-0.6167169662773864,148.01773449179646,142.4508501043693,5.566884387427166,4.134391778410008
2019-12-31,151.85,156.98,147.92,155.66,29102345,67a924e07b6a42e3c584c46c,153.18666666666664,155.02,147.97583333333333,153.18666666666664,2.1929280273921687,157.57252272145098,148.8008106118823,2.7594401901241072,149.1934676469047,143.4293056521938,5.764161994710918,4.460345821670191
2020-01-31,155.85,157.09,149.09,151.99,34092740,67a924e07b6a42e3c584c46b,153.04333333333332,154.87833333333333,149.55416666666665,153.04333333333332,2.2804020113396946,157.6041373560127,148.48252931065394,-2.3577026853398353,149.62370339353475,144.0634311594387,5.560272234096061,4.680331104155365
2020-02-28,152.56,167.74,142.24,145.03,39075554,67a924e07b6a42e3c584c46a,150.89333333333335,153.00333333333333,150.48166666666665,150.89333333333335,5.399188210585229,161.6917097545038,140.0949569121629,-4.57924863477861,148.9169797945294,144.13502885133212,4.781950943197273,4.700655071963747
2020-03-31,145.13,153.56,87.35,111.69,77978546,67a924e07b6a42e3c584c469,136.23666666666665,144.71166666666667,148.1158333333333,136.23666666666665,21.54099657242732,179.3186598115213,93.15467352181201,-22.98834723850238,143.18975213383257,141.73169338086308,1.4580587529694924,4.052135808164897
2020-04-30,105.95,124.81,100.75,108.01,63768895,67a924e07b6a42e3c584c468,121.57666666666667,137.31,145.01666666666668,121.57666666666667,20.394355428238676,162.36537752314402,80.78795581018932,-3.2948339153012762,137.7774825747814,139.23379016746583,-1.456307592684425,2.9504471279950324
2020-05-29,105.57,124.87,93.1,121.94,73291070,67a924e07b6a42e3c584c467,113.88,132.38666666666668,143.00583333333333,113.88,7.218607899034045,128.31721579806808,99.4427842019319,12.896953985742044,135.3409467940458,137.95276867357947,-2.6118218795336645,1.837993326489293
2020-06-30,121.12,142.75,117.17,126.62,56954969,67a924e07b6a42e3c584c466,118.85666666666667,127.54666666666667,141.28333333333333,118.85666666666667,9.680559556829811,138.2177857803263,99.49554755300704,3.837953091684443,133.9992626718849,137.1133043273884,-3.1140416555034847,0.8475863300907375
2020-07-31,126.48,137.58,122.43,127.24,36349737,67a924e07b6a42e3c584c465,125.26666666666667,123.42166666666667,139.15,125.26666666666667,2.897608209079968,131.0618830848266,119.47145024850673,0.4896540830832352,132.95937610697953,136.38194845128555,-3.422572344306019,-0.006445404788613773
2020-08-31,127.59,134.83,121.32,125.0,32764078,67a924e07b6a42e3c584c464,126.28666666666668,120.08333333333333,136.54333333333332,126.28666666666668,1.156604225017093,128.59987511670087,123.9734582166325,-1.7604526878340132,131.73485670590577,135.53884115859773,-3.8039844526919637,-0.7659532143692839
2020-09-30,124.02,130.23,111.93,116.12,38135311,67a924e07b6a42e3c584c463,122.78666666666668,120.82166666666666,132.76666666666668,122.78666666666668,5.881133677559796,134.54893402178627,111.02439931154709,-7.103999999999999,129.33257105884334,134.1004084801831,-4.767837421339749,-1.5663300557633768
2020-10-30,116.5,134.73,114.21,129.91,42860067,67a924e07b6a42e3c584c462,123.67666666666666,124.47166666666665,130.89083333333332,123.67666666666666,6.989594647283048,137.65585596123276,109.69747737210056,11.875645883568708,129.42140628055975,133.79000785202138,-4.368601571461625,-2.1267843589030266
2020-11-30,132.27,154.97,130.255,147.83,44410305,67a924e07b6a42e3c584c461,131.28666666666666,128.78666666666666,130.58666666666667,131.28666666666666,15.89976205272665,163.08619077211995,99.48714256121336,13.79416519128629,132.2534976220121,134.83000727039015,-2.5765096483780496,-2.216729416798031
2020-12-31,151.44,155.53,149.16,153.92,34181026,67a924e07b6a42e3c584c460,143.88666666666666,133.33666666666667,130.44166666666666,143.88666666666666,12.481283320769679,168.849233308206,118.9241000251273,4.119596834201422,135.58680568016408,136.2440808059168,-0.657275125752733,-1.9048385585889716
2021-01-29,152.44,158.7499,144.0,145.67,27371631,67a924e07b6a42e3c584c45f,149.14000000000001,136.40833333333333,129.915,149.14000000000001,4.278165494693824,157.69633098938766,140.58366901061237,-5.35992723492723,137.1380663447542,136.94229704251558,0.19576930223863087,-1.484716986423451
2021-02-26,147.01,171.66,146.18,162.58,35572351,67a924e07b6a42e3c584c45e,154.05666666666664,142.67166666666665,131.3775,154.05666666666664,8.45582836470333,170.9683233960733,137.14500993726,11.608430013043192,141.0522099840228,138.8413861504774,2.2108238335453905,-0.7456088224296827
2021-03-31,164.06,179.01,155.075,157.97,56440833,67a924e07b6a42e3c584c45d,155.40666666666667,149.64666666666668,135.23416666666665,155.40666666666667,8.741569271779584,172.88980521022583,137.9235281231075,-2.835527125107651,143.65494690955774,140.25832050970132,3.396626399856416,0.08283822202753699
2021-04-30,157.47,173.31,157.16,171.59,36841598,67a924e07b6a42e3c584c45c,164.04666666666665,156.59333333333333,140.5325,164.04666666666665,6.927440604820692,177.90154787630803,150.19178545702528,8.621890232322604,147.95264738501038,142.57918565713084,5.373461727879544,1.1409629231979384
2021-05-28,173.34,177.19,163.18,169.99,49412414,67a924e07b6a42e3c584c45b,166.51666666666665,160.28666666666666,144.53666666666666,166.51666666666665,7.444738634318724,181.4061439353041,151.6271893980292,-0.9324552712862033,151.343009325778,144.60961634919522,6.733392976582792,2.2594489338749093
2021-06-30,171.57,173.67,155.78,158.94,41578122,67a924e07b6a42e3c584c45a,166.84,161.12333333333333,147.23,166.84,6.888214572731045,180.6164291454621,153.06357085453791,-6.500382375433855,152.51177712181217,145.67112624925485,6.840650872557319,3.175689321611391
2021-07-30,159.86,173.25,157.19,168.74,31964366,67a924e07b6a42e3c584c459,165.89,164.96833333333333,150.68833333333333,165.89,6.051239542439597,177.9924790848792,153.78752091512078,6.165848747955205,155.00842679537953,147.379931712273,7.628495083106543,4.066250473910422
2021-08-31,169.88,187.9,168.9,183.92,41487476,67a924e07b6a42e3c584c458,170.53333333333333,168.525,155.59833333333333,170.53333333333333,12.586188197119748,195.70570972757284,145.36095693909382,8.996088657105595,159.4563611345519,150.08660343728982,9.369757697262088,5.1269519185807555
2021-09-30,183.84,184.84,173.47,173.48,35118040,67a924e07b6a42e3c584c457,175.38,171.11,160.37833333333333,175.38,7.766311866000611,190.9126237320012,159.84737626799878,-5.676381035232714,161.61384403692853,151.8194476271202,9.794396409808314,6.060440816826267
2021-10-29,174.05,197.24,171.96,195.38,33145512,67a924e07b6a42e3c584c456,184.26,175.07500000000002,165.83416666666668,184.26,10.953958188708771,206.16791637741753,162.35208362258246,12.623933594650683,166.80863726201645,155.0461552102965,11.762482051719957,7.200849063805006
2021-11-30,196.9,197.92,179.18,179.47,37687179,67a924e07b6a42e3c584c455,182.77666666666664,176.65499999999997,168.47083333333333,182.77666666666664,11.318261056068359,205.41318877880337,160.1401445545299,-8.143105742655333,168.75653922170622,156.85532889842267,11.90121032328355,8.140921315700716
2021-12-31,182.45,197.68,175.13,193.31,35362994,67a924e07b6a42e3c584c454,189.38666666666666,182.38333333333333,171.75333333333333,189.38666666666666,8.650227357319105,206.68712138130488,172.08621195202844,7.711595252688475,172.53399472605912,159.55567490594692,12.978319820112205,9.108401016583015
2022-01-31,193.49,201.32,187.81,197.28,38058007,67a924e07b6a42e3c584c453,190.01999999999998,187.14,176.05416666666667,190.01999999999998,9.349711225485978,208.71942245097193,171.32057754902803,2.0536961357405126,176.34107246051155,162.35006935735828,13.991003103153275,10.084921433897067
2022-02-28,196.39,211.78,193.27,203.64,45900779,67a924e07b6a42e3c584c452,198.07666666666668,190.42666666666665,179.47583333333333,198.07666666666668,5.21087644579202,208.49841955825073,187.65491377508263,3.2238442822384306,180.5409074665867,165.4085827382947,15.13232472829199,11.094402092776052
2022-03-31,202.04,218.985,196.2,213.9,42533690,67a924e07b6a42e3c584c451,204.93999999999997,197.16333333333333,184.13666666666666,204.93999999999997,8.385916765624112,221.7118335312482,188.16816646875174,5.038302887448443,185.6730755486503,169.0005395724951,16.672535976155217,12.210028869451886
2022-04-29,216.01,218.465,202.345,206.45,30577068,67a924e07b6a42e3c584c450,207.99666666666667,199.00833333333333,187.04166666666666,207.99666666666667,5.301983905417705,218.60063447750207,197.39269885583127,-3.4829359513791625,188.86952546424257,171.7745736782362,17.094951786006362,13.187013452762782
2022-05-31,208.07,214.08,199.355,211.29,38786084,67a924e07b6a42e3c584c44f,210.54666666666665,204.31166666666664,190.48333333333335,210.54666666666665,3.780216043205444,218.10709875307754,202.98623458025577,2.3443933155727903,192.31882923897447,174.70164229466315,17.617186944311328,14.073048151072493
2022-06-30,211.47,213.79,185.1,196.58,40938919,67a924e07b6a42e3c584c44e,204.7733333333333,204.85666666666668,193.62,204.7733333333333,7.496961606765043,219.7672565468634,189.77941011980323,-6.961995361824968,192.97439397143995,176.32226138394736,16.652132587492588,14.588865038356513
2022-07-29,196.8,199.23,180.5,188.64,38141138,67a924e07b6a42e3c584c44d,198.83666666666667,203.41666666666666,195.2783333333333,198.83666666666667,11.492390235860901,221.82144713838846,175.85188619494488,-4.039068063892581,192.30756412967995,177.23468646661792,15.07287766306203,14.685667563297617
2022-08-31,186.39,202.73,182.485,189.05,30729136,67a924e07b6a42e3c584c44c,191.42333333333332,200.98499999999999,195.70583333333335,191.42333333333332,4.470507055504221,200.36434744434177,182.48231922232486,0.2173452078032323,191.80640041742151,178.10989487649806,13.696505540923454,14.487835158822785
2022-09-30,189.13,198.02,173.78,181.88,34848640,67a924e07b6a42e3c584c44b,186.5233333333333,195.6483333333333,196.40583333333336,186.5233333333333,4.026466606506798,194.57626654634691,178.4704001203197,-3.7926474477651517,190.27926189166436,178.3891619226834,11.890099968980962,13.968288120854421
2022-10-31,183.42,215.5,181.23,214.89,33700724,67a924e07b6a42e3c584c44a,195.2733333333333,197.05499999999998,198.03166666666667,195.2733333333333,17.362673565246556,229.99868046382642,160.5479862028402,18.14932922806245,194.06552929294676,181.09292770618833,12.97260158675843,13.769150814035223
2022-11-30,215.45,220.0,203.29,219.59,35976616,67a924e07b6a42e3c584c449,205.45333333333335,198.4383333333333,201.375,205.45333333333335,20.54991565270546,246.55316463874428,164.35350202792242,2.1871655265484735,197.9923709401857,183.94456269091512,14.047808249270588,13.824882301082297
2022-12-30,222.0,223.05,209.03,220.6,34587528,67a924e07b6a42e3c584c448,218.35999999999999,202.4416666666667,203.64916666666667,218.35999999999999,3.0472446570584957,224.45448931411698,212.265510685883,0.45994808506761853,201.4704677186187,186.65978026936585,14.810687449252839,14.022043330716405
2023-01-31,220.0,231.37,202.67,227.49,31949257,67a924e07b6a42e3c584c447,222.56000000000003,208.91666666666666,206.16666666666666,222.56000000000003,4.29926737944622,231.15853475889247,213.9614652411076,3.1233000906618402,205.47347268498504,189.68424099015357,15.789231694831471,14.37548100353942
2023-02-28,217.61,220.975,201.73,211.02,39069677,67a924e07b6a42e3c584c446,219.70333333333335,212.57833333333335,206.78166666666664,219.70333333333335,8.271531498658783,236.24639633065092,203.16027033601577,-7.239878675985755,206.3267845796027,191.2646675834755,15.062116996127202,14.512808202056977
2023-03-31,210.01,211.61,183.395,194.18,46992431,67a924e07b6a42e3c584c445,210.89666666666668,214.62833333333336,205.13833333333335,210.89666666666668,16.655342486220672,244.20735163910803,177.58598169422532,-7.980286228793476,204.45804849043307,191.4806181328477,12.977430357585376,14.205732633162658
2023-04-28,194.45,205.72,193.64,201.56,29691306,67a924e07b6a42e3c584c444,202.25333333333333,212.40666666666667,204.73083333333332,202.25333333333333,8.441382193296928,219.1360977199272,185.37056894673947,3.800597383870641,204.0121948765203,192.22723901189602,11.784955864624294,13.721577279454985
2023-05-31,201.25,204.08,185.61,185.8,37106589,67a924e07b6a42e3c584c443,193.8466666666667,206.775,202.60666666666665,193.8466666666667,7.885285875180029,209.61723841702675,178.07609491630663,-7.8190117086723525,201.21031874167102,191.75114723323708,9.45917150843394,12.869096125250778
2023-06-30,187.13,195.845,183.71,192.56,43222567,67a924e07b6a42e3c584c442,193.30666666666664,202.10166666666666,202.27166666666668,193.30666666666664,7.906486788284282,209.1196402432352,177.49369309009808,3.638320775026904,199.87950047372163,191.8110622529973,8.068438220724346,11.908964544345492
2023-07-31,191.87,211.98,186.5229,204.41,38444221,67a924e07b6a42e3c584c441,194.25666666666666,198.255,203.58583333333334,194.25666666666666,9.4202990044538,213.09726467557425,175.41606865775907,6.1539260490236725,200.57650040084138,192.74431690092342,7.83218349991796,11.093608335459987
2023-08-31,205.19,207.3,198.1,200.87,33085121,67a924e07b6a42e3c584c440,199.27999999999997,196.56333333333336,204.57083333333333,199.27999999999997,6.082902267830515,211.445804535661,187.11419546433893,-1.7318135120590883,200.62165418532732,193.3462193527069,7.2754348326204195,10.329973634892074
2023-09-29,202.56,216.095,198.67,208.18,33463259,67a924e07b6a42e3c584c43f,204.48666666666668,198.89666666666668,206.76249999999996,204.48666666666668,3.655603005429915,211.7978726775265,197.17546065580686,3.6391696121869987,201.7844766183539,194.44501791917304,7.339458699180852,9.73187064774983
2023-10-31,206.99,218.7,204.145,214.62,39658690,67a924e07b6a42e3c584c43e,207.89000000000001,201.07333333333335,206.74,207.89000000000001,6.879585743340445,221.6491714866809,194.13082851331913,3.0934767989239997,203.75917252322253,195.93946103627133,7.819711486951206,9.349438815590105
2023-11-30,215.88,230.295,215.31,229.43,40260207,67a924e07b6a42e3c584c43d,217.41,208.34500000000003,207.55999999999997,217.41,10.896270003995324,239.20254000799065,195.61745999200934,6.90056844655671,207.70853059657293,198.42024170025124,9.288288896321689,9.337208831736422
2023-12-29,228.34,230.4,216.905,226.0,41264969,67a924e07b6a42e3c584c43c,223.35,213.91833333333338,208.01,223.35,7.7524770235045075,238.85495404700902,207.84504595299097,-1.4950093710499934,210.5226028124848,200.4631867594919,10.059416052992901,9.481650275987718
2024-01-31,226.37,248.55,222.855,245.0,42362842,67a924e07b6a42e3c584c43b,233.4766666666667,220.6833333333333,209.46916666666667,233.4766666666667,10.125790504118362,253.7282476749034,213.22508565842998,8.407079646017701,215.82681776441018,203.7622099624925,12.064607801917674,9.99824178117371
2024-02-29,244.73,257.84,242.36,251.67,31009975,67a924e07b6a42e3c584c43a,240.89,229.15,212.85666666666668,240.89,13.31939563193303,267.528791263866,214.25120873613392,2.7224489795918405,221.34115349296246,207.31093515045603,14.03021834250643,10.804637093440256
2024-03-28,251.25,260.585,247.18,259.13,36188343,67a924e07b6a42e3c584c439,251.9333333333333,237.64166666666665,218.26916666666668,251.9333333333333,7.068679744710806,266.07069282275495,237.7959738439117,2.9641991496801356,227.15482218635285,211.1493843985704,16.005437787782455,11.844797232308697
2024-04-30,258.97,259.0,238.85,248.64,36082690,67a924e07b6a42e3c584c438,253.14666666666665,243.31166666666664,222.1925,253.14666666666665,5.398651066079777,263.9439687988262,242.3493645345071,-4.048161154632812,230.4602341576832,213.92646703571333,16.533767121969873,12.782591210240932
2024-05-31,249.13,275.41,244.84,270.82,36405623,67a924e07b6a42e3c584c437,259.53,250.21,229.27750000000003,259.53,11.095408960464157,281.7208179209283,237.33918207907166,8.920527670527667,236.66942890265503,218.14080281084568,18.528626091809343,13.931798186554614
2024-06-28,270.0,270.19,253.71,255.08,27131020,67a924e07b6a42e3c584c436,258.18,255.05666666666664,234.48749999999998,258.18,11.410328654335464,281.00065730867095,235.3593426913291,-5.8119784358614535,239.50182445609272,220.87703963967195,18.62478481642077,14.870395512527846
2024-07-31,256.93,277.91,251.42,275.66,31245227,67a924e07b6a42e3c584c435,267.18666666666667,260.1666666666667,240.42499999999998,267.18666666666667,10.760340762879101,288.7073481924249,245.66598514090848,8.06805708013172,245.06462069361692,224.93503670339996,20.129583990216958,15.92223320806567
2024-08-30,277.91,284.495,262.36,284.18,29448276,67a924e07b6a42e3c584c434,271.64000000000004,265.585,247.36750000000004,271.64000000000004,14.960708539368794,301.56141707873763,241.71858292126245,3.0907639846187163,251.0823713561374,229.3235525031481,21.758818852989293,17.089550337050394
2024-09-30,285.08,294.1808,282.63,288.39,38469597,67a924e07b6a42e3c584c433,282.74333333333334,270.4616666666667,254.0516666666667,282.74333333333334,6.485463231972751,295.7142597972788,269.77240686938785,1.4814554155816673,256.82200653211623,233.69884491032232,23.123161621793912,18.2962725939991
2024-10-31,287.83,302.048,275.22,282.44,30412173,67a924e07b6a42e3c584c432,285.00333333333333,276.095,259.7033333333333,285.00333333333333,3.0592537216238695,291.12184077658105,278.8848258900856,-2.0631783348937116,260.76323629640603,237.30930084289105,23.453935453514987,19.327805165902276
2024-11-29,282.29,292.75,275.59,288.73,30580065,67a924e07b6a42e3c584c431,286.52,279.08,264.64500000000004,286.52,3.5374708479272994,293.5949416958546,279.4450583041454,2.2270216683189403,265.06581532772816,241.11824152119542,23.947573806532745,20.25175889402837
2024-12-31,290.0,292.5,270.6001,276.3,33011114,67a924e07b6a42e3c584c430,282.49,282.6166666666667,268.83666666666664,282.49,6.215150842894929,294.92030168578987,270.05969831421015,-4.305060090742218,266.7941514311546,243.72429770481057,23.069853726344036,20.815377860491505
2025-01-31,277.52,281.2,252.1604,271.88,39635072,67a924e07b6a42e3c584c42f,278.97,281.9866666666666,271.07666666666665,278.97,8.736549662191567,296.4430993243832,261.49690067561687,-1.5997104596453204,267.57658967251547,245.80990528223202,21.766684390283444,21.005639166449896
2025-02-07,269.3,275.46,268.3,270.16,6458860,67a924e07b6a42e3c584c42e,272.78000000000003,279.65000000000003,272.6175,272.78000000000003,3.1673964071367404,279.1147928142735,266.44520718572653,-0.6326320435486088,267.97403741520543,247.6136160020667,20.360421413138738,20.876595615787668
