date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,145.88,151.28,145.38,150.51,30733486,67a49167d3734ca722626316,145.57666666666668,140.01666666666668,131.56916666666666,145.57666666666668,5.209005023355233,155.99467671337715,135.15865661995622,3.025532206174275,134.30096760395764,123.68790800515617,10.61305959880147,8.82380282579349
2017-09-29,151.0,151.6,144.7,146.55,31958994,67a49167d3734ca722626315,147.71666666666667,143.04666666666665,133.58833333333334,147.71666666666667,2.4300068587023054,152.57668038407127,142.85665294926207,-2.6310544149890203,136.1854341264257,125.38139630107054,10.804037825355152,9.219849825705822
2017-10-31,147.37,156.8,145.62,155.07,27706521,67a49167d3734ca722626314,150.71,146.63166666666666,135.84416666666667,150.71,4.263519672759475,159.23703934551895,142.18296065448106,5.813715455475932,139.09075195312943,127.58055213062087,11.510199822508554,9.677919825066368
2017-11-30,155.67,159.28,148.37,158.04,36078252,67a49167d3734ca722626313,153.22,149.39833333333334,139.495,153.22,5.964218305864331,165.14843661172867,141.29156338827133,1.915264074289036,142.0060208834172,129.83680752835267,12.169213355064528,10.176178531066
2017-12-29,158.39,159.4,152.68,156.19,34162725,67a49167d3734ca722626312,156.4333333333333,152.07500000000002,142.55583333333334,156.4333333333333,1.4998777728004788,159.43308887893426,153.43357778773236,-1.1705897241204744,144.18817151673764,131.7888958595858,12.399275657151833,10.620797956283166
2018-01-31,156.43,159.23,149.07,158.42,46236092,67a49167d3734ca722626311,157.54999999999998,154.13,145.4475,157.54999999999998,1.1930213744974036,159.9360427489948,155.16395725100517,1.4277482553300302,146.37768359108568,133.76157024035723,12.616113350728455,11.019861035172223
2018-02-28,158.61,159.64,145.1,152.15,42642026,67a49167d3734ca722626310,155.58666666666667,154.40333333333334,147.21,155.58666666666667,3.1782437498311573,161.94315416632898,149.23017916700437,-3.957833606867811,147.26573226938018,135.12367614847892,12.142056120901259,11.24430005231803
2018-03-29,152.7,164.41,151.34,163.33,52425941,67a49167d3734ca72262630f,157.96666666666667,157.2,150.12333333333333,157.96666666666667,5.603769564618184,169.17420579590305,146.7591275374303,7.348011830430501,149.73715807409093,137.21303347081383,12.524124603277102,11.500264962509846
2018-04-30,163.94,165.15,158.65,163.91,36553627,67a49167d3734ca72262630e,159.79666666666665,158.67333333333332,152.6525,159.79666666666665,6.6285543924253405,173.05377545151734,146.53955788181597,0.3551092879446438,151.91759529346155,139.19058654704983,12.727008746411713,11.745613719290219
2018-05-31,163.69,166.62,155.22,165.81,40884729,67a49167d3734ca72262630d,164.35,159.96833333333333,154.68333333333334,164.35,1.2972278134578032,166.9444556269156,161.75554437308438,1.159172716734802,154.0548883252367,141.16239495097207,12.892493374264632,11.974989650285103
2018-06-29,165.67,169.53,155.06,167.03,42455525,67a49167d3734ca72262630c,165.58333333333334,161.775,156.92499999999998,165.58333333333334,1.5723019218146255,168.7279371769626,162.4387294897041,0.7357819190639825,156.05105935212336,143.07851384349266,12.972545508630702,12.174500821954224
2018-07-31,167.64,171.5,163.51,167.54,36096886,67a49167d3734ca72262630b,166.79333333333332,163.295,158.7125,166.79333333333332,0.8889506923007852,168.57123471793489,165.01543194873176,0.3053343710710532,157.81858868256592,144.89047578101173,12.928112901554186,12.325223237874216
2018-08-31,167.07,175.65,165.45,170.1,31455450,67a49167d3734ca72262630a,168.22333333333333,166.28666666666666,160.345,168.22333333333333,1.6451241087961102,171.51358155092555,164.9330851157411,1.5279933150292413,159.7080365775558,146.75784794538123,12.950188632174559,12.450216316734284
2018-09-28,170.24,174.81,164.25,167.6,39038572,67a49167d3734ca722626309,168.41333333333333,166.99833333333333,162.09916666666666,168.41333333333333,1.461004220850242,171.3353417750338,165.49132489163284,-1.4697236919459122,160.92218479639337,148.30171106053817,12.6204737358552,12.484267800558468
2018-10-31,167.39,176.83,166.19,172.5,41071763,67a49167d3734ca722626308,170.06666666666663,168.43,163.55166666666665,170.06666666666663,2.4501700621267806,174.9670067909202,165.16632654241306,2.923627684964214,162.70338713540977,150.0941769079057,12.609210227504065,12.509256285947588
2018-11-30,173.52,183.65,166.75,181.71,44522991,67a49167d3734ca722626307,173.93666666666664,171.08,165.52416666666667,173.93666666666664,7.163869996959937,188.2644066605865,159.60892667274678,5.339130434782624,165.6274814222698,152.43608972954232,13.191391692727478,12.645683367303567
2018-12-31,180.41,184.2,164.78,173.82,52928889,67a49167d3734ca722626306,176.01,172.21166666666667,166.9933333333333,176.01,4.980271076960526,185.97054215392103,166.04945784607895,-4.342083539706132,166.88786889576673,154.02008308290957,12.867785812857164,12.690103856414288
2019-01-31,172.68,180.88,168.66,178.98,52307270,67a49167d3734ca722626305,178.17,174.11833333333334,168.70666666666668,178.17,4.006881580482486,186.18376316096496,170.15623683903502,2.968588194684152,168.74819675795646,155.86896581750887,12.879230940447599,12.72792927322095
2019-02-28,178.37,189.39,176.13,187.72,38991355,67a49167d3734ca722626304,180.17333333333332,177.05499999999998,171.67083333333335,180.17333333333332,7.0264168203532735,194.22616697403987,166.12049969262677,4.883227176220806,171.66693571827085,158.2283016828786,13.438634035392255,12.870070225655212
2019-03-29,187.52,195.55,186.57,193.32,41977488,67a49167d3734ca722626303,186.67333333333332,181.34166666666667,174.17,186.67333333333332,7.2270694844690775,201.12747230227149,172.21919436439515,2.9831664180694606,174.9981763769984,160.8276867434061,14.170489633592297,13.13015410724263
2019-04-30,193.42,194.65,187.43,194.44,37066374,67a49167d3734ca722626302,191.82666666666663,184.99833333333333,176.71416666666664,191.82666666666663,3.600296284105622,199.02725923487787,184.62607409845538,0.5793503000206979,177.9892261651525,163.31748772537603,14.671738439776476,13.4384709737494
2019-05-31,193.51,204.73,187.3,198.21,41195444,67a49167d3734ca722626301,195.32333333333335,187.74833333333333,179.41416666666666,195.32333333333335,2.5618808195045286,200.4470949723424,190.1995716943243,1.938901460604825,181.10011444743674,165.90211826423706,15.197996183199677,13.790376015639456
2019-06-28,198.93,208.91,196.37,204.86,35923459,67a49167d3734ca722626300,199.17,192.92166666666665,182.5666666666667,199.17,5.275916981910579,209.72183396382115,188.61816603617882,3.3550274960900017,184.7554814555234,168.787887281701,15.96759417382242,14.22581964727605
2019-07-31,204.37,212.5,201.06,207.17,33750397,67a49167d3734ca7226262ff,203.41333333333333,197.62,185.8691666666667,203.41333333333333,4.651884922625042,212.71710317858341,194.10956348808324,1.1275993361319792,188.20386892390442,171.63100674231572,16.572862181588704,14.695228154138581
2019-08-30,206.63,225.57,205.78,219.08,44778296,67a49167d3734ca7226262fe,210.36999999999998,202.84666666666666,189.95083333333335,210.36999999999998,7.630996003144938,225.63199200628986,195.1080079937101,5.748901868031098,192.95404293561143,175.14574698362566,17.80829595198577,15.31784171370802
2019-09-30,218.81,233.45,216.37,232.99,46233162,67a49167d3734ca7226262fd,219.74666666666667,209.45833333333334,195.39999999999998,219.74666666666667,12.922903440533368,245.5924735477334,193.90085978559995,6.349278802264013,199.11342094551736,179.43050646632005,19.682914479197308,16.190856266805877
2019-10-31,232.16,239.89,226.58,238.34,42354724,67a49167d3734ca7226262fc,230.13666666666666,216.775,200.88666666666666,230.13666666666666,9.941983370200878,250.0206334070684,210.2526999262649,2.2962358899523583,205.1482792615916,183.79417265400005,21.354106607591547,17.223506334963012
2019-11-29,238.69,238.89,220.66,233.82,39250957,67a49167d3734ca7226262fb,235.04999999999998,222.71,205.22916666666666,235.04999999999998,2.8792881064628855,240.80857621292574,229.29142378707422,-1.8964504489384915,209.5593132213467,187.49978949444449,22.059523726902228,18.190709813350857
2019-12-31,233.71,245.01,231.07,242.16,39112764,67a49167d3734ca7226262fa,238.10666666666665,228.92666666666665,210.92416666666668,238.10666666666665,4.1748932122094775,246.45645309108562,229.7568802422477,3.56684629201951,214.5748034949857,191.5486939763375,23.026109518648212,19.15778975441033
2020-01-31,241.97,270.66,237.95,268.2,39734288,67a49167d3734ca7226262f9,248.05999999999997,239.09833333333333,218.35916666666665,248.05999999999997,17.933309789328415,283.9266195786568,212.19338042134314,10.753221010901882,222.82483372652635,197.2265684966088,25.59826522991756,20.445884849511778
2020-02-28,268.69,283.35,243.08,252.76,51089502,67a49167d3734ca7226262f8,254.3733333333333,244.71166666666667,223.7791666666667,254.3733333333333,13.09475212951195,280.5628375923572,228.18382907430941,-5.7568978374347495,227.43024392244536,201.3401560153785,26.090087907066845,21.574725461022794
2020-03-31,253.65,282.57,174.8,240.62,106932606,67a49167d3734ca7226262f7,253.85999999999999,245.98333333333335,227.72083333333333,253.85999999999999,13.822865115453606,281.5057302309072,226.21426976909277,-4.802975154296563,229.45943716514606,204.24977408831344,25.209663076832612,22.30171298418476
2020-04-30,230.96,250.87,213.04,231.12,60067247,67a49167d3734ca7226262f6,241.5,244.77999999999997,230.7775,241.5,10.84680598148694,263.1936119629739,219.80638803702612,-3.948133987199731,229.7149083705082,206.24016119288282,23.474747177625375,22.536319822872883
2020-05-29,229.91,256.51,222.62,255.56,50129911,67a49167d3734ca7226262f5,242.4333333333333,248.4033333333333,235.55666666666664,242.4333333333333,12.320492414402702,267.0743181621387,217.7923485045279,10.574593284873668,233.69107631350693,209.89348258600262,23.797593727504307,22.78857460379917
2020-06-30,254.09,262.26,233.76,240.17,47643799,67a49167d3734ca7226262f4,242.2833333333333,248.0716666666667,238.49916666666664,242.2833333333333,12.356295291605592,266.9959239165445,217.57074275012212,-6.022069181405543,234.68783380373662,212.13618757963206,22.55164622410456,22.74118892786025
2020-07-31,239.67,285.63,238.31,280.7,42849935,67a49167d3734ca7226262f3,258.81,250.15499999999997,244.62666666666664,258.81,20.459523454861447,299.7290469097229,217.8909530902771,16.87554648790439,241.76662860316173,217.2149884996593,24.55164010350242,23.103279162988684
2020-08-31,281.14,289.41,276.43,279.17,28532315,67a49167d3734ca7226262f2,266.68,254.55666666666664,249.63416666666663,266.68,22.971075290461012,312.62215058092204,220.73784941907797,-0.5450659066619123,247.52099343344454,221.80424861079567,25.716744822648877,23.62597229492072
2020-09-30,279.02,299.2999,267.14,277.56,44912719,67a49167d3734ca7226262f1,279.1433333333333,260.7133333333333,253.34833333333336,279.1433333333333,1.5701698422035364,282.2836730177404,276.00299364892624,-0.5767095318264914,252.14237905906845,225.93430426925525,26.208074789813196,24.142392793899216
2020-10-30,279.08,308.06,72.5,73.21,61114454,67a49167d3734ca7226262f0,209.98000000000002,234.39499999999998,239.58749999999998,209.98000000000002,118.4490299664797,446.87805993295945,-26.91805993295938,-73.62372099726186,224.61432074228867,214.62139284190303,9.992927900385638,21.3124998151965
2020-11-30,74.1,83.34,73.0,73.59,154316859,67a49167d3734ca7226262ef,141.45333333333335,204.0666666666667,226.23499999999999,141.45333333333335,117.87198409008522,377.1973015135038,-94.2906348468371,0.5190547739380102,201.37980985885966,204.1746230017621,-2.794813142902427,16.491037223576715
2020-12-31,74.12,77.19,71.94,77.15,139636887,67a49167d3734ca7226262ee,74.64999999999999,176.89666666666665,212.48416666666665,74.64999999999999,2.173384457462163,78.99676891492432,70.30323108507567,4.837613806223673,182.2675314190351,194.76539166829824,-12.497860249263141,10.693257729008746
2021-01-29,77.21,87.69,73.58,80.87,185446882,67a49167d3734ca7226262ed,77.20333333333333,143.59166666666667,196.87333333333333,77.20333333333333,3.6402930284899546,84.48391939031325,69.92274727635342,4.821775761503555,166.66791120072202,186.32869598916503,-19.66078478844301,4.6224492255183955
2021-02-26,82.27,84.99,72.71,73.48,152210119,67a49167d3734ca7226262ec,77.16666666666667,109.31000000000002,181.9333333333333,77.16666666666667,3.69502819113367,84.55672304893402,69.77661028439933,-9.13812291331767,152.331309477534,177.96953332330094,-25.63822384576693,-1.4296853887386698
2021-03-31,74.64,76.91,68.33,75.61,240354851,67a49167d3734ca7226262eb,76.65333333333335,75.65166666666667,168.1825,76.65333333333335,3.8038708355137856,84.26107500436092,69.04559166230578,2.8987479586281895,140.52803109637495,170.3873456697231,-29.859314573348144,-7.115611225660564
2021-04-30,75.5,81.405,75.38,77.51,146736004,67a49167d3734ca7226262ea,75.53333333333335,76.36833333333334,155.3816666666667,75.53333333333335,2.0160935824687978,79.56552049827094,71.50114616839575,2.5128951196931704,130.83294938924033,163.50754228678065,-32.67459289754032,-12.227407560036518
2021-05-28,77.83,77.99,71.2,73.22,163649232,67a49167d3734ca7226262e9,75.44666666666667,76.30666666666667,140.18666666666667,75.44666666666667,2.1496588876544656,79.74598444197561,71.14734889135774,-5.5347697071345685,121.96941871397259,156.81957619146357,-34.85015747749098,-16.75195754352741
2021-06-30,73.4,75.845,71.71,73.28,168778684,67a49167d3734ca7226262e8,74.67,75.66166666666668,126.27916666666668,74.67,2.459695103043905,79.58939020608781,69.75060979391219,0.08194482381862489,114.47873891182296,150.63145943654035,-36.152720524717395,-20.63211013976541
2021-07-30,73.3,78.85,73.08,77.9,133674451,67a49167d3734ca7226262e7,74.8,75.16666666666667,109.37916666666666,74.8,2.684846364308065,80.16969272861613,69.43030727138387,6.304585152838427,108.85124061769635,145.24394392272254,-36.39270330502619,-23.784228772817567
2021-08-31,78.47,86.43,78.13,83.99,145623265,67a49167d3734ca7226262e6,78.39,76.91833333333334,93.11416666666666,78.39,5.371787412020307,89.13357482404061,67.6464251759594,7.817715019255433,105.02643436881999,140.7066147432616,-35.68018037444162,-26.163419093142377
2021-09-30,84.15,86.97,77.01,78.52,145166032,67a49167d3734ca7226262e5,80.13666666666667,77.40333333333332,76.5275,80.13666666666667,3.3514524214546144,86.8395715095759,73.43376182375744,-6.512680080962019,100.94852138900153,136.10019883635334,-35.151677447351815,-27.961070763984267
2021-10-29,79.02,86.49,77.57,85.33,136573642,67a49167d3734ca7226262e4,82.61333333333333,78.70666666666666,77.5375,82.61333333333333,3.607690858883999,89.82871505110133,75.39795161556533,8.672949566989296,98.54567194453976,132.33944336699383,-33.79377142245407,-29.12761089567823
2021-11-30,85.44,88.95,83.17,86.78,131664030,67a49167d3734ca7226262e3,83.54333333333334,80.96666666666665,78.63666666666667,83.54333333333334,4.410332564929276,92.36399846319189,74.72266820347478,1.699285128325334,96.73556856845673,128.96466978425354,-32.22910121579682,-29.74790895970195
2021-12-31,87.0,93.73,86.016,93.36,158830909,67a49167d3734ca7226262e2,88.49000000000001,84.31333333333333,79.9875,88.49000000000001,4.279404164126676,97.04880832825336,79.93119167174666,7.582392256280257,96.2162503271557,126.3272868372718,-30.111036510116094,-29.82053446978478
2022-01-31,93.42,93.65,69.79,78.12,269772892,67a49167d3734ca7226262e1,86.08666666666666,84.35000000000001,79.75833333333333,86.08666666666666,7.643620433621553,101.37390753390977,70.79942579942355,-16.323907455012844,93.4322118152856,122.75637670117759,-29.32416488589199,-29.72126055300622
2022-02-28,78.04,79.47,70.7402,78.27,186890282,67a49167d3734ca7226262e0,83.25,83.39666666666666,80.1575,83.25,8.755838052404943,100.76167610480988,65.73832389519012,0.19201228878646948,91.0995638437032,119.4610895381274,-28.361525694424202,-29.449313581289818
2022-03-31,78.07,86.28,76.49,84.71,213213833,67a49167d3734ca7226262df,80.36666666666666,84.42833333333334,80.91583333333334,80.36666666666666,3.762184649013719,87.8910359646941,72.84229736863922,8.227928963843102,90.11655402159501,116.88693475752537,-26.77038073593036,-28.913527012217926
2022-04-29,84.49,87.52,70.88,71.02,191216531,67a49167d3734ca7226262de,78.0,82.04333333333334,80.375,78.0,6.848992626652492,91.69798525330498,64.30201474669502,-16.161019950419075,87.17862263365731,113.48938403474571,-26.3107614010884,-28.392973889992025
2022-05-31,71.1,77.45,67.22,75.69,242165571,67a49167d3734ca7226262dd,77.14,80.19500000000001,80.58083333333333,77.14,6.95923127938279,91.05846255876558,63.22153744123442,6.575612503520145,85.41114222847926,110.68942966180158,-25.27828743332232,-27.770036598658088
2022-06-30,75.76,81.49,70.12,77.46,204861751,67a49167d3734ca7226262dc,74.72333333333333,77.545,80.92916666666667,74.72333333333333,3.3270457365765482,81.37742480648643,68.06924186018023,2.3384859294490523,84.18788957794399,108.22799042759407,-24.040100849650074,-27.024049448856484
2022-07-29,78.33,86.27,76.33,84.49,155807309,67a49167d3734ca7226262db,79.21333333333332,78.60666666666667,81.47833333333332,79.21333333333332,4.654635682121,88.52260469757533,69.90406196909132,9.075651949393237,84.23436810441414,106.4696207662908,-22.235252661876657,-26.06629009146052
2022-08-31,84.45,91.35,83.56,85.06,144154039,67a49167d3734ca7226262da,82.33666666666666,79.73833333333333,81.5675,82.33666666666666,4.232922552241572,90.8025117711498,73.87082156218352,0.6746360516037386,84.36138839604274,104.88372293175074,-20.522334535707998,-24.957498980310017
2022-09-30,85.33,91.06,78.29,78.41,186716842,67a49167d3734ca7226262d9,82.65333333333332,78.68833333333333,81.55833333333332,82.65333333333332,3.6858694134865173,90.02507216030635,75.28159450636029,-7.818010815894672,83.44579018126693,102.92270641828772,-19.476916237020788,-23.861382431652174
2022-10-31,79.83,82.89,69.808,77.5,182546980,67a49167d3734ca7226262d8,80.32333333333332,79.76833333333333,80.90583333333333,80.32333333333332,4.1272307099645635,88.57779475326245,72.0688719134042,-1.160566254304296,82.53105323030279,101.03954297989603,-18.508489749593238,-22.790803895240387
2022-11-30,78.19,85.8,76.29,84.7,136849357,67a49167d3734ca7226262d7,80.20333333333333,81.27,80.7325,80.20333333333333,3.920718471565456,88.04477027646425,72.36189639020242,9.29032258064517,82.86473734871775,99.8292064628667,-16.96446911414894,-21.625536939022098
2022-12-30,85.4,88.61,82.16,83.6,118100535,67a49167d3734ca7226262d6,81.93333333333332,82.29333333333334,79.91916666666667,81.93333333333332,3.8785736209688224,89.69048057527097,74.17618609139568,-1.2987012987013102,82.97785467968424,98.62704302117287,-15.649188341488625,-20.430267219515404
2023-01-31,84.37,86.47,73.345,74.63,181023624,67a49167d3734ca7226262d5,80.97666666666667,80.64999999999999,79.62833333333333,80.97666666666667,5.523824158431804,92.02431498353027,69.92901834980307,-10.729665071770334,81.6935693443482,96.84948427886377,-15.155914934515565,-19.375396762515436
2023-02-28,74.62,77.09,70.8,71.03,197323943,67a49167d3734ca7226262d4,76.42,78.31166666666667,79.02499999999999,76.42,6.473353072399156,89.36670614479831,63.47329385520169,-4.823797400509166,80.05302021444848,94.93692988783683,-14.883909673388345,-18.477099344690018
2023-03-31,70.86,77.12,69.64,77.08,195326647,67a49167d3734ca7226262d3,74.24666666666667,78.09,78.38916666666667,74.24666666666667,3.0431617330125666,80.3329901326918,68.16034320064153,8.517527805152758,79.59563248914871,93.61419434058966,-14.01856185144095,-17.585391846040203
2023-04-28,77.05,79.775,73.91,76.63,124474629,67a49167d3734ca7226262d2,74.91333333333334,77.94500000000001,78.85666666666667,74.91333333333334,3.3705835300838207,81.65450039350098,68.1721662731657,-0.5838090295796627,79.139381336972,92.35610587091635,-13.216724533944358,-16.711658383621035
2023-05-31,76.47,78.53,71.875,73.46,147222788,67a49167d3734ca7226262d1,75.72333333333333,76.07166666666667,78.67083333333333,75.72333333333333,1.9729757558755368,79.6692848450844,71.77738182158225,-4.136761059637218,78.26563036205322,90.95639432492254,-12.690763962869326,-15.907479499470693
2023-06-30,73.05,76.42,72.46,74.2,173384316,67a49167d3734ca7226262d0,74.76333333333332,74.505,78.39916666666666,74.76333333333332,1.6583827463140817,78.08009882596149,71.44656784070516,1.0073509392866997,77.64014876789118,89.71517993048383,-12.075031162592651,-15.140989832095086
2023-07-31,73.87,76.67,70.85,73.3,155228750,67a49167d3734ca7226262cf,73.65333333333332,74.28333333333333,77.46666666666667,73.65333333333332,0.48013886873671896,74.61361107080675,72.69305559585989,-1.21293800539084,76.972433572831,88.49924067637392,-11.526807103542922,-14.418153286384653
2023-08-31,73.32,73.8099,66.6749,66.8,184810838,67a49167d3734ca7226262ce,71.43333333333334,73.57833333333333,75.945,71.43333333333334,4.037738641030507,79.50881061539435,63.35785605127232,-8.867667121418831,75.40744379239545,86.89188951516104,-11.484445722765585,-13.83141177366084
2023-09-29,67.34,69.89,56.98,57.29,231750222,67a49167d3734ca7226262cd,65.79666666666667,70.27999999999999,74.185,65.79666666666667,8.0520204503757,81.90070756741807,49.69262576591527,-14.236526946107785,72.62014474741154,84.69915695848245,-12.079012211070904,-13.480931861142853
2023-10-31,56.08,58.49,47.145,58.3,478108031,67a49167d3734ca7226262cc,60.79666666666666,67.225,72.585,60.79666666666666,5.223507761386633,71.24368218943992,50.3496511438934,1.7629603770291435,70.41704555550209,82.74366385044671,-12.326618294944623,-13.250069147903208
2023-11-30,58.105,61.49,53.81,58.51,245266623,67a49167d3734ca7226262cb,58.03333333333333,64.73333333333333,70.40249999999999,58.03333333333333,0.6522525072893524,59.33783834791203,56.72882831875463,0.36020583190394806,68.58519239311715,80.9485776393025,-12.363385246185345,-13.072732367559636
2023-12-29,58.55,64.59,57.67,60.74,228758788,67a49167d3734ca7226262ca,59.18333333333334,62.49,68.4975,59.18333333333334,1.3521957451736546,61.88772482368065,56.478941842986025,3.811314305246971,67.37823971725298,79.45164596231713,-12.073406245064149,-12.872867143060539
2024-01-31,60.55,63.055,56.575,58.63,225315910,67a49167d3734ca7226262c9,59.29333333333333,60.044999999999995,67.16416666666666,59.29333333333333,1.2542859854378408,61.80190530420901,56.78476136245765,-3.4738228514981873,66.03235668382945,77.9093018169603,-11.876945133130846,-12.673682741074602
2024-02-29,58.39,59.83,54.665,55.19,224922308,67a49167d3734ca7226262c8,58.18666666666667,58.10999999999999,65.84416666666667,58.18666666666667,2.8014341565107883,63.78953497968824,52.58379835364509,-5.8673034282790475,64.36430180939415,76.22639057125953,-11.86208876186538,-12.511363945232759
2024-03-28,55.26,64.26,53.95,63.91,285779864,67a49167d3734ca7226262c7,59.24333333333333,59.21333333333334,64.74666666666667,59.24333333333333,4.39223557351672,68.02780448036677,50.458862186299896,15.799963761550995,64.2944092233335,75.31406534375883,-11.019656120425324,-12.213022380271273
2024-04-30,63.91,67.91,61.31,66.97,248013161,67a49167d3734ca7226262c6,62.02333333333333,60.65833333333333,63.94166666666667,62.02333333333333,6.112424505322494,74.24818234397833,49.798484322688346,4.787983101236115,64.7060385735899,74.69598642940633,-9.989947855816439,-11.768407475380307
2024-05-31,66.87,80.47,66.74,80.02,247902740,67a49167d3734ca7226262c5,70.3,64.24333333333334,64.48833333333333,70.3,8.555682322289503,87.41136464457901,53.18863535542099,19.48633716589516,67.06203263919144,75.09035780500585,-8.028325165814408,-11.020391013467128
2024-06-28,79.5,79.75,68.9728,70.81,254547790,67a49167d3734ca7226262c4,72.60000000000001,65.92166666666667,64.20583333333333,72.60000000000001,6.7066161363192744,86.01323227263856,59.186767727361456,-11.50962259435141,67.63864300239277,74.7732942638943,-7.134651261501531,-10.243243063074008
2024-07-31,71.46,76.88,69.38,76.39,219204644,67a49167d3734ca7226262c3,75.74,68.88166666666667,64.46333333333332,75.74,4.63927796105595,85.0185559221119,66.46144407788809,7.880242903544699,68.98500561740927,74.89305024434658,-5.908044626937311,-9.376203375846668
2024-08-30,76.32,81.07,75.9,80.51,152408508,67a49167d3734ca7226262c2,75.90333333333332,73.10166666666667,65.60583333333334,75.90333333333332,4.868278271963598,85.63988987726052,66.16677678940613,5.393376096347691,70.75808167626938,75.3091205966172,-4.551038920347821,-8.411170484746899
2024-09-30,80.77,85.56,79.26,84.53,195868734,67a49167d3734ca7226262c1,80.47666666666667,76.53833333333334,67.87583333333333,80.47666666666667,4.070102373807668,88.616871414282,72.33646191905135,4.993168550490612,72.87683834145871,75.99214870057149,-3.115310359112783,-7.351998459620076
2024-10-31,84.11,86.1,78.14,79.25,219619121,67a49167d3734ca7226262c0,81.43,78.585,69.62166666666667,81.43,2.757607658812592,86.94521531762518,75.91478468237483,-6.246303087661187,73.85732475046507,76.23347101904767,-2.376146268582602,-6.356828021412582
2024-11-29,79.39,79.455,72.69,78.67,244410427,67a49167d3734ca7226262bf,80.81666666666668,78.36,71.30166666666666,80.81666666666668,3.2288904182822504,87.27444750323117,74.35888583010218,-0.7318611987381707,74.5977363273166,76.41395464726637,-1.816218319949769,-5.44870608112002
2024-12-31,78.92,79.05,69.32,71.69,189405033,67a49167d3734ca7226262be,76.53666666666668,78.50666666666667,72.21416666666667,76.53666666666668,4.20734278770735,84.95135224208137,68.12198109125198,-8.872505402313468,74.15039227696019,76.06403208080218,-1.9136398038419884,-4.741692825664413
2025-01-31,72.47,74.05,65.89,71.56,241476635,67a49167d3734ca7226262bd,73.97333333333334,77.70166666666667,73.29166666666667,73.97333333333334,4.067951982665469,82.10923729866428,65.8374293680024,-0.1813363091086595,73.75187038819709,75.73040007481683,-1.978529686619737,-4.189060197855478
2025-02-05,70.5,71.79,69.14,69.2,28729610,67a49167d3734ca7226262bc,70.81666666666666,75.81666666666666,74.45916666666666,70.81666666666666,1.401582438984769,73.6198315446362,68.01350178869713,-3.297931805477916,73.05158263616677,75.2466667359415,-2.195084099774732,-3.790264978239329
2025-02-07,70.5,71.79,68.2,68.27,47195294,67a91a52ce3e1efd51a8dbdd,69.67666666666666,73.10666666666667,74.8225,69.67666666666666,1.696005110036525,73.06867688673971,66.28465644659362,-1.3439306358381642,72.31595453829496,74.72987660735325,-2.4139220690582874,-3.514996396403121
