date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-10-31,237.2,247.075,235.19,242.48,58281889,67a49167d3734ca722625734,234.47,226.98333333333332,229.295,234.47,9.661557845397786,253.79311569079556,215.14688430920444,2.230279522745482,221.82402502674523,205.97488504793105,15.84913997881418,13.26349013945584
2017-11-30,243.89,250.79,233.55,247.64,53833750,67a49167d3734ca722625733,242.43666666666664,233.04666666666665,231.6575,242.43666666666664,5.22513476699873,252.8869362006641,231.98639713266917,2.1280105575717467,225.79571348416903,209.06118985919542,16.734523624973605,13.957696836559393
2017-12-29,249.78,262.14,244.01,254.76,52268728,67a49167d3734ca722625732,248.29333333333332,238.52333333333334,232.9333333333333,248.29333333333332,6.1660143799132845,260.6253620931599,235.96130457350677,2.8751413341947973,230.25175756352763,212.44628690666244,17.805470656865197,14.727251600620555
2018-01-31,257.77,273.79,248.84,267.89,79027133,67a49167d3734ca722625731,256.7633333333333,245.61666666666665,236.1475,256.7633333333333,10.272567027442342,277.308467388218,236.21819927844865,5.153870309310715,236.042256399908,216.55322861728004,19.48902778262797,15.679606837022039
2018-02-28,266.15,273.12,239.29,262.93,72216003,67a49167d3734ca722625730,261.85999999999996,252.1483333333333,237.38666666666666,261.85999999999996,6.63007541434949,275.1201508286989,248.59984917130097,-1.851506215237586,240.1788323383837,219.98854501600005,20.190287322383654,16.581742934094365
2018-03-29,262.61,275.31,244.37,251.86,61496306,67a49167d3734ca72262572f,260.8933333333334,254.59333333333333,239.23166666666668,260.8933333333334,8.206779717605126,277.3068927685436,244.4797738981231,-4.2102460730993,241.97593505555545,222.34939353333337,19.626541522222084,17.19070265171991
2018-04-30,251.26,262.5,237.51,238.33,76472995,67a49167d3734ca72262572e,251.04,253.90166666666667,240.4425,251.04,12.320482945078222,275.6809658901564,226.39903410984354,-5.372032081315014,241.41502197008538,223.53314216049387,17.88187980959151,17.328938083294233
2018-05-31,237.51,245.88,224.09,225.88,63073517,67a49167d3734ca72262572d,238.69000000000003,250.275,241.66083333333336,238.69000000000003,12.993740800861245,264.6774816017225,212.70251839827753,-5.223849284605386,239.02501859007225,223.70698348193875,15.3180351081335,16.926757488262087
2018-06-29,228.4,238.23,219.12,220.57,60868339,67a49167d3734ca72262572c,228.26,244.57666666666668,241.54999999999998,228.26,9.116068231423494,246.492136462847,210.027863537153,-2.350805737559769,236.18578496083038,223.47461433512848,12.711170625701897,16.08364011575005
2018-07-31,219.75,239.73,218.89,237.43,62274387,67a49167d3734ca72262572b,227.96,239.50000000000003,242.55833333333337,227.96,8.62030741911034,245.2006148382207,210.71938516177931,7.6438318901029145,236.37720265916417,224.50834660660044,11.868856052563729,15.240683303112787
2018-08-31,238.5,245.08,226.57,237.81,58754389,67a49167d3734ca72262572a,231.93666666666664,235.31333333333336,243.73083333333332,231.93666666666664,9.845655556300006,251.62797777926664,212.24535555406663,0.16004717179800565,236.59763301929277,225.49365426537076,11.103978753922007,14.413342393274633
2018-09-28,237.76,239.45,223.8,224.24,48637201,67a49167d3734ca722625729,233.16,230.71,242.65166666666664,233.16,7.727282834215874,248.61456566843174,217.70543433156826,-5.706236070812832,234.69645870863235,225.4007909864544,9.295667722177939,13.389807459055294
2018-10-31,226.22,231.4,208.4,225.37,79102590,67a49167d3734ca722625728,229.14,228.54999999999998,241.22583333333333,229.14,7.529667987366255,244.1993359747325,214.08066402526748,0.5039243667499083,233.2616189073043,225.39851017264297,7.863108734661324,12.284467714176502
2018-11-30,225.76,234.06,188.12,190.69,84619918,67a49167d3734ca722625727,213.43333333333337,222.68499999999997,236.48000000000002,213.43333333333337,19.704406444582528,252.84214622249843,174.0245204441683,-15.38802857523185,226.71213907541133,222.82750941911388,3.8846296562974487,10.604500102600692
2018-12-31,194.0,195.66,151.7,167.05,99798834,67a49167d3734ca722625726,194.37,213.765,229.17083333333335,194.37,29.333639392342317,253.03727878468464,135.70272121531536,-12.397084272903658,217.533348448425,218.6958420547351,-1.1624936063101075,8.251101360818533
2019-01-31,164.33,203.29,163.35,198.01,89710255,67a49167d3734ca722625725,185.25,207.19499999999996,223.3475,185.25,16.181025925446722,217.61205185089344,152.88794814910656,18.533373241544425,214.52975637943652,217.16355745808806,-2.633801078651544,6.074120872924518
2019-02-28,198.0,201.5,188.22,196.7,49620041,67a49167d3734ca722625724,187.25333333333333,200.34333333333333,217.82833333333335,187.25333333333333,17.508855854490083,222.2710450423135,152.23562162435317,-0.6615827483460457,211.78671693644628,215.64773838711858,-3.861021450672297,4.087092408205155
2019-03-29,198.75,206.45,186.5,191.99,62989366,67a49167d3734ca722625723,195.5666666666667,194.96833333333333,212.83916666666667,195.5666666666667,3.1659806274375377,201.89862792154176,189.23470541179162,-2.394509405185552,208.741068176993,213.8953133214061,-5.154245144413096,2.238824897681505
2019-04-30,194.0,209.97,193.61,205.92,63473424,67a49167d3734ca722625722,198.20333333333335,191.72666666666666,210.13833333333332,198.20333333333335,7.085635704247636,212.37460474182862,184.03206192483808,7.2555862284493955,208.30705768822486,213.3045493716723,-4.997491683447436,0.7915615814557169
2019-05-31,206.4,208.75,182.31,182.49,51155259,67a49167d3734ca722625721,193.46666666666667,190.36,206.5225,193.46666666666667,11.784593049117579,217.03585276490182,169.89748056843152,-11.37820512820512,204.3352026592672,211.02199015895584,-6.6867874996886485,-0.7041082347731562
2019-06-28,181.7,205.84,180.73,204.6,44091137,67a49167d3734ca722625720,197.67,196.61833333333334,205.1916666666667,197.67,13.162822645617302,223.99564529123458,171.3443547087654,12.115732368896914,204.37594071168763,210.5462871842184,-6.170346472530753,-1.7973558823246756
2019-07-31,208.0,222.24,203.54,220.13,52006203,67a49167d3734ca72262571f,202.40666666666667,200.30499999999998,203.75,202.40666666666667,18.915613480225996,240.23789362711867,164.57543970621467,7.590420332355818,206.79964214065876,211.25619183723924,-4.456549696580481,-2.329194645175837
2019-08-30,219.35,219.95,193.71,203.91,43339349,67a49167d3734ca72262571e,209.54666666666665,201.50666666666666,200.92499999999998,209.54666666666665,9.17192636981486,227.89051940629636,191.20281392703694,-7.368373233998094,206.35508181132664,210.71202947892525,-4.356947667598604,-2.7347452496603903
2019-09-30,201.1,221.5,196.58,207.23,46207190,67a49167d3734ca72262571d,210.42333333333332,204.04666666666665,199.50750000000002,210.42333333333332,8.568554915112866,227.56044316355906,193.28622350310758,1.6281692903731937,206.4896846095841,210.45410136937522,-3.964416759791135,-2.9806795516865394
2019-10-31,207.01,219.28,193.99,213.38,61938905,67a49167d3734ca72262571c,208.17333333333332,205.29,198.50833333333333,208.17333333333332,4.804959243667498,217.7832518206683,198.56341484599832,2.9677170293876287,207.54973313118654,210.67083460127336,-3.1211014700868134,-3.0087639353665945
2019-11-29,215.26,224.77,214.75,221.35,39227455,67a49167d3734ca72262571b,213.98666666666668,211.76666666666665,201.0633333333333,213.98666666666668,7.0795221119298395,228.14571089052635,199.827622442807,3.735120442403228,209.67285111100398,211.46188389006792,-1.7890327790639446,-2.764817704106065
2019-12-31,220.97,232.21,210.0,229.93,46388859,67a49167d3734ca72262571a,221.5533333333333,215.98833333333334,206.3033333333333,221.5533333333333,8.276873403242359,238.10708013981804,204.9995865268486,3.876214140501477,212.7893355554649,212.82989249080364,-0.04055693533874205,-2.2199655503526006
2020-01-31,231.0,250.46,229.49,237.75,70939129,67a49167d3734ca722625719,229.67666666666665,218.92499999999998,209.61499999999998,229.67666666666665,8.202934434292262,246.08253553525117,213.27079779808213,3.401035097638405,216.62943777770107,214.67582638037373,1.953611397327336,-1.3852501608166132
2020-02-28,238.36,245.77,194.85,200.77,61702542,67a49167d3734ca722625718,222.8166666666667,218.40166666666667,209.95416666666665,222.8166666666667,19.489220952447027,261.7951085715607,183.83822476177264,-15.554153522607772,214.18952427343936,213.6457651670127,0.5437591064266485,-0.9994483073679609
2020-03-31,201.41,211.79,130.85,154.59,133654601,67a49167d3734ca722625717,197.70333333333335,209.62833333333333,206.83749999999998,197.70333333333335,41.664730088329044,281.03279350999145,114.37387315667526,-23.0014444389102,205.02036669291022,209.2712640435303,-4.250897350620079,-1.6497381160183846
2020-04-30,146.1,193.72,141.67,183.42,84879655,67a49167d3734ca722625716,179.59333333333333,204.635,204.9625,179.59333333333333,23.326607840260866,226.24654901385506,132.9401176528116,18.649330487094893,201.69723335553942,207.3563555958614,-5.659122240321977,-2.4516149408791033
2020-05-29,179.0,211.31,165.36,196.49,68801578,67a49167d3734ca722625715,178.16666666666666,200.49166666666667,206.12916666666663,178.16666666666666,21.438298284456256,221.04326323557916,135.29007009775415,7.125722385781286,200.89612053161028,206.55144036653834,-5.655319834928065,-3.0923559196888957
2020-06-30,197.31,222.98,188.51,197.62,77371590,67a49167d3734ca722625714,192.51,195.10666666666665,205.5475,192.51,7.892420414548378,208.29484082909676,176.72515917090323,0.5750928800447808,200.39210198828562,205.88985219123919,-5.4977502029535685,-3.5734347763418306
2020-07-31,198.88,225.24,195.0,197.96,84314496,67a49167d3734ca722625713,197.35666666666668,188.475,203.70000000000002,197.35666666666668,0.7695669777939337,198.89580062225454,195.81753271107883,0.1720473636271702,200.01793245162628,205.30245573262889,-5.284523281002606,-3.915652477273986
2020-08-31,198.49,216.95,196.53,204.87,56635594,67a49167d3734ca722625712,200.15,189.15833333333333,203.78,200.15,4.091173425800497,208.332346851601,191.96765314839902,3.490604162457056,200.7644043821453,205.27042197465636,-4.506017592511057,-4.0337255003214
2020-09-30,203.6,215.23,185.865,200.97,79078275,67a49167d3734ca722625711,201.26666666666668,196.88833333333335,203.25833333333333,201.26666666666668,3.464539411423825,208.19574548951434,194.33758784381902,-1.9036462146727273,200.79603447719987,204.95187219875586,-4.155837721555997,-4.0581479445683195
2020-10-30,201.53,214.89,185.52,189.04,71883235,67a49167d3734ca722625710,198.29333333333332,197.82500000000002,201.23,198.29333333333332,8.24746223594328,214.78825780521987,181.79840886144677,-5.936209384485247,198.9874137883999,203.773214998848,-4.785801210448113,-4.203678597744279
2020-11-30,192.0,238.116,188.23,230.58,61136669,67a49167d3734ca72262570f,206.86333333333334,203.50666666666666,201.9991666666667,206.86333333333334,21.387880524570615,249.63909438247458,164.0875722841921,21.974185357596298,203.8478116671076,205.75890277671112,-1.9110911096035181,-3.745161100116127
2020-12-31,231.96,263.93,231.35,263.71,57442823,67a49167d3734ca72262570e,227.77666666666664,214.52166666666668,204.8141666666667,227.77666666666664,37.41385082203243,302.6043683107315,152.94896502260178,14.36811518778731,213.0573791029372,210.0515766451029,3.0058024578343066,-2.39496838852604
2021-01-29,267.0,309.41,260.16,271.17,73439739,67a49167d3734ca72262570d,255.15333333333334,226.72333333333333,207.59916666666666,255.15333333333334,21.60554172737367,298.3644167880807,211.94224987858598,2.828865041143702,221.99778231786996,214.57886726398416,7.418915053885797,-0.4321917000436728
2021-02-26,272.66,335.8131,272.0,319.48,55773557,67a49167d3734ca72262570c,284.78666666666663,245.82500000000002,217.49166666666667,284.78666666666663,30.27595470556252,345.3385760777917,224.23475725554158,17.815392558173837,236.9950465766592,222.34932154072607,14.64572503593314,2.5833916471516902
2021-03-31,325.0,356.85,316.465,327.0,69669002,67a49167d3734ca72262570b,305.8833333333334,266.83,231.85916666666665,305.8833333333334,30.29685187165926,366.4770370766519,245.28962959001487,2.35382496556904,250.84196248794242,230.10122364882045,20.740738839121974,6.214861085545747
2021-04-30,324.3,353.83,322.9652,348.45,64001920,67a49167d3734ca72262570a,331.6433333333333,293.39833333333337,245.61166666666668,331.6433333333333,15.032818542550542,361.7089704184344,301.57769624823226,6.5596330275229375,265.8585836436436,238.86779967483375,26.990783968809865,10.37004566219857
2021-05-28,350.34,376.98,342.57,372.02,54520072,67a49167d3734ca722625709,349.1566666666667,316.97166666666664,260.2391666666667,349.1566666666667,22.518317728756806,394.1933021241803,304.12003120915307,6.7642416415554685,282.1911092369292,248.73092562484607,33.46018361208314,14.988073252175486
2021-06-30,377.7,393.2603,348.125,379.53,61443722,67a49167d3734ca722625708,366.6666666666667,336.275,275.3983333333333,366.6666666666667,16.216819457995907,399.1003055826585,334.23302775067486,2.0187086715767855,297.16632320047853,258.41974594893156,38.74657725154697,19.739774052049782
2021-07-30,380.7,385.33,349.0,374.88,53705414,67a49167d3734ca722625707,375.47666666666663,353.56,290.14166666666665,375.47666666666663,3.790386963521126,383.05744059370886,367.8958927396244,-1.2251995889652978,309.122273477328,267.0464314341959,42.07584204313213,24.206987650266253
2021-08-31,376.17,420.7599,371.77,413.51,48016798,67a49167d3734ca722625706,389.3066666666667,369.2316666666666,307.52833333333336,389.3066666666667,21.089253977635746,431.48517462193814,347.1281587113952,10.304630815194194,325.1819237115852,277.89558466129245,47.28633905029278,28.82285793027156
2021-09-30,413.16,417.5786,372.5,378.03,50997930,67a49167d3734ca722625705,388.8066666666667,377.7366666666667,322.28333333333336,388.8066666666667,21.45161143907901,431.7098895448247,345.90344378850864,-8.580203622645167,333.31239698672596,285.3129487604559,47.99944822627003,32.65817598947126
2021-10-29,379.44,419.81,372.82,413.35,52462113,67a49167d3734ca722625704,401.62999999999994,388.5533333333333,340.97583333333336,401.62999999999994,20.438356098274806,442.50671219654953,360.75328780345035,9.343173822183438,345.6258743733835,294.7971747781999,50.82869959518359,36.29228071061373
2021-11-30,417.07,426.1582,377.26,380.99,50659904,67a49167d3734ca722625703,390.78999999999996,390.04833333333335,353.51,390.78999999999996,19.593509129298223,429.9770182585964,351.60298174140354,-7.82871658400871,351.06650908517065,301.18182849833323,49.88468058683742,39.01076068585847
2021-12-31,383.82,401.75,366.65,382.55,54077756,67a49167d3734ca722625702,392.2966666666667,390.5516666666667,363.41333333333336,392.2966666666667,18.24939816358952,428.7954629938457,355.79787033948764,0.4094595658678646,355.9101230720675,307.20910046141967,48.70102261064784,40.94881307081635
2022-01-31,389.0,412.6599,326.23,354.68,85701388,67a49167d3734ca722625701,372.74,387.18499999999995,370.3725,372.74,15.659856321176802,404.0597126423536,341.42028735764643,-7.285322180107179,355.72087336867247,310.7254633902034,44.99540997846907,41.75813245234689
2022-02-28,356.13,377.4,326.9471,341.29,55105997,67a49167d3734ca722625700,359.50666666666666,375.14833333333337,372.19,359.50666666666666,21.049214553831703,401.60509577433004,317.4082375590033,-3.775234013758877,353.50073900426133,312.9895031390772,40.51123586518412,41.508753134914336
2022-03-31,337.4,346.765,318.55,330.1,67748425,67a49167d3734ca7226256ff,342.02333333333337,367.16,372.4483333333333,342.02333333333337,12.306398064959872,366.6361294632531,317.41053720341364,-3.2787365583521355,349.90062531129803,314.25694735099745,35.64367796030058,40.33573809999159
2022-04-29,333.93,347.35,304.71,305.49,60210639,67a49167d3734ca7226256fe,325.6266666666667,349.18333333333334,368.86833333333334,325.6266666666667,18.314421457781716,362.25550958223016,288.9978237511033,-7.455316570736148,343.0682214172522,313.6075438435161,29.460677573736064,38.16072599474049
2022-05-31,305.81,329.72,293.9,326.85,50820062,67a49167d3734ca7226256fd,320.81333333333333,340.16,365.1041666666667,320.81333333333333,13.36951881457435,347.55237096248203,294.07429570418464,6.99204556613966,340.5731104299826,314.5884665217742,25.984643908208398,35.725509577434075
2022-06-30,327.0,329.27,278.15,297.02,55861357,67a49167d3734ca7226256fc,309.78666666666663,325.90500000000003,358.2283333333333,309.78666666666663,15.372157731862588,340.5309821303918,279.04235120294146,-9.126510631788298,333.872631902293,313.28709863127244,20.58553327102055,32.69751431615137
2022-07-29,295.27,335.18,277.84,333.39,53587546,67a49167d3734ca7226256fb,319.08666666666664,322.3566666666667,354.7708333333333,319.08666666666664,19.38804356641638,357.8627537994994,280.3105795338339,12.244966668911195,333.79838084040176,314.77620243636335,19.022178404038414,29.96244713372878
2022-08-31,331.73,358.62,327.22,332.67,41440506,67a49167d3734ca7226256fa,321.0266666666667,320.92,348.03416666666664,321.0266666666667,20.79349978558826,362.61366623784323,279.43966709549017,-0.21596328624132743,333.6247837880323,316.1016689225587,17.523114865473588,27.474580680077743
2022-09-30,329.87,344.365,288.6193,293.05,40867278,67a49167d3734ca7226256f9,319.7033333333333,314.745,340.95250000000004,319.7033333333333,23.0852709174759,365.8738751682851,273.5327914983815,-11.909700303604176,327.38250935910423,314.394137891258,12.988371467846207,24.577338837631437
2022-10-31,297.17,346.18,287.75,344.51,50064639,67a49167d3734ca7226256f8,323.41,321.24833333333333,335.21583333333336,323.41,26.950762512402584,377.3115250248052,269.5084749751949,17.560143320252507,330.01750791924206,316.6249424919056,13.392565427336478,22.340384155572444
2022-11-30,345.13,389.5781,342.59,386.15,54130177,67a49167d3734ca7226256f7,341.2366666666667,331.13166666666666,335.6458333333333,341.2366666666667,46.636236268949204,434.5091392045651,247.96419412876827,12.08673188006153,338.6532759316663,321.77494675176445,16.87832917990187,21.24797316043833
2022-12-30,386.5,386.5,339.3,343.38,42482471,67a49167d3734ca7226256f6,358.0133333333333,338.85833333333335,332.3816666666667,358.0133333333333,24.373617567633456,406.76056846860024,309.2660981980664,-11.076006733134792,339.38046424987147,323.3753210664485,16.005143183422945,20.199407165035257
2023-01-31,345.5,374.35,336.1583,365.81,72603405,67a49167d3734ca7226256f5,365.1133333333334,344.2616666666666,333.30916666666667,365.1133333333334,21.393509140233373,407.9003516138001,322.3263150528667,6.5321218475158815,343.44654667296817,326.51863061708195,16.927916055886215,19.54510894320545
2023-02-28,359.1,379.68,351.33,351.65,43627605,67a49167d3734ca7226256f4,353.6133333333333,347.42499999999995,334.17249999999996,353.6133333333333,11.343157996486353,376.299649326306,330.9270173403606,-3.870861922856139,344.7086164155885,328.3802135343351,16.328402881253396,18.90176773081504
2023-03-31,349.39,358.86,301.8731,327.11,71667289,67a49167d3734ca7226256f3,348.19000000000005,353.10166666666663,333.92333333333335,348.19000000000005,19.580633289041508,387.3512665780831,309.028733421917,-6.978529788141607,342.0011369670364,328.2861236429029,13.715013324133508,17.864416849478733
2023-04-28,326.14,345.06,319.37,343.44,41785952,67a49167d3734ca7226256f2,340.73333333333335,352.92333333333335,337.0858333333333,340.73333333333335,12.49189470549829,365.7171227443299,315.7495439223368,4.9922044572162205,342.22250051056926,329.40863300268785,12.813867507881412,16.85430698115927
2023-05-31,344.05,347.46,317.3201,323.9,39783863,67a49167d3734ca7226256f1,331.48333333333335,342.54833333333335,336.84,331.48333333333335,10.478427044803071,352.4401874229395,310.5264792437272,-5.689494525972516,339.40365427817403,329.00058611359987,10.403068164574165,15.56405921784225
2023-06-30,324.51,347.73,310.56,322.54,54501363,67a49167d3734ca7226256f0,329.96,339.075,338.96666666666664,329.96,11.693810328542519,353.34762065708503,306.5723793429149,-0.41988267983944505,336.8092459276857,328.5220241792592,8.287221748426532,14.108691723959106
2023-07-31,322.41,361.62,312.7,355.87,53395877,67a49167d3734ca7226256ef,334.10333333333335,337.41833333333335,340.84,334.10333333333335,18.86274723716719,371.8288278076677,296.377838858999,10.33360203385627,339.74166963111867,330.5478001659807,9.193869465137993,13.125727272194885
2023-08-31,354.0,358.73,318.0,327.71,39258345,67a49167d3734ca7226256ee,335.3733333333334,333.42833333333334,340.4266666666667,335.3733333333334,17.93787148279465,371.2490762989227,299.49759036774407,-7.913001938910281,337.89064353402347,330.3375927462784,7.5530507877450646,12.011191975304921
2023-09-29,329.67,346.19,318.98,323.57,34255227,67a49167d3734ca7226256ed,335.71666666666664,332.8383333333333,342.96999999999997,335.71666666666664,17.575623270122104,370.8679132069108,300.56542012642245,-1.2633120747001847,335.6874676057122,329.8362895798874,5.851178025824765,10.77918918540889
2023-10-31,322.03,323.58,289.3568,303.61,49102581,67a49167d3734ca7226256ec,318.2966666666667,326.2,339.56166666666667,318.2966666666667,12.88637006038801,344.0694067874427,292.5239265458907,-6.168680656426728,330.75247258944876,327.8936014628587,2.8588711265900315,9.195125573645118
2023-11-30,303.33,344.755,302.8371,341.54,41305119,67a49167d3734ca7226256eb,322.9066666666667,329.14000000000004,335.8441666666667,322.9066666666667,18.973698462167654,360.854063591002,284.9592697423314,12.493000889298767,332.412092191072,328.90444579894324,3.507646392128777,8.05762973734185
2023-12-29,341.46,387.76,340.42,385.77,43720339,67a49167d3734ca7226256ea,343.64000000000004,339.67833333333334,339.37666666666667,343.64000000000004,41.12023711021034,425.88047422042075,261.39952577957933,12.950166891140125,340.62100108475323,333.11670907309565,7.504292011657583,7.946962192204997
2024-01-31,383.0,393.9099,372.07,384.01,52406884,67a49167d3734ca7226256e9,370.44,344.36833333333334,340.8933333333333,370.44,25.043599980831605,420.5271999616632,320.3528000383368,-0.4562303963501546,347.29623168709884,336.8865824750885,10.409649212010322,8.439499596166062
2024-02-29,384.43,396.79,375.2,389.05,44350405,67a49167d3734ca7226256e8,386.27666666666664,354.5916666666667,344.01,386.27666666666664,2.5579158182469235,391.3924983031605,381.1608350301728,1.3124658212025686,353.7198883506221,340.75053932878564,12.969349021836479,9.345469481300146
2024-03-28,389.63,419.2,381.42,417.69,45553019,67a49167d3734ca7226256e7,396.9166666666667,370.27833333333336,351.55833333333334,396.9166666666667,18.16587276552478,433.2484121977162,360.58492113561715,7.361521655314229,363.56144398898795,346.4497586377645,17.111685351223457,10.898712655284807
2024-04-30,416.68,433.33,387.12,426.71,54320015,67a49167d3734ca7226256e6,411.15000000000003,390.795,358.4975,411.15000000000003,19.66335678361906,450.47671356723816,371.8232864327619,2.1594962771433357,373.27660645222056,352.39496170163375,20.881644750586815,12.89529907434521
2024-05-31,426.69,471.48,425.19,456.52,48548752,67a49167d3734ca7226256e5,433.64000000000004,409.9583333333333,369.5491666666667,433.64000000000004,20.321439417518896,474.2828788350378,392.99712116496227,6.98600923343724,386.0832823826482,360.10792750151273,25.975354881135445,15.51131023570326
2024-06-28,458.87,464.52,439.15,452.32,39208820,67a49167d3734ca7226256e4,445.18333333333334,421.04999999999995,380.3641666666667,445.18333333333334,16.135613819536616,477.45456097240657,412.9121056942601,-0.9200035047752575,396.2735466314715,366.9384513902895,29.33509524118199,18.276067236799005
2024-07-31,454.51,517.26,454.01,509.03,52460029,67a49167d3734ca7226256e3,472.6233333333333,441.8866666666667,393.1275,472.6233333333333,31.598956206387815,535.821245746109,409.42542092055766,12.537584011319414,413.6206933035528,377.46375128730506,36.15694201624774,21.852242192688752
2024-08-30,510.0,514.0191,437.37,510.25,44403605,67a49167d3734ca7226256e2,490.5333333333333,462.08666666666664,408.33916666666664,490.5333333333333,33.0993388655002,556.7320110643337,424.3346556023329,0.23967153212973713,428.4867404876216,387.2997697104677,41.18697077715393,25.71918790958179
2024-09-30,507.47,509.7,457.48,495.11,38997539,67a49167d3734ca7226256e1,504.7966666666667,474.99,422.6341666666667,504.7966666666667,8.411048289791857,521.6187632462504,487.97457008708295,-2.967172954434094,438.7364727202952,395.2857126948775,43.45076002541771,29.265502332748973
2024-10-31,494.575,540.51,484.2,517.79,41890466,67a49167d3734ca7226256e0,507.7166666666667,490.1699999999999,440.4825,507.7166666666667,11.550278495915578,530.8172236584978,484.61610967483557,4.580800226212345,450.89855384024975,404.36010434710875,46.538449493141,32.72009176482738
2024-11-29,520.0,612.73,510.51,608.57,49173714,67a49167d3734ca7226256df,540.4900000000001,515.5116666666667,462.73499999999996,540.4900000000001,60.0396568944217,660.5693137888435,420.41068621115676,17.532204175437926,475.1556994032882,419.48676328436,55.66893611892823,37.30986063564755
2024-12-31,608.0,611.91,544.49,572.62,38986257,67a49167d3734ca7226256de,566.3266666666667,535.5616666666666,478.30583333333334,566.3266666666667,45.71604350043003,657.7587536675268,474.89457966580665,-5.907290862185133,490.1502071873977,430.82996600403703,59.32024118336068,41.71193674519018
2025-01-31,579.31,650.0,556.76,640.4,53211430,67a49167d3734ca7226256dd,607.1966666666667,557.4566666666666,499.6716666666667,607.1966666666667,33.91086305792295,675.0183927825126,539.3749405508208,11.836820229820821,513.265559927798,446.3536722259602,66.91188770183777,46.7519269365197
2025-02-05,626.0,646.4094,622.48,645.45,5754630,67a49167d3734ca7226256dc,619.4899999999999,579.99,521.0383333333333,619.4899999999999,40.66907055736425,700.8281411147284,538.1518588852714,0.7885696439725365,533.6016276312137,461.1015483573706,72.50007927384308,51.901557403984384
2025-02-07,626.0,663.87,622.48,655.9,10810732,67a91a8fce3e1efd51a8e55d,647.25,606.7883333333333,540.8891666666667,647.25,7.905219794532771,663.0604395890656,631.4395604109344,1.6190254860949604,552.4167618417962,475.5310632938617,76.88569854793451,56.898385632774406
2025-03-10,622.4,628.7834,523.13,531.66,23427298,67d05da45c68f94d65e9e5d9,611.0033333333332,609.1,549.635,611.0033333333332,68.9117118734777,748.8267570802886,473.1799095863778,-18.94191187681049,549.2234138661353,479.68876230913116,69.53465155700411,59.425638817620346
2025-04-02,543.25,567.32,533.2388,563.29,4389525,67ed9fbf8c9cd18503c721ec,583.6166666666667,601.5533333333334,558.5324999999999,583.6166666666667,64.56604706293552,712.7487607925377,454.4845725407956,5.949290900199378,551.387504040576,485.88144658252884,65.50605745804717,60.64172254570571
