date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-09-29,53.0,54.16,51.03,51.85,208199466,67a49129d3734ca722623c83,54.56999999999999,55.185,53.998333333333335,54.56999999999999,3.9093733513189703,62.38874670263793,46.751253297362055,-1.817837530770694,56.22103179256677,63.32031408390382,-7.0992822913370475,-8.00436616230734
2017-10-31,52.16,57.25,50.35,54.99,222784881,67a49129d3734ca722623c82,53.21666666666667,55.115,54.39916666666667,53.21666666666667,1.6090162626078317,56.43469919188233,49.99863414145101,6.055930568948886,56.031642286018034,62.70325378139242,-6.6716114953743855,-7.737815228920749
2017-11-30,55.42,61.21,54.59,60.42,180645513,67a49129d3734ca722623c81,55.75333333333334,56.35333333333333,55.26166666666666,55.75333333333334,4.335692947307976,64.42471922794928,47.081947438717386,9.874522640480077,56.70677424201526,62.534123871659645,-5.827349629644388,-7.355722109065478
2017-12-29,60.42,65.185,59.24,62.55,192794503,67a49129d3734ca722623c80,59.32,56.94499999999999,56.23833333333332,59.32,3.898191888555808,67.11638377711162,51.523616222888386,3.525322740814296,57.605732050935984,62.53529988116634,-4.929567830230354,-6.870491253298454
2018-01-31,62.85,68.83,62.55,68.22,152637849,67a49129d3734ca722623c7f,63.73,58.473333333333336,57.51499999999999,63.73,4.031662188229781,71.79332437645957,55.666675623540435,9.064748201438855,59.23869635079198,62.95638877885772,-3.717692428065739,-6.239931488251911
2018-02-28,67.67,70.25,62.09,67.03,158347800,67a49129d3734ca722623c7e,65.93333333333334,60.84333333333334,58.3375,65.93333333333334,2.9898550689514733,71.91304347123628,59.95362319543039,-1.7443564936968636,60.43735845067014,63.25813775820159,-2.8207793075314527,-5.55610105210782
2018-03-29,67.24,67.69,63.89,66.44,171936251,67a49129d3734ca722623c7d,67.23,63.275,59.23,67.23,0.9066973034046668,69.04339460680934,65.41660539319066,-0.8802028942264672,61.36084176595166,63.49383125759407,-2.1329894916424053,-4.871478740014737
2018-04-30,65.97,70.0,63.21,68.39,159265245,67a49129d3734ca722623c7c,67.28666666666668,65.50833333333334,60.31166666666667,67.28666666666668,1.000016666528422,69.28669999972352,65.28663333360983,2.934978928356413,62.44225072503602,63.85651042369821,-1.4142596986621925,-4.1800349317442285
2018-05-31,67.98,73.49,66.64,71.8,129565709,67a49129d3734ca722623c7b,68.87666666666667,67.40499999999999,61.87916666666666,68.87666666666667,2.712938136658179,74.30254293998303,63.45079039335031,4.986109080274881,63.88190445964587,64.44491705897983,-0.563012599333959,-3.4566304652621747
2018-06-29,72.12,81.0,71.15,79.68,156797635,67a49129d3734ca722623c7a,73.29,70.26,63.6025,73.29,5.790604458949022,84.87120891789804,61.70879108210196,10.974930362117007,66.31238069662344,65.57344172127762,0.7389389753458175,-2.6175165771405764
2018-07-31,78.58,79.48,75.06,76.91,122371353,67a49129d3734ca722623c79,76.13000000000001,71.70833333333333,65.09083333333334,76.13000000000001,3.9974867104219065,84.12497342084382,68.1350265791562,-3.4764056224899753,67.94278366637367,66.41318677896076,1.5295968874129073,-1.78809388422988
2018-08-31,76.5,83.68,76.5,82.2,123705234,67a49129d3734ca722623c78,79.59666666666668,74.23666666666666,67.54,79.59666666666668,2.645984378890469,84.88863542444761,74.30469790888574,6.87816928877909,70.13620156385464,67.5825803508896,2.553621212965041,-0.9197508647908957
2018-09-28,79.39,86.04,79.0,84.72,165673751,67a49129d3734ca722623c77,81.27666666666666,77.28333333333335,70.27916666666667,81.27666666666666,3.9860297707533583,89.24872620817337,73.30460712515995,3.065693430656924,72.37986286172315,68.85201884341629,3.5278440183068653,-0.03023188817134359
2018-10-31,85.1,85.85,70.69,75.04,199348891,67a49129d3734ca722623c76,80.65333333333334,78.39166666666667,71.95,80.65333333333334,5.021925261623486,90.69718385658031,70.60948281008636,-11.42587346553351,72.78911472915037,69.31038781797805,3.4787269111723162,0.6715598716973884
2018-11-30,75.23,78.59,69.52,75.12,132668419,67a49129d3734ca722623c75,78.29333333333334,78.94500000000001,73.175,78.29333333333334,5.565800331788097,89.42493399690953,67.16173266975714,0.10660980810235365,73.14771246312723,69.7407294610908,3.4069830020364407,1.2186444977651991
2018-12-31,77.1,79.0,66.53,74.14,180368616,67a49129d3734ca722623c74,74.76666666666667,78.02166666666666,74.14083333333333,74.76666666666667,0.5441813423236495,75.85502935131396,73.67830398201937,-1.304579339723111,73.30037208418459,70.06660135286184,3.2337707313227497,1.6216697444767094
2019-01-31,72.79,81.95,71.21,81.88,153019853,67a49129d3734ca722623c73,77.04666666666667,78.85000000000001,75.27916666666667,77.04666666666667,4.214372234785704,85.47541113623808,68.61792219709525,10.439708659293224,74.62031484046389,70.94166791931652,3.678646921147376,2.033065179810843
2019-02-28,81.83,86.4,80.83,85.73,104258695,67a49129d3734ca722623c72,80.58333333333333,79.43833333333333,76.83749999999999,80.58333333333333,5.902798771204382,92.38893087574209,68.77773579092457,4.702002931118732,76.32949717270021,72.03709992529308,4.292397247407138,2.484931593330102
2019-03-29,86.93,88.59,80.89,84.21,157838185,67a49129d3734ca722623c71,83.94,79.35333333333334,78.31833333333334,83.94,1.939149298016527,87.81829859603305,80.06170140396695,-1.773008281815014,77.54188222305403,72.93879622712322,4.603085995930812,2.908562473850244
2019-04-30,85.04,90.0,83.97,87.83,117372447,67a49129d3734ca722623c70,85.92333333333333,81.485,79.93833333333333,85.92333333333333,1.8177275190002975,89.55878837133393,82.28787829533273,4.298776867355425,79.1246695733534,74.04184835844742,5.082821214905977,3.3434142220613907
2019-05-31,87.73,87.95,77.07,77.14,161722404,67a49129d3734ca722623c6f,83.06,81.82166666666666,80.38333333333334,83.06,5.436993654585053,93.9339873091701,72.1860126908299,-12.171239895252183,78.81933579283749,74.2713410726365,4.54799472020099,3.5843303216893108
2019-06-28,77.24,86.85,77.08,83.95,134666373,67a49129d3734ca722623c6e,82.97333333333334,83.45666666666666,80.73916666666666,82.97333333333334,5.411509339669617,93.79635201267257,72.15031465399412,8.82810474462017,79.60866874778556,74.98827877095972,4.620389976825834,3.7915422527166154
2019-07-31,84.93,89.87,84.22,86.03,117817101,67a49129d3734ca722623c6d,82.37333333333333,84.14833333333333,81.49916666666667,82.37333333333333,4.649992831535507,91.67331899640435,73.07334767026232,2.477665276950569,80.59656586351086,75.80618404718493,4.790381816325933,3.991310165438479
2019-08-30,85.26,86.77,78.19,84.5,140453611,67a49129d3734ca722623c6c,84.82666666666667,83.94333333333333,81.69083333333333,84.82666666666667,1.0777909506630101,86.98224856799268,82.67108476534065,-1.7784493781239141,81.19709419220149,76.45017041406011,4.74692377814138,4.1424328879790595
2019-09-30,84.0,94.08,83.62,93.92,135790982,67a49129d3734ca722623c6b,88.14999999999999,85.56166666666667,82.4575,88.14999999999999,5.055185456538376,98.26037091307674,78.03962908692324,11.147928994082834,83.15446431647818,77.74423186487047,5.410232451607712,4.39599280070479
2019-10-31,94.13,96.87,88.94,89.55,156412293,67a49129d3734ca722623c6a,89.32333333333334,85.84833333333334,83.66666666666667,89.32333333333334,4.714088812626489,98.75151095858632,79.89515570808035,-4.652896081771729,84.13839288317385,78.6187332082134,5.519659674960451,4.620726175555923
2019-11-29,90.18,95.12,88.74,93.49,109125681,67a49129d3734ca722623c69,92.32,88.57333333333334,85.1975,92.32,2.4085057608393434,97.13701152167869,87.5029884783213,4.399776661083199,85.57710167037787,79.72030852612352,5.856793144254354,4.86793956929561
2019-12-31,94.09,101.79,91.31,101.31,130517657,67a49129d3734ca722623c68,94.78333333333332,91.46666666666665,87.46166666666666,94.78333333333332,5.985727469015705,106.75478827136473,82.8118783953019,8.364530965878703,87.99754756724282,81.31954493159586,6.678002635646962,5.22995218256588
2020-01-31,101.36,105.62,95.92,96.3,122236602,67a49129d3734ca722623c67,97.03333333333335,93.17833333333333,88.66333333333334,97.03333333333335,3.961241387914737,104.95581610916283,89.11085055750387,-4.945217648800715,89.27484794151316,82.42920826999617,6.845639671516992,5.553089680356102
2020-02-28,99.0,103.89,85.15,89.38,138894285,67a49129d3734ca722623c66,95.66333333333334,93.99166666666667,88.96749999999999,95.66333333333334,5.990428476605739,107.64419028654481,83.68247638012187,-7.1858774662513,89.29102518128038,82.94408173147794,6.346943449802438,5.71186043424537
2020-03-31,89.6,94.98,60.0,82.74,344327432,67a49129d3734ca722623c65,89.47333333333331,92.12833333333333,88.84499999999998,89.47333333333331,6.780481792124367,103.03429691758205,75.91236974908458,-7.428955023495187,88.28317515339108,82.92896456618328,5.3542105872078025,5.640330464837857
2020-04-30,79.49,91.39,77.16,87.18,165026755,67a49129d3734ca722623c64,86.43333333333334,91.73333333333333,88.79083333333334,86.43333333333334,3.382385745791069,93.19810482491548,79.6685618417512,5.366207396664269,88.11345589902322,83.24385607979934,4.869599819223879,5.486184335715062
2020-05-29,85.67,100.69,84.11,98.58,135705387,67a49129d3734ca722623c63,89.5,92.58166666666666,90.5775,89.5,8.170875106131334,105.84175021226267,73.15824978773733,13.076393668272534,89.72369345301965,84.37986674055496,5.34382671246469,5.4577128110649875
2020-06-30,98.4,104.69,93.44,98.05,182940336,67a49129d3734ca722623c62,94.60333333333334,92.03833333333334,91.7525,94.60333333333334,6.434254683592279,107.4718427005179,81.73482396614878,-0.5376344086021501,91.00466369101663,85.39246920421755,5.612194486799083,5.4886091462118065
2020-07-31,98.5,100.18,95.11,97.61,114766480,67a49129d3734ca722623c61,98.08,92.25666666666666,92.71750000000002,98.08,0.4856953777785136,99.05139075555702,97.10860924444297,-0.4487506374298844,92.02086927701407,86.29747148538661,5.7233977916274625,5.535566875294938
2020-08-31,98.03,112.79,96.55,111.89,115986959,67a49129d3734ca722623c60,102.51666666666667,96.00833333333333,95.0,102.51666666666667,8.120525434559525,118.75771753578572,86.27561579754762,14.629648601577717,95.07765861901191,88.19321433832094,6.884444280690971,5.805342356374145
2020-09-30,112.0,130.38,110.21,125.54,193221875,67a49129d3734ca722623c5f,111.67999999999999,103.14166666666667,97.63499999999999,111.67999999999999,13.966184160320738,139.61236832064148,83.74763167935852,12.199481633747444,99.76417267762547,90.95964290585272,8.80452977177275,6.405179839453866
2020-10-30,127.73,131.38,118.8,120.08,113432860,67a49129d3734ca722623c5e,119.17,108.625,100.17916666666667,119.17,6.870349336095875,132.91069867219176,105.42930132780825,-4.349211406722963,102.88968457337539,93.11670639430807,9.772978179067323,7.078739507376557
2020-11-30,122.37,136.35,121.1,134.7,109093287,67a49129d3734ca722623c5d,126.77333333333333,114.645,103.61333333333333,126.77333333333333,7.387620275388101,141.54857388410952,111.99809278255712,12.175216522318454,107.78357925439457,96.19695036510007,11.586628889294502,7.980317383760147
2020-12-31,136.44,147.95,134.67,141.47,131437991,67a49129d3734ca722623c5c,132.08333333333334,121.88166666666667,106.96,132.08333333333334,10.932439495982807,153.94821232529895,110.21845434136773,5.025983667409073,112.96610552294925,99.55050959731489,13.415595925634364,9.067373092134991
2021-01-29,142.85,147.1,130.2668,133.59,99233048,67a49129d3734ca722623c5b,136.58666666666667,127.87833333333333,110.0675,136.58666666666667,4.265352662245436,145.11737199115754,128.0559613421758,-5.570085530501167,116.13901236557244,102.07195333084712,14.067059034725318,10.067310280653057
2021-02-26,135.37,145.88,131.58,134.78,108986149,67a49129d3734ca722623c5a,136.61333333333334,131.69333333333336,113.85083333333334,136.61333333333334,4.247873978041746,145.10908128941685,128.11758537724984,0.8907852384160364,119.00685661702283,104.49477160263623,14.5120850143866,10.956265227399765
2021-03-31,135.64,146.66,125.44,132.89,175615393,67a49129d3734ca722623c59,133.75333333333333,132.91833333333332,118.02999999999999,133.75333333333333,0.9555277773694255,135.66438888807218,131.84227777859448,-1.4022852055201152,121.14272482978853,106.5981218542928,14.544602975495735,11.67393277701896
2021-04-30,134.69,138.24,125.7,132.62,146687136,67a49129d3734ca722623c58,133.42999999999998,135.00833333333335,121.81666666666666,133.42999999999998,1.1769027147522633,135.7838054295045,131.07619457049546,-0.20317555873277104,122.90845947135954,108.52566838360444,14.382791087755095,12.215704439166188
2021-05-28,133.37,139.36,130.475,136.46,119864503,67a49129d3734ca722623c57,133.99,135.30166666666665,124.97333333333331,133.99,2.1433385173581905,138.27667703471639,129.70332296528363,2.895490876187612,124.99331186038114,110.59487813296707,14.398433727414073,12.652250296815765
2021-06-30,137.85,156.4,126.68,154.49,193637955,67a49129d3734ca722623c56,141.19000000000003,137.47166666666666,129.67666666666665,141.19000000000003,11.677067268796142,164.5441345375923,117.83586546240774,13.212663051443641,129.53126388186095,113.84636864163618,15.684895240224776,13.258779285497567
2021-07-30,154.07,167.87,153.89,167.51,114640880,67a49129d3734ca722623c55,152.82000000000002,143.125,135.50166666666667,152.82000000000002,15.592219213440666,184.00443842688136,121.6355615731187,8.427729950158568,135.37414636157465,117.82145244595942,17.552693915615222,14.117562211521099
2021-08-31,169.06,174.38,164.2,164.74,94300393,67a49129d3734ca722623c54,162.24666666666667,148.11833333333334,139.90583333333333,162.24666666666667,6.858763251003826,175.9641931686743,148.52914016465903,-1.6536326189481088,139.89196999825546,121.29690041292538,18.59506958533008,15.013063686282896
2021-09-30,164.92,166.62,144.42,145.23,171241972,67a49129d3734ca722623c53,159.16,150.17499999999998,141.54666666666665,159.16,12.14297739436205,183.4459547887241,134.8740452112759,-11.84290396989196,140.71320538313924,123.06972260456054,17.6434827785787,15.539147504742058
2021-10-29,145.22,167.63,144.37,167.29,132974091,67a49129d3734ca722623c52,159.08666666666667,155.95333333333335,145.48083333333332,159.08666666666667,12.067768365912608,183.2222033984919,134.95112993484145,15.189699097982512,144.80194301650243,126.34529870792643,18.456644308576003,16.122646865508848
2021-11-30,167.8,179.1,165.89,169.24,116774748,67a49129d3734ca722623c51,160.58666666666667,161.41666666666666,148.35916666666665,160.58666666666667,13.334955318009916,187.2565773026865,133.91675603064684,1.1656405045131324,148.5616440908867,129.52268398882077,19.038960102065914,16.705909512820263
2021-12-31,170.89,173.37,155.47,166.67,123482461,67a49129d3734ca722623c50,167.73333333333332,163.44666666666666,150.45916666666668,167.73333333333332,1.341131363185597,170.4155960597045,165.05107060696213,-1.518553533443645,151.34754499998104,132.27433702668588,19.073207973295155,17.17936920491524
2022-01-31,167.53,167.91,139.56,148.07,131160407,67a49129d3734ca722623c4f,161.32666666666668,160.20666666666668,151.66583333333332,161.32666666666668,11.552299915312126,184.43126649729095,138.22206683604242,-11.159776804463906,150.84330730767627,133.44438613582028,17.39892117185599,17.22327959830339
2022-02-28,149.5,149.68,130.932,136.55,114912204,67a49129d3734ca722623c4e,150.42999999999998,155.50833333333335,151.81333333333333,150.42999999999998,15.19805250681768,180.82610501363533,120.03389498636461,-7.780104004862554,148.64433695264916,133.674431607241,14.969905345408165,16.772604747724344
2022-03-31,136.72,139.86,116.75,134.56,197997487,67a49129d3734ca722623c4d,139.7266666666667,153.73,151.95250000000001,139.7266666666667,7.29372561406863,154.31411789480396,125.13921543852943,-1.4573416331014388,146.47751588301082,133.74002926596387,12.737486617046955,15.965581121588867
2022-04-29,134.45,139.14,120.48,124.7,127955390,67a49129d3734ca722623c4c,131.93666666666667,146.63166666666666,151.2925,131.93666666666667,6.345631042955528,144.62792875257773,119.2454045807556,-7.3275862068965525,143.1271288240861,133.07039746848506,10.056731355601045,14.783811168391303
2022-05-31,124.43,126.2,103.46,118.85,162588625,67a49129d3734ca722623c4b,126.03666666666665,138.23333333333332,149.82500000000002,126.03666666666665,7.939838369470804,141.91634340560825,110.15698992772504,-4.691259021651972,139.39218592807285,132.01703469304172,7.375151235031126,13.302079181719268
2022-06-30,119.83,123.82,100.7801,102.2,172755349,67a49129d3734ca722623c4a,115.25,127.48833333333333,145.4675,115.25,11.674009593965017,138.59801918793005,91.90198081206997,-14.009255363904071,133.6703111699078,129.8083654565201,3.8619457133876836,11.41405248805295
2022-07-29,101.64,115.205,99.53,114.92,136292191,67a49129d3734ca722623c49,111.99000000000001,121.96333333333335,141.085,111.99000000000001,8.703120130159483,129.39624026031896,94.58375973968104,12.446183953033273,130.7856479129989,128.70552357085194,2.0801243421469735,9.547266858871755
2022-08-31,114.0,118.47,105.81,106.45,127662091,67a49129d3734ca722623c48,107.85666666666667,116.94666666666666,136.2275,107.85666666666667,6.475618374589468,120.8079034158456,94.90542991748774,-7.370344587539157,127.04170208022985,127.05696626930734,-0.015264189077484502,7.6347606492819065
2022-09-30,105.8,113.36,82.5,83.12,206231428,67a49129d3734ca722623c47,101.49666666666667,108.37333333333333,131.05166666666668,101.49666666666667,16.468504283429052,134.43367523352478,68.55965809980856,-21.916392672616247,120.28451714480988,123.80237617528458,-3.517859030474696,5.404236713330586
2022-10-31,83.13,94.35,82.22,92.68,200875423,67a49129d3734ca722623c46,94.08333333333333,103.03666666666668,124.83416666666666,94.08333333333333,11.728138528058125,117.53961038944958,70.62705627721708,11.501443695861413,116.03766835330067,121.49701497711536,-5.459346623814682,3.231520045901532
2022-11-30,95.69,109.69,88.72,109.69,157348456,67a49129d3734ca722623c45,95.16333333333334,101.51,119.87166666666666,95.16333333333334,13.457950562151774,122.07923445763689,68.2474322090298,18.35347432024168,115.06110399125441,120.62242127510682,-5.561317283852404,1.4729525799507452
2022-12-30,110.09,119.18,101.68,117.01,194181652,67a49129d3734ca722623c44,106.46,103.97833333333334,115.73333333333333,106.46,12.48246369912556,131.4249273982511,81.49507260174887,6.6733521743094215,115.36093414644604,120.3548345139878,-4.993900367541755,0.1795819904522452
2023-01-31,118.55,129.23,117.44,127.33,135012438,67a49129d3734ca722623c43,118.00999999999999,106.04666666666667,114.00500000000001,118.00999999999999,8.862415020748399,135.7348300414968,100.28516995850319,8.819758994957683,117.20232889314664,120.87151343887759,-3.6691845457309427,-0.5901713167843924
2023-02-28,127.9,131.31,117.34,118.79,101180787,67a49129d3734ca722623c42,121.04333333333334,108.10333333333334,112.52499999999999,121.04333333333334,5.516677744197131,132.0766888217276,110.00997784493907,-6.706981858163818,117.4465859865087,120.71732725821998,-3.2707412717112874,-1.1262853077697714
2023-03-31,117.95,126.06,115.79,122.64,156972324,67a49129d3734ca722623c41,122.92,114.69,111.53166666666668,122.92,4.276879703707662,131.47375940741532,114.36624059258467,3.241013553329397,118.24557275781505,120.8597474613148,-2.6141747034997422,-1.4238631869157659
2023-04-28,122.5,127.49,117.85,126.72,81720920,67a49129d3734ca722623c40,122.71666666666665,120.36333333333334,111.69999999999999,122.71666666666665,3.9655558668766586,130.64777840041998,114.78555493291334,3.326810176125239,119.54933079507427,121.29384024195815,-1.7445094468838818,-1.487992438909389
2023-05-31,126.92,128.68,104.83,105.26,166400971,67a49129d3734ca722623c3f,118.20666666666666,119.625,110.5675,118.20666666666666,11.396215746172937,140.99909815901253,95.4142351743208,-16.93497474747474,117.35097221121669,120.10614837218348,-2.7551761609667977,-1.7414291833208708
2023-06-30,104.18,114.76,102.9,110.37,216118645,67a49129d3734ca722623c3e,114.11666666666667,118.51833333333333,111.24833333333333,114.11666666666667,11.209863216530346,136.53639309972738,91.69694023360599,4.854645639369171,116.27697648641413,119.3849521964662,-3.1079757100520737,-2.0147384886671116
2023-07-31,111.06,111.3,103.67,110.39,135391322,67a49129d3734ca722623c3d,108.67333333333333,115.695,110.87083333333332,108.67333333333333,2.9560502927589383,114.58543391885121,102.76123274781546,0.018120866177406825,115.37128779619657,118.7186594411724,-3.347371644975837,-2.2812651199288565
2023-08-31,110.0,111.95,96.545,101.71,159465300,67a49129d3734ca722623c3c,107.49000000000001,112.84833333333334,110.47583333333334,107.49000000000001,5.005636822621771,117.50127364524354,97.47872635475647,-7.863031071655047,113.26955121216633,117.4587587418263,-4.189207529659967,-2.662853601875079
2023-09-29,101.97,102.96,88.66,95.62,193191144,67a49129d3734ca722623c3b,102.57333333333334,108.34500000000001,111.5175,102.57333333333334,7.422751062329946,117.41883545799323,87.72783120867345,-5.987611837577411,110.55423564106383,115.84107290909843,-5.286837268034603,-3.1876503351069836
2023-10-31,96.2,105.65,93.73,102.77,192279791,67a49129d3734ca722623c3a,100.03333333333335,104.35333333333334,112.35833333333333,100.03333333333335,3.858631018032221,107.75059536939779,92.3160712972689,7.477515164191573,109.35666092705401,114.87284528620225,-5.516184359148241,-3.6533571399152356
2023-11-30,102.55,112.15,99.9688,110.27,154349246,67a49129d3734ca722623c39,102.88666666666667,105.18833333333333,112.40666666666668,102.88666666666667,7.325696781420893,117.53806022950846,88.23527310382488,7.297849566994263,109.49717463058415,114.5318937835206,-5.034719152936447,-3.929629542519478
2023-12-29,110.33,123.3916,106.81,108.57,218140487,67a49129d3734ca722623c38,107.20333333333333,104.88833333333332,111.70333333333333,107.20333333333333,3.932344508473362,115.06802235028006,99.3386443163866,-1.5416704452707042,109.35453237972506,114.09027202177833,-4.735739642053275,-4.090851562426238
2024-01-31,107.61,107.85,99.67,101.53,188387343,67a49129d3734ca722623c37,106.79,103.41166666666668,109.55333333333333,106.79,4.633918428283698,116.0578368565674,97.5221631434326,-6.484295845997967,108.15075816745967,113.1598815016466,-5.009123334186924,-4.274505916778375
2024-02-29,101.9,107.43,99.0531,103.93,158034437,67a49129d3734ca722623c36,104.67666666666668,103.78166666666665,108.315,104.67666666666668,3.5789011348905047,111.83446893644769,97.51886439688566,2.363833349748856,107.50141075708126,112.47618657559869,-4.974775818517429,-4.414559897126186
2024-03-28,103.87,103.94,91.72,93.98,227703179,67a49129d3734ca722623c35,99.81333333333335,103.50833333333333,105.92666666666666,99.81333333333335,5.192382240679174,110.19809781469169,89.428568851975,-9.57375156355239,105.42119371753029,111.1060986811099,-5.684904963579612,-4.668628910416872
2024-04-30,93.81,96.22,88.77,92.26,199504171,67a49129d3734ca722623c34,96.72333333333334,101.75666666666666,103.055,96.72333333333334,6.300129628294995,109.32359258992334,84.12307407674335,-1.8301766333262415,103.39639468406409,109.71009137139805,-6.313696687333959,-4.99764246580029
2024-05-31,91.81,95.07,90.09,95.05,195701454,67a49129d3734ca722623c33,93.76333333333332,99.21999999999998,102.20416666666667,93.76333333333332,1.4075629056352394,96.5784591446038,90.94820752206284,3.024062432256658,102.11233396343884,108.62415867722042,-6.511824713781579,-5.300478915396548
2024-06-28,94.52,98.04,74.55,75.37,306544954,67a49129d3734ca722623c32,87.56,93.68666666666667,99.28750000000001,87.56,10.648619628852682,108.85723925770537,66.26276074229463,-20.704892162019984,97.99812873829441,106.16088766409298,-8.16275892579857,-5.872934917476953
2024-07-31,75.5,77.06,70.91,74.86,395927897,67a49129d3734ca722623c31,81.76,89.24166666666667,96.32666666666665,81.76,11.51230211556257,104.78460423112514,58.73539576887487,-0.6766618017779003,94.43841662471065,103.84230339267869,-9.403886767968032,-6.5791252875751685
2024-08-30,74.7,85.43,70.7502,83.32,250749955,67a49129d3734ca722623c30,77.85000000000001,85.80666666666667,94.79416666666667,77.85000000000001,4.7440172849586375,87.33803456991728,68.36196543008273,11.301095378039005,92.72789099013978,102.32213277099879,-9.594241780859008,-7.182148586231937
2024-09-30,82.71,90.62,76.7421,88.4,253656754,67a49129d3734ca722623c2f,82.19333333333333,84.87666666666667,94.1925,82.19333333333333,6.839951266881947,95.87323586709722,68.51343079956943,6.096975516082592,92.06206160704136,101.29086367685073,-9.228802069809376,-7.591479282947425
2024-10-31,88.0,89.635,75.2,77.13,266030888,67a49129d3734ca722623c2e,82.94999999999999,82.355,92.05583333333334,82.94999999999999,5.6441031174126035,94.2382062348252,71.66179376517478,-12.748868778280553,89.76482135980423,99.50117007115809,-9.736348711353855,-8.02045316862871
2024-11-29,77.05,79.8599,72.71,78.77,209971877,67a49129d3734ca722623c2d,81.43333333333332,79.64166666666667,89.43083333333334,81.43333333333332,6.088779297471694,93.61089192827671,69.25577473838993,2.126280305976924,88.0733103813728,97.9655278436649,-9.892217462292095,-8.394806027361389
2024-12-31,77.915,81.18,74.55,75.67,276323081,67a49129d3734ca722623c2c,77.19,79.69166666666666,86.68916666666667,77.19,1.5508707231701095,80.29174144634021,74.08825855365978,-3.9355084423003617,86.16510878423853,96.3140072626527,-10.148898478414168,-8.745624517571944
2025-01-31,76.25,78.8644,70.315,76.9,244247146,67a49129d3734ca722623c2b,77.11333333333333,80.03166666666667,84.63666666666667,77.11333333333333,1.56097191945259,80.23527717223851,73.99138949442815,1.625479053786183,84.73970743281721,94.87593265060434,-10.136225217787128,-9.02374465761498
2025-02-05,74.9,78.16,73.22,74.57,40290346,67a49129d3734ca722623c2a,75.71333333333332,78.57333333333334,82.19,75.71333333333332,1.165604278183374,78.04454188970007,73.38212477696658,-3.0299089726918194,83.17513705853764,93.37178949130032,-10.196652432762676,-9.25832621264452
2025-02-07,74.9,78.16,68.62,68.68,83778411,67a91a52ce3e1efd51a8ca71,73.38333333333333,75.28666666666668,80.08166666666666,73.38333333333333,4.236535534292034,81.85640440191739,64.91026226474926,-7.898618747485564,80.94511597260878,91.5427680475003,-10.597652074891528,-9.526191385093922
