date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-11-30,132.45,139.98,125.59,138.63,28203024,67a910f232af391a35150858,134.09666666666666,126.18166666666666,121.42833333333333,134.09666666666666,3.9473324325839427,141.99133153183456,126.20200180149878,5.486227362654095,120.94479951802106,110.14286163639323,10.801937881627822,8.21535515510417
2017-12-29,138.94,146.33,134.83,144.9,27657812,67a910f232af391a35150857,138.31666666666663,130.04833333333332,124.4975,138.31666666666663,6.745460201745232,151.8075870701571,124.82574626317617,4.522830556156676,124.63021497678704,112.71746447814189,11.912750498645153,8.954834223812366
2018-01-31,145.96,157.15,144.83,150.88,38218474,67a910f232af391a35150856,144.8033333333333,136.43166666666667,127.28249999999998,144.8033333333333,6.125572082126543,157.0544774975864,132.55218916908024,4.126984126984112,128.66864344189673,115.5443189612425,13.124324480654238,9.788732275180742
2018-02-28,149.28,150.35,131.81,139.08,33219034,67a910f232af391a35150855,144.95333333333335,139.525,128.78666666666666,144.95333333333335,5.900180788190138,156.75369490971363,133.15297175695306,-7.820784729586416,130.27039060468186,117.28770274189121,12.982687862790655,10.427523392702724
2018-03-29,139.45,145.99,131.81,135.78,36537448,67a910f232af391a35150854,141.91333333333333,140.115,130.77083333333334,141.91333333333333,7.938723658959823,157.790780651253,126.03588601541368,-2.3727351164797295,131.11802281934618,118.65750253878815,12.460520280558029,10.834122770273785
2018-04-30,135.57,147.84,127.79,143.47,45012456,67a910f232af391a35150853,139.44333333333336,142.12333333333333,132.93583333333333,139.44333333333336,3.8578534618786167,147.1590402570906,131.72762640957612,5.6635734276034855,133.01832700098524,120.49546531369273,12.522861687292504,11.17187055367753
2018-05-31,143.18,155.53,138.34,151.65,34888182,67a910f232af391a35150852,143.63333333333333,144.29333333333335,135.23749999999998,143.63333333333333,7.936260664401614,159.50585466213656,127.7608120045301,5.701540391719528,135.88473823160288,122.80320862378957,13.081529607813309,11.553802364504687
2018-06-29,152.99,158.58,147.22,150.87,33820060,67a910f232af391a35150851,148.66333333333333,145.28833333333333,137.66833333333332,148.66333333333333,4.514436103582339,157.692205540498,139.63446112616865,-0.514342235410481,138.1901631190486,124.88223020721256,13.307932911836048,11.904628473970961
2018-07-31,150.37,172.81,149.89,169.0,38336636,67a910f232af391a35150850,157.17333333333332,148.30833333333334,142.37,157.17333333333332,10.249616252978766,177.67256583929085,136.67410082737578,12.016968250811955,142.93013802381034,128.15021315482645,14.779924868983898,12.479687752973549
2018-08-31,169.04,177.08,166.76,173.84,33152950,67a910f232af391a3515084f,164.57000000000002,154.10166666666666,146.81333333333333,164.57000000000002,12.10883561701918,188.78767123403838,140.35232876596166,2.863905325443783,147.6855014047626,131.53464181002448,16.150859594738108,13.213922121326462
2018-09-28,173.8,186.91,173.17,180.5,35958779,67a910f232af391a3515084e,174.4466666666667,161.55499999999998,150.835,174.4466666666667,5.773953007543812,185.9945726817543,162.89876065157907,3.8311090658076363,152.73388580402988,135.1617053796523,17.572180424377592,14.085573781936688
2018-10-31,182.39,185.51,155.0,167.83,59046871,67a910f232af391a3515084d,174.0566666666667,165.61499999999998,153.86916666666664,174.0566666666667,6.337778264764732,186.73222319619617,161.38111013713723,-7.019390581717444,155.0563649111022,137.5815790552336,17.474785855868618,14.763416196723075
2018-11-30,168.14,174.65,161.17,170.74,42517431,67a910f232af391a3515084c,173.02333333333334,168.79666666666665,156.545,173.02333333333334,6.6364473427673945,186.29622801886813,159.75043864779855,1.7338973961746884,157.4692318478557,140.03775838447555,17.431473463380144,15.29702765005449
2018-12-31,173.27,175.46,138.65,149.54,46052346,67a910f232af391a3515084b,162.70333333333335,168.57500000000002,156.93166666666667,162.70333333333335,11.492259713969492,185.68785276127232,139.71881390539437,-12.416539768068413,156.24935002510864,140.74162813377365,15.507721891334995,15.339166498310592
2019-01-31,146.96,170.26,143.6,167.74,44583855,67a910f232af391a3515084a,162.67333333333332,168.365,158.33666666666667,162.67333333333332,11.472285445077025,185.61790422348736,139.72876244317928,12.170656680486847,158.0171423289381,142.7415075312719,15.275634797666186,15.32646015818171
2019-02-28,167.5,183.99,166.98,179.3,33910269,67a910f232af391a35150849,165.52666666666667,169.275,161.68833333333333,165.52666666666667,15.002950820866076,195.53256830839882,135.52076502493452,6.891617980207454,161.29142812448606,145.44954401043694,15.841884114049122,15.429544949355193
2019-03-29,179.91,188.49,174.23,186.89,29673678,67a910f232af391a35150848,177.9766666666667,170.34,165.9475,177.9766666666667,9.64334139877484,197.26334946421636,158.68998386911701,4.233128834355804,165.2296699514882,148.51920741707124,16.710462534416962,15.685728466367548
2019-04-30,190.0,211.46,189.0,204.02,28286884,67a910f232af391a35150847,190.07000000000002,176.37166666666667,170.99333333333334,190.07000000000002,12.66309203946615,215.39618407893232,164.74381592106772,9.165819465996062,171.19741303587463,152.63037723802893,18.567035797845705,16.26198993266318
2019-05-31,203.37,206.71,193.76,195.14,26805176,67a910f232af391a35150846,195.35,180.43833333333336,174.61749999999998,195.35,8.566930605531407,212.48386121106282,178.21613878893717,-4.352514459366741,174.88088795343236,155.77923818336012,19.101649770072243,16.829921900144996
2019-06-28,195.13,207.57,188.0,199.33,36853290,67a910f232af391a35150845,199.49666666666667,188.73666666666668,178.65583333333333,199.49666666666667,4.442345476583696,208.38135761983406,190.61197571349928,2.1471763861842907,178.64228980675048,159.00522054014826,19.637069266602225,17.391351373436443
2019-07-31,200.93,208.45,181.24,191.12,41439785,67a910f232af391a35150844,195.1966666666667,192.63333333333335,180.49916666666664,195.1966666666667,4.105293330972086,203.40725332861086,186.9860800047225,-4.118797973210253,180.56193752878886,161.38409309272987,19.17784443605899,17.748649985960952
2019-08-30,190.82,191.87,168.5,174.05,38127863,67a910f232af391a35150843,188.16666666666666,191.75833333333333,180.51666666666668,188.16666666666666,12.896171266438891,213.95900919954443,162.3743241337889,-8.931561322729175,179.56010098589826,162.32230841919431,17.237792566703945,17.646478502109552
2019-09-30,172.14,186.99,169.49,179.66,31004490,67a910f232af391a35150842,181.61,190.5533333333333,180.4466666666667,181.61,8.700465504787141,199.0109310095743,164.20906899042572,3.223211720769892,179.57547006499084,163.60658186962436,15.968888195366475,17.310960440760937
2019-10-31,180.4,190.68,166.57,182.0,39545425,67a910f232af391a35150841,178.57000000000002,186.88333333333333,181.62750000000003,178.57000000000002,4.0855476989004815,186.741095397801,170.39890460219905,1.302460202604916,179.94847467037687,164.96905728668924,14.979417383687633,16.844651829346276
2019-11-29,183.6,197.67,182.98,193.5,28818765,67a910f232af391a35150840,185.0533333333333,186.61,183.52416666666667,185.0533333333333,7.408004679623511,199.86934269258035,170.23732397408628,6.318681318681318,182.03332472108812,167.0824604506382,14.950864270449927,16.465894317567006
2019-12-31,193.74,195.58,185.01,194.13,31456061,67a910f232af391a3515083f,189.87666666666667,185.74333333333334,187.24,189.87666666666667,6.828662631388616,203.53399192944389,176.21934140388944,0.32558139534883956,183.89435168707456,169.08598189873908,14.808369788335483,16.134389411720704
2020-01-31,195.05,219.88,193.19,208.21,35219371,67a910f232af391a3515083e,198.61333333333334,188.59166666666667,190.61250000000004,198.61333333333334,8.316924511700373,215.2471823567341,181.9794843099326,7.252871786946891,187.63522065829386,171.9840573136473,15.651163344646562,16.037744198305877
2020-02-28,209.92,214.95,176.4,182.35,32596905,67a910f232af391a3515083d,194.89666666666668,189.97500000000002,190.86666666666667,194.89666666666668,12.947035696765614,220.7907380601979,169.00259527313546,-12.420152730416412,186.82210978778713,172.7519049200438,14.070204867743314,15.644236332193364
2020-03-31,183.74,187.63,112.62,146.0,56676058,67a910f232af391a3515083c,178.85333333333335,184.365,187.45916666666668,178.85333333333335,31.252056465668385,241.35744626467013,116.34922040199658,-19.9341924869756,180.54178520505064,170.7702823333739,9.771502871676745,14.46968964009004
2020-04-30,138.69,184.85,136.65,171.1,40104329,67a910f232af391a3515083b,166.48333333333332,182.54833333333332,184.71583333333334,166.48333333333332,18.609562953850542,203.7024592410344,129.26420742563224,17.191780821917813,179.08920286581207,170.79470586423508,8.294497001576985,13.23465111238743
2020-05-29,168.63,186.38,157.48,178.29,26008387,67a910f232af391a3515083a,165.13,180.01333333333332,183.31166666666664,165.13,16.95263106423287,199.03526212846575,131.22473787153424,4.202220923436584,178.96624857876407,171.34991283725472,7.616335741509346,12.110988038211815
2020-06-30,178.12,200.55,166.0,175.57,34526954,67a910f232af391a35150839,174.98666666666668,176.92,181.33166666666668,174.98666666666668,3.630321381548068,182.24730942976282,167.72602390357054,-1.5256043524594753,178.44374879741574,171.66251188634698,6.78123691106876,11.045037812783205
2020-07-31,175.76,193.88,169.15,192.21,32273583,67a910f232af391a35150838,182.0233333333333,174.25333333333333,181.4225,182.0233333333333,8.926126446187299,199.8755862257079,164.17108044095872,9.47770120179987,180.5616335978133,173.18454804291386,7.377085554899452,10.311447361206454
2020-08-31,192.38,217.0,188.56,212.53,23809347,67a910f232af391a35150837,193.4366666666667,179.28333333333333,184.6291666666667,193.4366666666667,18.510508727026476,230.45768412071965,156.41564921261374,10.57177045939337,185.47984381353433,176.09902596566099,9.380817847873345,10.125321458539833
2020-09-30,212.43,224.99,205.54,213.99,30221449,67a910f232af391a35150836,206.24333333333334,190.615,187.49,206.24333333333334,12.175127651623281,230.5935886365799,181.89307803008677,0.6869618406813105,189.8660216883752,178.90576478301944,10.960256905355777,10.292308547903023
2020-10-30,215.73,221.38,196.15,209.12,28198176,67a910f232af391a35150835,211.88,196.95166666666668,189.75,211.88,2.499219878279627,216.87843975655926,206.88156024344073,-2.2758072807140595,192.82817219785596,181.14385628057354,11.684315917282419,10.570710021778904
2020-11-30,211.84,247.98,208.89,237.02,27910035,67a910f232af391a35150834,220.04333333333338,206.74,193.37666666666667,220.04333333333338,14.90250426382496,249.8483418609833,190.23832480568345,13.341622035195112,199.62691493664732,185.28282988941996,14.344085047227367,11.325385026868597
2020-12-31,240.4,243.37,226.09,237.61,24291175,67a910f232af391a35150833,227.91666666666666,217.08,197.0,227.91666666666666,16.28106364256712,260.47879395180087,195.35453938153242,0.24892414142265729,205.47046648485542,189.15891656427775,16.311549920577676,12.322618005610414
2021-01-29,238.31,258.17,230.15,236.62,23054535,67a910f232af391a35150832,237.08333333333334,224.48166666666668,199.36749999999998,237.08333333333334,0.49802945025423256,238.07939223384182,236.08727443282487,-0.4166491309288367,210.26270241026228,192.67455237433123,17.58815003593105,13.375724411674543
2021-02-26,238.24,264.11,237.92,252.06,21248375,67a910f232af391a35150831,242.09666666666666,231.07000000000002,205.17666666666665,242.09666666666666,8.642686696468902,259.3820400596045,224.81129327372886,6.525230327106746,216.69305588560655,197.07347442067706,19.619581464929496,14.624495822325533
2021-03-31,255.59,273.88,240.96,268.52,28890017,67a910f232af391a35150830,252.4,240.15833333333333,215.38666666666666,252.4,15.952717636816224,284.30543527363244,220.49456472636757,6.5301912243116655,224.66643190320556,202.36580964877504,22.30062225443052,16.15972110874653
2021-04-30,270.35,287.43,267.04,279.24,22751207,67a910f232af391a3515082f,266.6066666666666,251.845,224.3983333333333,266.6066666666666,13.690644007252622,293.98795468117186,239.2253786521614,3.99225383584092,233.06236545655855,208.06019411923614,25.00217133732241,17.928211154461707
2021-05-28,281.51,295.14,274.17,280.9,21638514,67a910f232af391a3515082e,276.22,259.15833333333336,232.94916666666666,276.22,6.71985118882776,289.65970237765555,262.7802976223445,0.5944707062025323,240.42200154016493,213.45573529558902,26.966266244575905,19.735822172484546
2021-06-30,283.32,284.28,261.15,265.41,25571549,67a910f232af391a3515082d,275.18333333333334,263.7916666666667,240.43583333333333,275.18333333333334,8.504553682194171,292.1924406977217,258.174225968945,-5.514417942328209,244.26630899552416,217.30419934776762,26.962109647756535,21.181079667538945
2021-07-30,266.68,274.52,252.25,257.83,28888020,67a910f232af391a3515082c,268.0466666666666,267.32666666666665,245.90416666666667,268.0466666666666,11.7588363936795,291.5643394540256,244.52899387930762,-2.8559587053992086,246.35303068852045,220.30611050719224,26.046920181328204,22.1542477702968
2021-08-31,259.08,270.215,252.05,253.54,23076651,67a910f232af391a3515082b,258.9266666666667,267.5733333333333,249.3216666666667,258.9266666666667,6.010510239016388,270.94768714469944,246.9056461886339,-1.663887057363378,247.4587182749019,222.76788009925207,24.690838175649844,22.661565851367406
2021-09-30,253.38,254.945,238.62,239.25,27931784,67a910f232af391a3515082a,250.20666666666668,262.695,251.42666666666665,250.20666666666668,9.728177287309236,269.66302124128515,230.7503120920482,-5.63619152796403,246.19583854030162,223.98877786967785,22.207060670623775,22.570664815218684
2021-10-29,240.67,296.06,239.0843,293.05,25595318,67a910f232af391a35150829,261.94666666666666,264.99666666666667,258.42083333333335,261.94666666666666,27.867795631038383,317.6822579287434,206.2110754045899,22.486938349007325,253.40417107256292,229.10442395340542,24.2997471191575,22.91648127600645
2021-11-30,293.37,294.31,264.6,265.27,21591090,67a910f232af391a35150828,265.8566666666666,262.39166666666665,260.77500000000003,265.8566666666666,26.90479758952523,319.6662618457171,212.04707148761617,-9.479610987886034,255.22968321524556,231.7833555124124,23.446327702833145,23.02245056137179
2021-12-31,268.9,299.195,267.7,297.71,27811045,67a910f232af391a35150827,285.3433333333333,267.77500000000003,265.7833333333333,285.3433333333333,17.539467874862222,320.42226908305776,250.26439758360885,12.229049647528933,261.76511656674626,236.66681065964113,25.09830590710513,23.437621630518457
2022-01-31,298.5,298.99,263.94,271.99,25458793,67a910f232af391a35150826,278.3233333333333,270.135,268.73083333333335,278.3233333333333,17.122258418016102,312.56785016936556,244.07881649730112,-8.639279836082082,263.3381755564776,239.2833432033714,24.054832353106207,23.561063775036008
2022-02-28,272.71,280.66,247.864,256.52,28529380,67a910f232af391a35150825,275.40666666666664,270.63166666666666,269.1025,275.40666666666664,20.806470948561266,317.0196085637892,233.7937247695441,-5.687709106952477,262.2892254708657,240.56013259571426,21.729092875151423,23.194669595059093
2022-03-31,256.7,291.55,253.74,285.22,32602824,67a910f232af391a35150824,271.24333333333334,278.29333333333335,270.4941666666667,271.24333333333334,14.364561717411535,299.9724567681564,242.51420989851027,11.18821144550135,265.8170369368864,243.86827092195767,21.948766014928708,22.945488879033014
2022-04-29,285.2,285.57,252.565,257.88,31359128,67a910f232af391a35150823,266.54,272.4316666666667,268.71416666666664,266.54,16.191639818128145,298.9232796362563,234.15672036374372,-9.58558305869155,264.59595433121154,244.90617677959045,19.68977755162109,22.29434661355063
2022-05-31,258.15,265.32,222.54,239.66,27971841,67a910f232af391a35150822,260.91999999999996,268.16333333333336,265.2775,260.91999999999996,22.931628812624584,306.7832576252491,215.0567423747508,-7.065301690708859,260.7596536648713,244.51757109221336,16.24208257265792,21.08389380537209
2022-06-30,241.84,250.05,219.31,227.29,23990957,67a910f232af391a35150821,241.60999999999999,256.4266666666667,262.10083333333336,241.60999999999999,15.387946581659204,272.38589316331837,210.83410683668157,-5.161478761578908,255.61047617796802,243.24145471501237,12.369021462955658,19.340919336888806
2022-07-29,227.1,252.1,217.0,251.17,24542222,67a910f232af391a35150820,239.3733333333333,252.95666666666668,261.5458333333333,239.3733333333333,11.942580681466257,263.2584946962658,215.4881719704008,10.506401513484963,254.92732599674218,243.8287543657522,11.098571630989994,17.692449795709045
2022-08-31,249.03,264.22,242.13,243.13,25021600,67a910f232af391a3515081f,240.52999999999997,250.725,260.67833333333334,240.52999999999997,12.15045678153696,264.83091356307386,216.22908643692605,-3.2010192300035767,253.11235276647415,243.77699478310387,9.335357983370272,16.02103143324129
2022-09-30,241.28,252.18,209.59,209.65,29604918,67a910f232af391a3515081e,234.64999999999998,238.13,258.21166666666664,234.64999999999998,22.020681188373768,278.6913623767475,190.60863762325243,-13.770410891292716,246.42583695624737,241.24906924361468,5.176767712632682,13.852178689119569
2022-10-31,211.41,231.13,203.65,228.07,34065522,67a910f232af391a3515081d,226.94999999999996,233.16166666666666,252.79666666666662,226.94999999999996,16.768076812801166,260.4861536256023,193.41384637439762,8.786072024803238,243.60186203990162,240.27284189223582,3.3290201476658012,11.747546980828815
2022-11-30,230.2,257.35,221.02,256.5,25594685,67a910f232af391a3515081c,231.40666666666667,235.96833333333333,252.06583333333333,231.40666666666667,23.602555652584158,278.61177797183495,184.20155536149835,12.465471127285488,245.58619095683986,241.47485360392204,4.111337352917815,10.220305055246616
2022-12-30,258.35,261.71,236.93,246.42,24119144,67a910f232af391a3515081b,243.6633333333333,239.15666666666667,247.79166666666666,243.6633333333333,14.4140776095222,272.4914885523777,214.8351781142889,-3.9298245614035165,245.7144692711722,241.84116074437225,3.8733085267999456,8.950905749557283
2023-01-31,247.11,260.2,235.42,245.81,27238676,67a910f232af391a3515081a,249.57666666666663,238.26333333333332,245.60999999999999,249.57666666666663,6.003535069717478,261.58373680610157,237.56959652723168,-0.2475448421394355,245.72916630637647,242.1351488373817,3.594017468994764,7.87952809344478
2023-02-28,244.27,255.9,220.03,224.82,36874645,67a910f232af391a35150819,239.01666666666665,235.21166666666667,242.96833333333333,239.01666666666665,12.298456542726417,263.6135797521195,214.41975358121383,-8.53911557707172,242.51237149001088,240.8525452197979,1.6598262702129887,6.635587728798422
2023-03-31,224.16,229.77,196.33,212.0,37138388,67a910f232af391a35150818,227.54333333333332,235.60333333333332,236.86666666666667,227.54333333333332,17.06872676368489,261.6807868607031,193.40587980596354,-5.702339649497368,237.81816049154767,238.715319647961,-0.8971591564133234,5.129038351756073
2023-04-28,210.69,215.18,197.83,203.03,33008231,67a910f232af391a35150817,213.2833333333333,231.42999999999998,232.29583333333335,213.2833333333333,10.951540226531424,235.18641378639614,191.38025288027046,-4.2311320754717,232.46613580054034,236.07196263700092,-3.6058268364605794,3.382065314112743
2023-05-31,203.17,223.99,199.49,208.18,32427289,67a910f232af391a35150816,207.73666666666668,223.37666666666667,229.6725,207.73666666666668,4.501403484840864,216.7394736363484,198.73385969698495,2.5365709501058875,228.72980721584184,234.0058913305564,-5.276084114714564,1.6504354283472817
2023-06-30,209.55,227.59,208.925,226.76,23027460,67a910f232af391a35150815,212.65666666666667,220.1,229.62833333333333,212.65666666666667,12.482332848203338,237.62133236307335,187.69200097025998,8.92496877701987,228.4267599518662,233.46915863940407,-5.042398687537883,0.31186860517024884
2023-07-31,225.06,239.0,224.24,233.59,23461251,67a910f232af391a35150814,222.84333333333333,218.0633333333333,228.16333333333333,222.84333333333333,13.14998986057911,249.14331305449156,196.5433536121751,3.0119950608572976,229.221104574656,233.47810985130008,-4.257005276644065,-0.6019061711926141
2023-08-31,233.23,235.554,204.89,205.01,25859109,67a910f232af391a35150813,221.78666666666663,214.76166666666666,224.98666666666668,221.78666666666663,14.92496677829917,251.63660022326496,191.9367331100683,-12.235112804486503,225.49631925547814,231.36936097342598,-5.873041717947842,-1.6561332805436597
2023-09-29,206.08,208.64,194.05,196.93,24212768,67a910f232af391a35150812,211.84333333333333,212.25,223.92666666666665,211.84333333333333,19.261612947345203,250.36655922802373,173.32010743864294,-3.9412711575045,221.1015009084815,228.81829719761663,-7.716796289135118,-2.8682658822619516
2023-10-31,189.17,210.24,183.09,190.79,28723001,67a910f232af391a35150811,197.57666666666663,210.21,220.82000000000002,197.57666666666663,7.132021686264017,211.84071003919465,183.3126232941386,-3.1178591377647003,216.43819307640743,226.00138629408949,-9.563193217682056,-4.207251349345972
2023-11-30,191.58,218.48,189.0,218.16,25878902,67a910f232af391a35150810,201.95999999999995,211.87333333333333,217.625,201.95999999999995,14.36157721143488,230.6831544228697,173.2368455771302,14.345615598301809,216.70308644926783,225.42054286489767,-8.71745641562984,-5.109292362602746
2023-12-29,222.0,237.64,220.12,236.38,21756647,67a910f232af391a3515080f,215.10999999999999,213.47666666666666,216.78833333333333,215.10999999999999,22.94752492100187,261.0050498420037,169.21495015799624,8.351668500183361,219.73030391861124,226.2323545045349,-6.502050585923655,-5.387844007266928
2024-01-31,235.57,242.66,224.42,235.24,31605721,67a910f232af391a3515080e,229.92666666666665,213.75166666666667,215.90750000000003,229.92666666666665,10.206161537685489,250.33898974203763,209.51434359129567,-0.4822743040866384,222.11641100805568,226.89958750419896,-4.783176496143284,-5.266910505042199
2024-02-29,250.32,261.37,247.225,253.38,28787382,67a910f232af391a3515080d,241.66666666666666,221.81333333333336,218.2875,241.66666666666666,10.160045931654397,261.9867585299755,221.34657480335787,7.71127359292636,226.92619392989326,228.86109954092495,-1.9349056110316951,-4.600509526240098
2024-03-28,252.9,263.66,245.51,254.87,23208428,67a910f232af391a3515080c,247.83,231.47,221.86,247.83,10.928682445747592,269.6873648914952,225.97263510850482,0.5880495698160848,231.225241017602,230.78768476011572,0.43755625748627835,-3.5928963694948233
2024-04-30,254.41,256.445,229.29,230.32,25914048,67a910f232af391a3515080b,246.18999999999997,238.05833333333337,224.13416666666663,246.18999999999997,13.764000145306316,273.7180002906126,218.66199970938735,-9.632361596107819,231.08597316874017,230.75304144455157,0.3329317241885974,-2.8077307507581395
2024-05-31,229.83,237.5,218.41,224.8,33508637,67a910f232af391a3515080a,236.66333333333333,239.165,225.51916666666668,236.66333333333333,16.007174433151174,268.6776821996357,204.64898446703097,-2.396665508857232,230.11890037354937,230.31207541162183,-0.19317503807246794,-2.2848196082210053
2024-06-28,226.16,229.685,206.71,214.69,22240950,67a910f232af391a35150809,223.26999999999998,235.55000000000004,224.51333333333335,223.26999999999998,7.926531397780482,239.12306279556094,207.41693720443902,-4.497330960854096,227.7452233930033,229.15488464039058,-1.4096612473872767,-2.1097879360542597
2024-07-31,214.9,252.62,210.89,249.56,27045924,67a910f232af391a35150808,229.6833333333333,237.9366666666667,225.84416666666667,229.6833333333333,17.940580629771464,265.56449459287626,193.8021720737904,16.242023382551587,231.10134287100277,230.66637466702832,0.43496820397444935,-1.600836708048518
2024-08-30,250.35,256.51,234.43,256.16,20986472,67a910f232af391a35150807,240.13666666666666,238.4,230.10666666666665,240.13666666666666,22.283169283863725,284.7030052343941,195.5703280989392,2.644654592082074,234.95652089084848,232.55479135835955,2.401729532488929,-0.8003234599410287
2024-09-30,254.73,260.69,243.11,248.5,24566404,67a910f232af391a35150806,251.40666666666664,237.33833333333337,234.40416666666667,251.40666666666664,4.150485915326466,259.7076384973196,243.1056948360137,-2.9903185509056907,237.04013306148718,233.73591792440698,3.304215137080206,0.02058425946321829
2024-10-31,247.37,262.7,242.18,250.43,26994720,67a910f232af391a35150805,251.69666666666663,240.68999999999997,239.3741666666667,251.69666666666663,3.9839971552855387,259.6646609772377,243.72867235609556,0.7766599597585522,239.10011259048918,234.9725165966731,4.1275959938160725,0.8419866063337892
2024-11-29,251.33,277.6,246.175,275.85,23381614,67a910f232af391a35150804,258.26,249.19833333333335,244.1816666666667,258.26,15.263921514472887,288.78784302894576,227.73215697105422,10.150541069360708,244.75394142272162,238.0004783302529,6.753463092468735,2.0242819035607784
2024-12-31,274.62,274.88,230.0,234.7,25438067,67a910f232af391a35150803,253.65999999999997,252.5333333333333,244.04166666666666,253.65999999999997,20.764279424049132,295.18855884809824,212.1314411519017,-14.917527641834338,243.20718120384137,237.75599845393785,5.4511827499035235,2.7096620728293273
2025-01-31,237.5,270.005,232.87,255.3,25917565,67a910f232af391a35150802,255.2833333333333,253.49,245.71333333333334,255.2833333333333,20.575005062777578,296.43334345888843,214.13332320777815,8.777162334895628,245.06761486478885,239.0555541240165,6.012060740772341,3.37014180641793
2025-02-07,250.105,254.44,247.255,249.1,4498541,67a910f232af391a35150801,246.36666666666665,252.31333333333336,245.35666666666668,246.36666666666665,10.568506674706951,267.5036800160805,225.22965331725274,-2.428515471993742,245.68798180866747,239.79958715186714,5.88839465680033,3.8737923764944098
2025-03-11,246.88,249.71,232.19,232.98,9424297,67d19b604cf170a941650756,245.7933333333333,249.7266666666667,243.5325,245.7933333333333,11.521550821539853,268.836434976413,222.7502316902536,-6.471296668004822,243.7329076842571,239.29443254802516,4.4384751362319435,3.9867289284419165
2025-04-02,234.57,239.29,232.375,238.46,1615681,67edb23a355277c1de68e824,240.17999999999995,247.73166666666668,244.21083333333334,240.17999999999995,8.196487052389841,256.57297410477963,223.78702589522027,2.352133230320197,242.92169111744832,239.23262272965292,3.689068387795402,3.9271968203126137
