date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2020-01-31,326.1,359.85,321.2,345.09,168074372,6789ebb8667ae4167c1925b8,327.77333333333326,305.34999999999997,329.24083333333334,327.77333333333326,15.644399423864932,359.06213218106313,296.4845344856034,6.650801990295752,319.77105418277966,302.6868839552068,17.084170227572884,23.02430752658665
2020-02-28,347.24,392.95,346.28,369.03,114109315,6789ebb8667ae4167c1925b7,345.89666666666653,317.8966666666667,330.15166666666664,345.89666666666653,22.740732911087264,391.37813248884106,300.415200844492,6.937320698948102,327.34935353927506,307.6011888474137,19.748164691861348,22.36907895964159
2020-03-31,373.11,393.52,290.25,375.5,201974491,6789ebb8667ae4167c1925b6,363.20666666666665,335.8766666666667,331.73,363.20666666666665,16.01953286876337,395.2457324041934,331.1676009291399,1.7532449936319638,334.7571453024635,312.63073041427197,22.12641488819156,22.320546145351585
2020-04-30,376.05,449.52,357.51,419.85,225161942,6789ebb8667ae4167c1925b5,388.12666666666655,357.95,335.8391666666667,388.12666666666655,27.663019237483194,443.4527051416329,332.8006281917002,11.810918774966716,347.84835371746914,320.5728985317333,27.275455185735836,23.311527953428435
2020-05-29,415.1,458.97,397.86,419.73,135055446,6789ebb8667ae4167c1925b4,405.02666666666664,375.46166666666664,342.21,405.02666666666664,25.570913814984152,456.16849429663495,353.88483903669834,-0.028581636298674606,358.90706853016616,327.91786901086414,30.98919951930202,24.847062266603153
2020-06-30,418.83,474.01,404.25,455.04,117293703,6789ebb8667ae4167c1925b3,431.53999999999996,397.3733333333334,349.52,431.53999999999996,20.351685433889397,472.24337086777876,390.83662913222116,8.412550925595031,373.696750294756,337.3343231582075,36.36242713654849,27.15013524059222
2020-07-31,454.0,575.37,454.0,488.88,232102398,6789ebb8667ae4167c1925b2,454.54999999999995,421.3383333333333,363.3441666666667,454.54999999999995,34.5776040234132,523.7052080468263,385.3947919531736,7.436708860759489,391.4172502494089,348.5599288501921,42.8573213992168,30.291572472317135
2020-08-31,490.86,549.04,466.55,529.56,116258856,6789ebb8667ae4167c1925b1,491.1599999999999,448.0933333333334,382.99499999999995,491.1599999999999,37.312282160167086,565.7845643203341,416.53543567966574,8.321060382916045,412.66998098026903,361.96734152795557,50.70263945231346,34.3737858683164
2020-09-30,532.6,557.3895,458.6,500.03,118814502,6789ebb8667ae4167c1925b0,506.1566666666666,468.84833333333336,402.3625,506.1566666666666,21.020647785766343,548.1979622381992,464.1153710951339,-5.576327517184076,426.1099839063815,372.1942051184774,53.91577878790412,38.28218445223395
2020-10-30,506.03,572.49,472.21,475.74,154319302,6789ebb8667ae4167c1925af,501.7766666666666,478.16333333333324,418.0566666666667,501.7766666666666,26.95248102370631,555.6816287140792,447.871704619254,-4.857708537487748,433.74537099770737,379.86426399859016,53.88110699911721,41.401968961610606
2020-11-30,478.87,518.7337,463.41,490.7,91714605,6789ebb8667ae4167c1925ae,488.82333333333327,489.99166666666673,432.7266666666667,488.82333333333327,12.253262150679099,513.3298576346915,464.3168090319751,3.1445747677302682,442.5076216134447,388.0743185172131,54.43330309623161,44.008235788534805
2020-12-31,492.3404,545.5,491.29,540.73,77399169,6789ebb8667ae4167c1925ad,502.38999999999993,504.2733333333333,450.82333333333327,502.38999999999993,34.035527026915815,570.4610540538315,434.3189459461683,10.195638883228053,457.61875674983787,399.3821467751973,58.236609974640544,46.85391062575596
2021-01-29,539.0,593.2877,485.6701,532.39,139998993,6789ebb8667ae4167c1925ac,521.2733333333332,511.52500000000003,466.4316666666666,521.2733333333332,26.803645896281118,574.8806251258954,467.66604154077095,-1.5423594030292476,469.12202494217047,409.2345803474049,59.887444594765554,49.460617419557884
2021-02-26,536.79,566.65,518.28,538.85,61545689,6789ebb8667ae4167c1925ab,537.3233333333333,513.0733333333334,480.5833333333333,537.3233333333333,4.374578074878406,546.0724894830901,528.5741771835765,1.2133961945190563,479.84940572029814,418.83572254389344,61.0136831764047,51.77123057092725
2021-03-31,545.5734,556.99,492.85,521.66,90187968,6789ebb8667ae4167c1925aa,530.9666666666666,516.6783333333334,492.7633333333333,530.9666666666666,8.682939210498619,548.3325450876638,513.6007882456694,-3.19012712257587,486.2818048402523,426.45233568879024,59.829469151462035,53.38287828703421
2021-04-30,529.93,563.56,499.0,513.47,111580464,6789ebb8667ae4167c1925a9,524.66,522.9666666666666,500.56500000000005,524.66,12.953227397057777,550.5664547941155,498.7535452058844,-1.5699881148640737,490.4646040955981,432.8980886007317,57.566515494866394,54.219605728600655
2021-05-28,512.65,518.95,478.54,502.81,66932689,6789ebb8667ae4167c1925a8,512.6466666666666,524.985,507.4883333333333,512.6466666666666,9.451932782941078,531.5505322325488,493.7428011007845,-2.076070656513529,492.36389577319835,438.07674870438115,54.287147068817205,54.233113996643965
2021-06-30,504.01,536.13,482.14,528.21,78536070,6789ebb8667ae4167c1925a7,514.8299999999999,522.8983333333334,513.5858333333333,514.8299999999999,12.754497246065814,540.3389944921315,489.3210055078683,5.051609952069369,497.8786810388602,444.75328583738997,53.12539520147021,54.01157023760922
2021-07-30,525.72,557.5399,504.66,517.57,77194388,6789ebb8667ae4167c1925a6,516.1966666666666,520.4283333333334,515.9766666666667,516.1966666666666,12.755568718533562,541.7078041037337,490.68552922959947,-2.014350353079264,500.90811472518936,450.14711651610185,50.76099820908752,53.361455831904884
2021-08-31,519.0,569.48,505.37,569.19,54707801,6789ebb8667ae4167c1925a5,538.3233333333334,525.485,519.2791666666667,538.3233333333334,27.25556334646562,592.8344600262647,483.8122066404021,9.973530150511035,511.41302015208333,458.9651078852795,52.447912266803826,53.17874711888468
2021-09-30,569.0,619.0,568.08,610.34,82338296,6789ebb8667ae4167c1925a4,565.6999999999999,540.265,528.4716666666667,565.6999999999999,46.4833658419851,658.6667316839702,472.73326831602975,7.229571847713423,526.6325555133013,470.17806285674027,56.45449265656106,53.83389622641995
2021-10-29,604.24,690.9699,594.68,690.31,98581620,6789ebb8667ae4167c1925a3,623.2799999999999,569.7383333333333,546.3525,623.2799999999999,61.58811817225571,746.4562363445112,500.1037636554884,13.10253301438542,551.8137008189473,486.48413227475953,65.32956854418774,56.133030689973516
2021-11-30,689.06,700.9894,640.01,641.9,64371322,6789ebb8667ae4167c1925a2,647.5166666666665,592.9200000000001,558.9525,647.5166666666665,40.27977697720078,728.0762206210682,566.9571127122649,-7.012791354608794,565.6731314621861,497.9964187729255,67.67671268926063,58.44176708983094
2021-12-31,649.48,654.52,581.74,602.44,60004525,6789ebb8667ae4167c1925a1,644.8833333333333,605.2916666666667,564.095,644.8833333333333,44.010901301075805,732.905135935485,556.8615307311817,-6.147374980526554,571.329572775696,505.73298034530137,65.5965924303946,59.87273215794367
2022-01-31,605.61,609.99,351.46,427.14,241496528,6789ebb8667ae4167c1925a0,557.16,590.22,555.3241666666667,557.16,114.31611085057014,785.7922217011403,328.5277782988597,-29.098333443994427,549.146561579435,499.9112780975013,49.23528348193372,57.74524242274168
2022-02-28,432.96,458.48,354.72,394.52,150981606,6789ebb8667ae4167c19259f,474.7,561.1083333333333,543.2966666666666,474.7,111.82194239057013,698.3438847811402,251.05611521885973,-7.636840380203214,525.3578597979835,492.1045167569456,33.25334304103785,52.846862546400914
2022-03-31,391.6,396.5,329.82,374.59,119130359,6789ebb8667ae4167c19259e,398.74999999999994,521.8166666666667,531.0408333333334,398.74999999999994,26.52914058163407,451.8082811632681,345.6917188367318,-5.051708405150568,502.16280444444754,483.39973773791263,18.763066706534914,46.03010337842772
2022-04-29,376.8,396.02,185.6,190.36,402229557,6789ebb8667ae4167c19259d,319.82333333333327,438.4916666666666,504.115,319.82333333333327,112.56050476669678,544.9443428667269,94.7023237999397,-49.1817720707974,454.1931422222249,461.69309049806725,-7.499948275842371,35.3240930475737
2022-05-31,191.71,204.38,162.71,197.44,251505649,6789ebb8667ae4167c19259c,254.12999999999997,364.41499999999996,478.6675,254.12999999999997,104.38146530874313,462.89293061748623,45.367069382513705,3.719268753939886,414.69265880342107,442.1187874982104,-27.426128694789327,22.774048699101094
2022-06-30,198.7,207.38,164.28,174.87,192596138,6789ebb8667ae4167c19259b,187.55666666666662,293.1533333333333,449.2225,187.55666666666662,11.543189911536214,210.64304648973905,164.47028684359418,-11.431320907617504,377.7968651413563,422.3225810168615,-44.52571587550517,9.314095784179841
2022-07-29,176.49,230.75,169.702,224.9,270098156,6789ebb8667ae4167c19259a,199.06999999999996,259.44666666666666,424.8333333333333,199.06999999999996,25.05479794371607,249.1795958874321,148.96040411256783,28.60982444101332,354.2742705042246,407.6986861267236,-53.424415622499,-3.233606497155927
2022-08-31,223.095,251.99,218.74,223.56,152260437,6789ebb8667ae4167c192599,207.77666666666664,230.95333333333335,396.0308333333333,207.77666666666664,28.505884187896324,264.7884350424593,150.764898290874,-0.5958203646064919,334.16438273434386,394.05878345067,-59.89440071632612,-14.565765340989966
2022-09-30,220.72,250.49,214.69,235.44,233874981,6789ebb8667ae4167c192598,227.9666666666666,207.76166666666668,364.7891666666667,227.9666666666666,6.506683743176929,240.98003415302048,214.95329918031274,5.31400966183575,318.9760161598294,382.3092439358055,-63.33322777597613,-24.3192578279872
2022-10-31,237.85,305.63,211.73,291.88,335299232,6789ebb8667ae4167c192597,250.2933333333333,224.68166666666664,331.58666666666664,250.2933333333333,36.50166754182177,323.29666841697684,177.28999824968975,23.972137274889562,314.8073982890864,375.6107814220422,-60.80338313295579,-31.61608288898092
2022-11-30,296.17,312.71,252.09,305.53,185681922,6789ebb8667ae4167c192596,277.6166666666666,242.6966666666667,303.55583333333334,277.6166666666666,37.15822968514027,351.93312603694716,203.30020729638608,4.676579416198434,313.3801062446115,370.4196124278168,-57.039506183205276,-36.70076754782579
2022-12-30,303.99,332.7236,273.41,294.88,193080958,6789ebb8667ae4167c192595,297.42999999999995,262.6983333333333,277.9258333333333,297.42999999999995,7.173388320750199,311.77677664150036,283.08322335849954,-3.4857460805812757,310.53393605313283,364.82408558131186,-54.29014952817903,-40.21864394389644
2023-01-31,298.06,369.02,288.7,353.86,206417551,6789ebb8667ae4167c192594,318.09,284.19166666666666,271.81916666666666,318.09,31.43207438271046,380.9541487654209,255.22585123457907,20.001356483993504,317.19948435265087,364.0119310938073,-46.81244674115641,-41.53740450334844
2023-02-28,353.86,379.4301,314.3,322.13,123378003,6789ebb8667ae4167c192593,323.6233333333333,300.61999999999995,265.7866666666667,323.6233333333333,29.518344014079908,382.6600213614931,264.5866453051735,-8.966823037359417,317.9580252214738,360.9095658275993,-42.95154060612549,-41.82023172390385
2023-03-31,321.55,345.84,285.3301,345.48,157586504,6789ebb8667ae4167c192592,340.48999999999995,318.96,263.36083333333335,340.48999999999995,16.44303195886352,373.376063917727,307.6039360822729,7.248626330984398,322.1921751874009,359.7666350255549,-37.574459838153984,-40.97107734675388
2023-04-28,341.83,349.8,316.1,329.93,127949417,6789ebb8667ae4167c192591,332.5133333333333,325.3016666666667,274.9916666666667,332.5133333333333,11.88742332608511,356.2881799855035,308.7384866811631,-4.500984138010889,323.3826097739546,357.5565139125508,-34.17390413859624,-39.61164270512236
2023-05-31,329.435,405.11,315.62,395.23,145460985,6789ebb8667ae4167c192590,356.87999999999994,340.25166666666667,291.4741666666667,356.87999999999994,34.11000586338536,425.1000117267707,288.6599882732292,19.792077107265182,334.4360544241154,360.3471425116211,-25.911088087505675,-36.871531781599025
2023-06-30,397.41,448.65,393.08,440.49,147280502,6789ebb8667ae4167c19258f,388.54999999999995,364.52000000000004,313.6091666666667,388.54999999999995,55.581878341777355,499.71375668355466,277.38624331644525,11.451559851225856,350.75204605117455,366.2836504737232,-15.53160442254864,-32.60354630978895
2023-07-31,439.76,485.0,411.88,438.97,168815860,6789ebb8667ae4167c19258e,424.8966666666666,378.705,331.4483333333333,424.8966666666666,25.703325336100434,476.3033173388675,373.4900159944657,-0.34507026266202834,364.32403896637845,371.66782451270666,-7.343785546328206,-27.551594157096805
2023-08-31,437.37,445.2499,398.15,433.68,107345716,6789ebb8667ae4167c19258d,437.7133333333333,397.2966666666666,348.9583333333333,437.7133333333333,3.5746934600612543,444.8627202534558,430.56394641321083,-1.205093742169172,374.9941868177049,376.2613189932469,-1.2671321755420308,-22.294701760785852
2023-09-29,437.725,453.45,371.1,377.6,100318111,6789ebb8667ae4167c19258c,416.75,402.65000000000003,360.805,416.75,34.00790937414562,484.7658187482912,348.7341812517088,-12.931193506733074,375.3950811534426,376.3604805493027,-0.9653993958600608,-18.02884128780069
2023-10-31,377.48,418.84,344.73,411.69,164044616,6789ebb8667ae4167c19258b,407.6566666666666,416.2766666666667,370.7891666666667,407.6566666666666,28.256723683637635,464.17011403394184,351.1432192993913,9.028072033898304,380.97891482214374,378.97748199009504,2.0014328320486925,-14.022786463830816
2023-11-30,414.77,482.7,414.1798,473.97,71753994,6789ebb8667ae4167c19258a,421.08666666666664,429.40000000000003,384.8258333333334,421.08666666666664,48.86734321951039,518.8213531056874,323.35198022764587,15.127887488158564,395.28523561873703,386.0139648056436,9.271270813093452,-9.363975008445962
2023-12-29,473.17,500.89,445.73,486.88,80384110,6789ebb8667ae4167c192589,457.5133333333333,437.13166666666666,400.8258333333333,457.5133333333333,40.205726374900486,537.9247860831343,377.10188058353236,2.723801084456823,409.37673783123904,393.48552296818855,15.891214863050493,-4.312937034146671
2024-01-31,483.185,579.64,461.86,564.11,145799682,6789ebb8667ae4167c192588,508.31999999999994,457.9883333333334,418.34666666666664,508.31999999999994,48.74484690713419,605.8096938142683,410.83030618573156,15.862224778179424,433.1818550879715,406.1243731186931,27.0574819692784,1.9611467665383433
2024-02-29,567.02,605.36,549.0,602.92,71657013,6789ebb8667ae4167c192587,551.3033333333333,486.19499999999994,441.7458333333334,551.3033333333333,59.07053777758598,669.4444088885052,433.16225777816135,6.879863856340074,459.29541584366814,420.70182696175283,38.59358888191531,9.287635189613738
2024-03-28,599.81,634.3899,592.0,607.33,60082935,6789ebb8667ae4167c192586,591.4533333333333,524.4833333333332,463.56666666666666,591.4533333333333,23.782460624021866,639.018254581377,543.8884120852895,0.7314403237577372,482.0699672523346,434.5261360756971,47.543831176637525,16.938874387018494
2024-04-30,608.0,639.0,542.01,550.64,93798492,6789ebb8667ae4167c192585,586.9633333333333,547.6416666666667,481.9591666666666,586.9633333333333,31.534115388467104,650.0315641102675,523.895102556399,-9.334299310095018,492.6192030596677,443.12716303305285,49.49204002661486,23.449507514937768
2024-05-31,547.84,664.25,544.25,641.62,69003643,6789ebb8667ae4167c192584,599.8633333333332,575.5833333333334,502.4916666666666,599.8633333333332,45.947289727829826,691.7579127889928,507.9687538776736,16.522591893069883,515.5424025889496,457.8303361417156,57.71206644723401,30.302019301397017
2024-06-28,645.215,689.88,626.44,674.88,54272118,6789ebb8667ae4167c192583,622.38,606.9166666666666,522.0241666666667,622.38,64.31584252732576,751.0116850546515,493.7483149453485,5.183753623640164,540.0558791137266,473.908089020107,66.14779009361962,37.47117345984154
2024-07-31,674.89,697.49,617.0001,628.35,80917355,6789ebb8667ae4167c192582,648.2833333333333,617.6233333333333,537.8058333333333,648.2833333333333,23.969986093718376,696.22330552077,600.3433611458966,-6.894559032716918,553.6395900193072,485.34823057417316,68.29135944513405,43.63521065690004
2024-08-30,629.25,711.33,587.04,701.35,67317690,6789ebb8667ae4167c192581,668.1933333333333,634.0283333333333,560.1116666666667,668.1933333333333,36.95651002642182,742.1063533861769,594.2803132804896,11.6177289727063,576.3642684778754,501.34836164275293,75.01590683512245,49.91134989254452
2024-09-30,700.1,725.26,660.8,709.27,53097358,6789ebb8667ae4167c192580,679.6566666666666,651.0183333333333,587.7508333333334,679.6566666666666,44.60899161977318,768.874649906213,590.4386834271203,1.1292507307335775,596.8113040966638,516.7499644840304,80.06133961263333,55.94134783656229
2024-10-31,713.64,773.0,677.88,756.03,85337842,6789ebb8667ae4167c19257f,722.2166666666666,685.25,616.4458333333333,722.2166666666666,29.549750139940482,781.3161669465476,663.1171663867856,6.592693896541513,621.3064880817924,534.4744115592874,86.83207652250496,62.11949357375083
2024-11-29,753.48,908.0,747.77,886.81,64164477,6789ebb8667ae4167c19257e,784.0366666666665,726.1149999999999,650.8491666666666,784.0366666666665,92.02387154066493,968.0844097479963,599.9889235853367,17.298255360237015,662.1531822230552,560.5733440363772,101.57983818667799,70.01156249633627
2024-12-31,887.51,941.75,884.12,891.32,57208977,6789ebb8667ae4167c19257d,844.7199999999999,762.1883333333334,684.5525000000001,844.7199999999999,76.8408882041285,998.4017764082569,691.038223591743,0.5085644050022209,697.4096157272006,585.073096329979,112.33651939722165,78.47655387651335
2025-01-16,895.5,898.83,823.519,842.37,31816531,6789ebb8667ae4167c19257c,873.4999999999999,797.8583333333332,707.7408333333333,873.4999999999999,27.053515483192353,927.6070309663846,819.3929690336151,-5.491854777184402,719.7112133076313,604.132126231462,115.57908707616923,85.89706051644453
2025-01-31,895.5,999.0,823.519,976.76,90346633,67aa2a340d5d4ed407aa1e9b,903.4833333333332,843.7600000000001,738.8941666666666,903.4833333333332,68.01564550405017,1039.5146243414335,767.4520423252329,15.953797025060235,759.2571804910726,631.7341909550574,127.52298953601519,94.22224632035866
2025-02-04,973.0,1008.0,964.375,994.87,9689421,67a2ad9b604ef36d25dd1f66,938.0,891.36,771.1891666666667,938.0,83.3115580216769,1104.6231160433538,771.3768839566462,1.8540890290347667,795.5053065693692,658.6331397732013,136.8721667961679,102.75223041552051
2025-02-07,973.0,1027.76,964.375,1013.93,20069213,67aa2a340d5d4ed407aa1e9a,995.1866666666666,934.3433333333332,809.7966666666666,995.1866666666666,18.587023250980465,1032.3607131686276,958.0126201647057,1.9158281986591197,829.1091055586969,684.9514257159271,144.15767984276977,111.03332030097037
