date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,49.21,51.05,48.05,50.94,100665991,67a49129d3734ca7226238f4,49.57666666666666,47.07333333333333,43.94166666666666,49.57666666666666,1.2145918381629182,52.005850342992495,47.147482990340826,3.5786905246034895,45.482089528609144,44.099397761919086,1.3826917666900584,0.22322971929682317
2017-09-29,51.03,54.8,50.64,53.36,123432935,67a49129d3734ca7226238f3,51.16,48.565,44.86416666666667,51.16,2.0986662431169445,55.35733248623389,46.96266751376611,4.750687082842564,46.69407575497697,44.78536829807323,1.9087074569037412,0.5603252668182068
2017-10-31,53.64,56.685,53.195,54.23,120874590,67a49129d3734ca7226238f2,52.84333333333333,50.330000000000005,46.11333333333334,52.84333333333333,1.7047678238786221,56.25286898109057,49.43379768557608,1.6304347826086918,47.85344871574974,45.4849706463641,2.3684780693856453,0.9219558273316946
2017-11-30,53.89,56.52,53.6101,56.37,108513693,67a49129d3734ca7226238f1,54.65333333333333,52.115,47.63833333333334,54.65333333333333,1.5490104368053037,57.75135420694394,51.55531245972272,3.946155264613682,49.16368737486516,46.29126911700379,2.8724182578613693,1.3120483134376295
2017-12-29,56.3,57.77,54.32,57.07,126255817,67a49129d3734ca7226238f0,55.89000000000001,53.525000000000006,49.19333333333333,55.89000000000001,1.479594539053981,58.84918907810797,52.930810921892046,1.2417952811779376,50.380043163347445,47.089693626855365,3.29034953649208,1.7077085580485196
2018-01-31,58.2,64.6,57.82,62.16,152754306,67a49129d3734ca7226238ef,58.53333333333333,55.68833333333333,50.89249999999999,58.53333333333333,3.1602267851107664,64.85378690355486,52.2128797631118,8.918871561240582,52.19234421514014,48.206012617458676,3.9863315976814633,2.1634331659751083
2018-02-28,61.75,62.54,55.58,60.33,139401409,67a49129d3734ca7226238ee,59.85333333333333,57.25333333333333,52.16333333333333,59.85333333333333,2.578261688295322,65.00985670992398,54.69680995674269,-2.9440154440154465,53.44429125896473,49.10408575690619,4.340205502058545,2.5987876331917956
2018-03-29,60.16,63.95,58.43,59.92,136396558,67a49129d3734ca7226238ed,60.803333333333335,58.346666666666664,53.455833333333324,60.803333333333335,1.1926580957388353,63.188649524811005,58.418017141855664,-0.6795955577656221,54.44055414220093,49.905264589727956,4.535289552472975,2.9860880170480315
2018-04-30,59.82,60.15,56.99,58.13,136068450,67a49129d3734ca7226238ec,59.46,58.99666666666666,54.66333333333333,59.46,1.1699145267916566,61.799829053583316,57.120170946416685,-2.987316421895858,55.00816119724694,50.51450424974811,4.493656947498835,3.287601803138192
2018-05-31,57.7,62.72,56.81,61.53,119237941,67a49129d3734ca7226238eb,59.86000000000001,59.85666666666666,55.98583333333334,59.86000000000001,1.7007939322557937,63.2615878645116,56.458412135488416,5.848959229313611,56.0115210130551,51.33046689791492,4.681054115140185,3.566292265538591
2018-06-29,61.96,63.85,60.32,60.99,107128990,67a49129d3734ca7226238ea,60.21666666666667,60.51,57.017500000000005,60.21666666666667,1.8271653820416591,63.87099743074999,56.56233590258335,-0.8776206728425162,56.777440857200475,52.04598786843974,4.731452988760736,3.79932441018302
2018-07-31,60.63,65.9,60.32,65.54,109258743,67a49129d3734ca7226238e9,62.68666666666667,61.073333333333345,58.380833333333335,62.68666666666667,2.4857661461471725,67.65819895896101,57.715134374372326,7.460239383505507,58.125526879169634,53.04554432262939,5.079982556540244,4.055456039454465
2018-08-31,65.35,67.36,63.07,66.84,94871702,67a49129d3734ca7226238e8,64.45666666666666,62.15833333333333,59.70583333333334,64.45666666666666,3.0717801570638654,70.60022698079439,58.31310635253893,1.9835215135794781,59.466215051605076,54.06735585428647,5.3988591973186075,4.3241366710272935
2018-09-28,66.74,73.58,65.22,73.36,109301712,67a49129d3734ca7226238e7,68.58,64.39833333333334,61.3725,68.58,4.190322183316917,76.96064436663383,60.19935563336617,9.754637941352474,61.603720428281214,55.49644060582081,6.107279822460406,4.680765301313916
2018-10-31,73.81,74.15,65.78,68.94,182684799,67a49129d3734ca7226238e6,69.71333333333332,66.2,62.59833333333333,69.71333333333332,3.328082531027614,76.36949839538855,63.057168271278094,-6.025081788440567,62.732378823930254,56.49225982020445,6.240119003725802,4.992636041796294
2018-11-30,69.09,74.23,67.83,74.05,133863387,67a49129d3734ca7226238e5,72.11666666666667,68.28666666666668,64.07166666666666,72.11666666666667,2.772622104314077,77.66191087529482,66.57142245803853,7.412242529736002,64.47355131255637,57.79283316685598,6.680718145700389,5.330252462577113
2018-12-31,74.29,74.92,65.44,72.33,144017836,67a49129d3734ca7226238e4,71.77333333333333,70.17666666666666,65.34333333333333,71.77333333333333,2.600083331997466,76.97349999732826,66.57316666933839,-2.322754895340984,65.68223572600924,58.86966033968146,6.812575386327779,5.626717047327246
2019-01-31,70.39,73.07,65.5,72.98,157854430,67a49129d3734ca7226238e3,73.12,71.41666666666667,66.245,73.12,0.8685044617027733,74.85700892340554,71.38299107659446,0.8986589243743959,66.80496869123859,59.91487068489024,6.890098006348346,5.879393239131467
2019-02-28,73.02,78.06,71.5,77.62,108041370,67a49129d3734ca7226238e2,74.31,73.21333333333332,67.68583333333333,74.31,2.884909010696452,80.07981802139291,68.5401819786071,6.357906275691971,68.46881966181726,61.22636174526874,7.242457916548524,6.152006174614879
2019-03-29,77.99,80.49,75.86,79.94,119620945,67a49129d3734ca7226238e1,76.84666666666668,74.31,69.35416666666667,76.84666666666668,3.5438585374321567,83.934383741531,69.75894959180236,2.988920381344995,70.2336166369223,62.61255717154513,7.621059465377179,6.445816832767339
2019-04-30,80.67,80.74,72.36,79.56,118461436,67a49129d3734ca7226238e0,79.04,76.08,71.14,79.04,1.2443472184231388,81.52869443684628,76.55130556315373,-0.47535651738803697,71.66844484662657,63.86792330698623,7.800521539640343,6.71675777414194
2019-05-31,79.35,79.47,74.54,76.13,106180688,67a49129d3734ca7226238df,78.54333333333334,76.42666666666668,72.35666666666667,78.54333333333334,2.098626534982048,82.74058640329743,74.34608026336925,-4.3112116641528475,72.35483794714555,64.77622528424651,7.578612662899047,6.889128751893362
2019-06-28,76.25,85.45,75.44,84.1,115150030,67a49129d3734ca7226238de,79.92999999999999,78.38833333333334,74.2825,79.92999999999999,3.9978619285810044,87.925723857162,71.93427614283799,10.468934716931555,74.161785955277,66.20761600393195,7.954169951345051,7.1021369917837
2019-07-31,84.74,88.76,82.9,87.1,103743895,67a49129d3734ca7226238dd,82.44333333333333,80.74166666666667,76.07916666666667,82.44333333333333,5.669535548290605,93.78240442991454,71.10426223675212,3.567181926278251,76.15228042369593,67.7552000036407,8.397080420055232,7.361125677438007
2019-08-30,87.18,88.06,81.36,85.32,103603172,67a49129d3734ca7226238dc,85.50666666666666,82.02499999999999,77.61916666666666,85.50666666666666,1.5086859624623694,88.5240385915914,82.48929474174192,-2.0436280137772656,77.5626988200504,69.05629629966731,8.50640252038309,7.590181046027024
2019-09-30,84.43,86.43,81.02,83.67,79566642,67a49129d3734ca7226238db,85.36333333333334,82.64666666666666,78.47833333333332,85.36333333333334,1.715410543669062,88.79415442067148,81.93251224599521,-1.9338959212376827,78.50228361696571,70.13879287006232,8.363490746903395,7.744842986202299
2019-10-31,84.03,84.77,78.51,83.61,112980833,67a49129d3734ca7226238da,84.19999999999999,83.32166666666666,79.70083333333334,84.19999999999999,0.9704122835154196,86.14082456703083,82.25917543296914,-0.0717102904266742,79.28808613743251,71.13666006487252,8.15142607256,7.826159603473839
2019-11-29,84.09,85.97,80.9,85.45,97934841,67a49129d3734ca7226238d9,84.24333333333333,84.87499999999999,80.65083333333332,84.24333333333333,1.0454345189111351,86.3342023711556,82.15246429551105,2.2006936969262147,80.23607288551982,72.19690746747455,8.039165418045272,7.868760766388126
2019-12-31,85.57,89.24,83.27,86.86,84382714,67a49129d3734ca7226238d8,85.30666666666667,85.335,81.86166666666666,85.30666666666667,1.6297341296453802,88.56613492595743,82.04719840737592,1.6500877706260964,81.25513859543985,73.28306246988384,7.972076125556001,7.889423838221702
2020-01-31,86.06,92.45,84.01,87.14,119649301,67a49129d3734ca7226238d7,86.48333333333333,85.34166666666665,83.04166666666667,86.48333333333333,0.9057777505166582,88.29488883436665,84.67177783230002,0.3223578171770658,82.16050188844909,74.30950228692949,7.850999601519604,7.881738990881282
2020-02-28,87.78,90.08,74.02,77.03,101990435,67a49129d3734ca7226238d6,83.67666666666666,83.96000000000001,82.99249999999999,83.67666666666666,5.757884449459788,95.19243556558624,72.16089776774709,-11.602019738352077,81.37119390561077,74.51102063604581,6.860173269564953,7.677425846618017
2020-03-31,77.88,84.4,61.61,78.91,310473391,67a49129d3734ca7226238d5,81.02666666666667,83.16666666666667,82.90666666666667,81.02666666666667,5.377102689490944,91.78087204564856,70.27246128768478,2.4406075554978424,80.99254868936296,74.83687095930168,6.155677730061285,7.373076223306671
2020-04-30,77.0,100.0,75.35,92.09,234832734,67a49129d3734ca7226238d4,82.67666666666666,84.58,83.95083333333334,82.67666666666666,8.20620090744376,99.08906848155418,66.26426485177915,16.70257255100749,82.69984889099943,76.11488051787192,6.584968373127509,7.2154546532708395
2020-05-29,91.0,96.68,88.03,94.92,143592247,67a49129d3734ca7226238d3,88.64,86.15833333333335,85.51666666666667,88.64,8.544407527734004,105.728815055468,71.551184944532,3.073080681941587,84.57987213853798,77.5078523313629,7.0720198071750815,7.186767684051688
2020-06-30,92.95,93.96,86.16,91.43,141831187,67a49129d3734ca7226238d2,92.81333333333333,86.92,86.1275,92.81333333333333,1.8540316430230628,96.52139661937946,89.1052700472872,-3.6767804466919407,85.6337379633783,78.53912252903972,7.0946154343385786,7.1683372341090665
2020-07-31,91.98,102.8931,90.43,100.64,104538881,67a49129d3734ca7226238d1,95.66333333333334,89.17,87.25583333333334,95.66333333333334,4.649777772467286,104.96288887826792,86.36377778839876,10.07328010499835,87.9423936613201,80.17622456392566,7.766169097394439,7.287903606766141
2020-08-31,101.08,114.195,98.67,109.47,121414944,67a49129d3734ca7226238d0,100.51333333333332,94.57666666666667,89.26833333333333,100.51333333333332,9.02066701155357,118.55466735644046,82.47199931022618,8.773847376788545,91.25433309804008,82.34613385548671,8.908199242553366,7.611962733923587
2020-09-30,108.93,109.91,100.34,108.83,111449080,67a49129d3734ca7226238cf,106.31333333333333,99.56333333333333,91.36500000000001,106.31333333333333,4.923660562359153,116.16065445805164,96.46601220861503,-0.5846350598337491,93.95828185218777,84.30790171804325,9.650380134144513,8.019646213967773
2020-10-30,109.18,111.57,103.13,105.11,102809110,67a49129d3734ca7226238ce,107.80333333333333,101.73333333333333,93.15666666666668,107.80333333333333,2.3543435036822618,112.51202034069784,103.09464632596881,-3.4181751355324863,95.67393079800505,85.84879788707708,9.825132910927962,8.380743553359812
2020-11-30,107.09,115.14,105.63,108.22,103198829,67a49129d3734ca7226238cd,107.38666666666666,103.95,95.05416666666667,107.38666666666666,1.995102336555918,111.37687133977849,103.39646199355482,2.958805061364278,97.60409529061965,87.5059239695158,10.098171321103848,8.72422910690862
2020-12-31,109.24,109.6792,105.32,109.49,98360933,67a49129d3734ca7226238cc,107.60666666666667,106.96,96.94000000000001,107.60666666666667,2.2534935840447545,112.11365383475618,103.09967949857716,1.1735353908704393,99.4326960151397,89.13437404584798,10.29832196929172,9.039047679385241
2021-01-29,109.53,124.72,107.2551,123.59,108927983,67a49129d3734ca7226238cb,113.76666666666667,110.78500000000001,99.9775,113.76666666666667,8.530922185398886,130.82851103746444,96.7048222958689,12.877888391633952,103.14920432050283,91.68664263504442,11.462561685458411,9.523750480599876
2021-02-26,123.24,128.54,118.79,119.78,92191377,67a49129d3734ca7226238ca,117.62,112.50333333333333,103.54,117.62,7.293949547398694,132.2078990947974,103.03210090520261,-3.08277368719152,105.7077882711947,93.76763206948559,11.940156201709115,10.007031624821725
2021-03-31,120.99,123.1,114.74,119.84,120109743,67a49129d3734ca7226238c9,121.07,114.33833333333332,106.95083333333332,121.07,2.1825902043209213,125.43518040864184,116.70481959135815,0.050091835030885434,107.8819746910109,95.69891858285703,12.183056108153863,10.442236521488153
2021-04-30,120.28,125.42,118.78,120.08,106578516,67a49129d3734ca7226238c8,119.90000000000002,116.83333333333333,109.28333333333335,119.90000000000002,0.15874507865633258,120.21749015731268,119.58250984268736,0.20026702269693164,109.7585939693169,97.50492461375651,12.25366935556039,10.8045230883026
2021-05-28,120.55,120.66,115.155,116.65,96807893,67a49129d3734ca7226238c7,118.85666666666667,118.23833333333333,111.09416666666665,118.85666666666667,1.914793287363125,122.68625324139292,115.02708009194042,-2.8564290473017895,110.8188102817297,98.92307834607085,11.895731935658844,11.022764857773849
2021-06-30,110.15,118.84,105.36,115.93,197824301,67a49129d3734ca7226238c6,117.55333333333334,119.31166666666667,113.13583333333332,117.55333333333334,2.2175737492428125,121.98848083181896,113.11818583484772,-0.617231033004717,111.6051471614636,100.18285032043597,11.42229684102763,11.102671254424607
2021-07-30,115.61,121.42,115.48,120.98,99467157,67a49129d3734ca7226238c5,117.85333333333334,118.87666666666667,114.83083333333333,117.85333333333334,2.7315990432951276,123.31653141992359,112.39013524674309,4.356076942982834,113.04743221354613,101.72337992632961,11.324052287216517,11.14694746098299
2021-08-31,121.5,127.3,120.175,126.37,88625815,67a49129d3734ca7226238c4,121.09333333333335,119.97500000000001,116.23916666666666,121.09333333333335,5.220922651536892,131.53517863640712,110.65148803025957,4.4552818647710435,115.09705802684672,103.54905548734223,11.548002539504495,11.227158476687292
2021-09-30,125.72,129.6992,117.97,118.13,97663574,67a49129d3734ca7226238c3,121.82666666666667,119.69,117.01416666666667,121.82666666666667,4.184738143938173,130.196142954543,113.45719037879033,-6.520534937089506,115.56366448425493,104.6291254512428,10.934539033012129,11.168634587952258
2021-10-29,118.2,129.4026,114.4,128.89,110083847,67a49129d3734ca7226238c2,124.46333333333332,121.15833333333335,118.99583333333332,124.46333333333332,5.627693429224019,135.71872019178136,113.20794647488529,9.108609159400661,117.6138699482157,106.42622726966925,11.187642678546439,11.172436206071096
2021-11-30,128.635,131.605,123.22,125.77,111098101,67a49129d3734ca7226238c1,124.26333333333332,122.67833333333334,120.45833333333333,124.26333333333332,5.535967244604249,135.33526782254182,113.19139884412482,-2.4206687873380317,118.86865918695175,107.85909932376784,11.00955986318391,11.13986093749366
2021-12-31,126.48,142.6,125.12,140.74,118005637,67a49129d3734ca7226238c0,131.79999999999998,126.81333333333333,123.0625,131.79999999999998,7.897866800598657,147.5957336011973,116.00426639880267,11.902679494315027,122.23348085049764,110.29472159608133,11.938759254416311,11.29964060087819
2022-01-31,139.43,139.8301,119.0,127.46,155493899,67a49129d3734ca7226238bf,131.32333333333332,127.89333333333333,123.38499999999999,131.32333333333332,8.198733642053009,147.72080061743935,114.92586604922731,-9.435839135995462,123.03756071965185,111.5662237000753,11.471337019576552,11.333979884617865
2022-02-28,127.37,130.935,114.4275,120.62,109459518,67a49129d3734ca7226238be,129.60666666666665,126.935,123.455,129.60666666666665,10.230333979559594,150.06733462578583,109.14599870754746,-5.366389455515453,122.66562830124388,112.23687379636601,10.428754504877872,11.152934808669865
2022-03-31,120.31,123.0962,113.88,118.36,123048180,67a49129d3734ca7226238bd,122.14666666666666,126.97333333333331,123.33166666666666,122.14666666666666,4.738199376696934,131.62306542006053,112.6702679132728,-1.873652793898195,122.00322394720637,112.6904387003389,9.312785246867463,10.784904896309385
2022-04-29,118.84,124.36,113.13,113.5,102178750,67a49129d3734ca7226238bc,117.49333333333334,124.40833333333335,122.78333333333332,117.49333333333334,3.6382596572167665,124.76985264776687,110.21681401889981,-4.106116931395743,120.69503564763616,112.7504062040175,7.944629443618666,10.216849805771243
2022-05-31,113.5,118.09,104.63,117.46,125784844,67a49129d3734ca7226238bb,116.44,123.02333333333333,122.85083333333334,116.44,2.58557537116938,121.61115074233876,111.26884925766123,3.488986784140957,120.19733785569214,113.0992650037199,7.098072851972233,9.593094415011443
2022-06-30,117.85,118.23,101.24,108.65,112197375,67a49129d3734ca7226238ba,113.20333333333333,117.675,122.24416666666667,113.20333333333333,4.41248607174355,122.02830547682044,104.37836118984623,-7.500425676826139,118.42082433943182,112.76968981825917,5.651134521172651,8.804702436243684
2022-07-29,108.21,112.0,103.76,108.84,93493374,67a49129d3734ca7226238b9,111.64999999999999,114.57166666666666,121.2325,111.64999999999999,5.032504346744017,121.71500869348803,101.58499130651195,0.1748734468476787,116.94685136413462,112.4786016835733,4.468249680561314,7.937411885107211
2022-08-31,108.38,112.53,101.21,102.65,89964247,67a49129d3734ca7226238b8,106.71333333333335,111.57666666666665,119.25583333333334,106.71333333333335,3.520231999929928,113.7537973331932,99.6728693334735,-5.6872473355384034,114.74733576965238,111.75055711441972,2.99677865523266,6.9492852391323
2022-09-30,102.36,109.665,96.67,96.76,116664191,67a49129d3734ca7226238b7,102.75,107.97666666666665,117.47500000000001,102.75,6.040620829020566,114.83124165804114,90.66875834195886,-5.737944471505118,111.98005334355202,110.64014547631456,1.3399078672374571,5.827409764753332
2022-10-31,97.8,106.665,93.25,98.94,154042503,67a49129d3734ca7226238b6,99.45,105.55,114.97916666666667,99.45,2.977935526501028,105.40587105300206,93.49412894699795,2.2529971062422494,109.97389129069785,109.77346803362458,0.20042325707326825,4.7020124632173195
2022-11-30,99.62,107.75,95.35,107.58,108138274,67a49129d3734ca7226238b5,101.09333333333332,103.90333333333335,113.46333333333332,101.09333333333332,5.722388778589788,112.5381108905129,89.64855577615374,8.732565191024854,109.60560032289818,109.61098892002276,-0.005388597124579064,3.7605322511489403
2022-12-30,108.24,112.91,103.13,109.79,91861934,67a49129d3734ca7226238b4,105.43666666666667,104.09333333333335,110.88416666666667,105.43666666666667,5.733762580830374,116.90419182832741,93.96914150500592,2.054285183119542,109.63396950399077,109.62424900002107,0.009720503969703032,3.010369901713093
2023-01-31,110.51,115.69,108.75,110.55,102768575,67a49129d3734ca7226238b3,109.30666666666667,104.37833333333333,109.47500000000001,109.30666666666667,1.542865299801233,112.39239726626914,106.2209360670642,0.6922306220967123,109.77489727260757,109.69282314816765,0.08207412443992723,2.42471074625846
2023-02-28,110.78,112.41,99.66,101.72,88645888,67a49129d3734ca7226238b2,107.35333333333334,104.22333333333334,107.89999999999999,107.35333333333334,4.893386693623406,117.14010672058015,97.56655994608653,-7.987336047037541,108.53568230759102,109.10224365571078,-0.5665613481197624,1.8264563273828156
2023-03-31,100.7,104.6,96.39,101.26,129265751,67a49129d3734ca7226238b1,104.50999999999999,104.97333333333331,106.47500000000001,104.50999999999999,5.235847591364461,114.98169518272891,94.03830481727107,-0.45222178529295,107.41634656796163,108.52133671825072,-1.1049901502890975,1.240167031848433
2023-04-28,100.8,112.7,100.04,110.47,111377496,67a49129d3734ca7226238b0,104.48333333333333,106.895,106.22250000000001,104.48333333333333,5.189704551641682,114.8627424366167,94.10392423004997,9.095397985384146,107.88613940365983,108.66568214652844,-0.7795427428686139,0.8362250769050237
2023-05-31,110.46,112.95,100.3797,102.0,92167260,67a49129d3734ca7226238af,104.57666666666667,105.96499999999999,104.93416666666667,104.57666666666667,5.117170442083242,114.81100755083315,94.34232578250018,-7.66723997465375,106.98057949540447,108.17192791345227,-1.1913484180477951,0.43071037791446
2023-06-30,101.91,109.34,100.54,109.02,108478371,67a49129d3734ca7226238ae,107.16333333333334,105.83666666666666,104.96499999999999,107.16333333333334,4.529970566497164,116.22327446632767,98.10339220033902,6.882352941176473,107.29433649611147,108.23474806801136,-0.9404115718998867,0.15648598795159063
2023-07-31,108.25,115.83,105.96,111.33,97309644,67a49129d3734ca7226238ad,107.45,105.96666666666668,105.1725,107.45,4.859104855834802,117.1682097116696,97.7317902883304,2.1188772702256387,107.915207804402,108.46402598889941,-0.5488181844974065,0.0154251534617912
2023-08-31,110.71,111.25,101.885,102.9,96272816,67a49129d3734ca7226238ac,107.75,106.16333333333334,105.19333333333333,107.75,4.356133606766135,116.46226721353227,99.03773278646773,-7.572082996496898,107.14363737295554,108.0518759156476,-0.908238542692061,-0.16930758576897922
2023-09-29,103.4,103.789,94.76,96.85,88119374,67a49129d3734ca7226238ab,103.69333333333334,105.42833333333334,105.20083333333332,103.69333333333334,7.272525925242906,118.23838518381916,89.14828148284752,-5.879494655004869,105.5600008540393,107.22210732930333,-1.662106475264025,-0.4678673636679884
2023-10-31,95.76,98.49,89.674,94.55,154059545,67a49129d3734ca7226238aa,98.10000000000001,102.77499999999999,104.835,98.10000000000001,4.313061557640475,106.72612311528096,89.47387688471906,-2.374806401652041,103.86615456880249,106.2834327123179,-2.417278143515418,-0.8577495196374743
2023-11-30,94.85,104.72,92.43,104.29,127317320,67a49129d3734ca7226238a9,98.56333333333333,103.15666666666668,104.56083333333333,98.56333333333333,5.091024782234857,108.74538289780304,88.38128376886363,10.301427815970388,103.93136155821749,106.13577102992399,-2.204409471706498,-1.127081510051279
2023-12-29,104.22,110.73,103.88,110.07,96801057,67a49129d3734ca7226238a8,102.96999999999998,103.33166666666666,104.58416666666666,102.96999999999998,7.8437491035853935,118.65749820717078,87.2825017928292,5.542237990219556,104.87576747233788,106.42719539807777,-1.5514279257398869,-1.2119507931890006
2024-01-31,109.56,115.64,109.29,113.15,112897406,67a49129d3734ca7226238a7,109.17,103.63499999999999,104.80083333333334,109.17,4.498044019348572,118.16608803869714,100.17391196130286,2.798219314981387,106.14872632274745,106.92518092414609,-0.7764546013986404,-1.1248515548309286
2024-02-29,112.75,120.445,110.58,118.64,106415071,67a49129d3734ca7226238a6,113.95333333333333,106.25833333333333,106.21083333333333,113.95333333333333,4.341109689161456,122.63555271165625,105.27111395501042,4.851966416261599,108.07046073463246,107.79294530013527,0.2775154344971895,-0.8443781569653049
2024-03-28,118.57,121.64,109.11,113.66,131167691,67a49129d3734ca7226238a5,115.14999999999999,109.06,107.24416666666667,115.14999999999999,3.0331666620873756,121.21633332417474,109.08366667582524,-4.197572488199597,108.93038985238132,108.22754194456971,0.7028479078116163,-0.5349329440099208
2024-04-30,113.66,113.66,104.25,105.97,115959875,67a49129d3734ca7226238a4,112.75666666666666,110.96333333333332,106.86916666666667,112.75666666666666,6.383120971228055,125.52290860912277,99.99042472421056,-6.76579271511526,108.47494525970728,108.06031661534233,0.41462864436495295,-0.345020626334946
2024-05-31,105.93,107.16,100.64,102.19,125483248,67a49129d3734ca7226238a3,107.27333333333333,110.61333333333334,106.88499999999999,107.27333333333333,5.845017821472471,118.96336897627828,95.58329769038838,-3.5670472775313766,107.50803060436769,107.6254783475392,-0.11744774317151041,-0.2995060497022589
2024-06-28,102.17,108.98,101.92,103.91,115337742,67a49129d3734ca7226238a2,104.02333333333333,109.58666666666666,106.45916666666666,104.02333333333333,1.892546784977982,107.80842690328929,100.23823976337736,1.6831392504158993,106.95448743446497,107.35025772920297,-0.39577029473799996,-0.3187588987094071
2024-07-31,104.16,108.71,99.71,105.94,168903122,67a49129d3734ca7226238a1,104.01333333333334,108.385,106.01,104.01333333333334,1.8771343407786452,107.76760201489063,100.25906465177604,1.9536137041670676,106.79841244454728,107.24579419370644,-0.4473817491591632,-0.3444834687993583
2024-08-30,106.65,113.5,106.33,113.27,115682079,67a49129d3734ca7226238a0,107.70666666666666,107.49000000000001,106.87416666666667,107.70666666666666,4.923741802057738,117.55415027078215,97.85918306255118,6.919010760808009,107.7940412992323,107.69203166083929,0.1020096383930138,-0.25518484736088387
2024-09-30,113.36,118.54,111.85,114.01,97522195,67a49129d3734ca72262389f,111.07333333333332,107.54833333333333,108.30416666666667,111.07333333333332,4.460967757486156,119.99526884830564,102.151397818361,0.6533062593802486,108.75034263781195,108.16002931559193,0.5903133222200267,-0.08608521344470176
2024-10-31,114.21,119.85,111.68,113.37,114208242,67a49129d3734ca72262389e,113.55,108.78166666666668,109.87249999999999,113.55,0.4014971979950827,114.35299439599017,112.74700560400983,-0.5613542671695448,109.46105915507167,108.54595306999252,0.9151060850791453,0.11415304626006767
2024-11-29,119.75,121.0,114.43,118.77,105780712,67a49129d3734ca72262389d,115.38333333333333,111.545,111.07916666666665,115.38333333333333,2.9503446126395807,121.28402255861249,109.48264410805416,4.763164858428137,110.89320390044526,109.30328987962271,1.5899140208225475,0.40930524117256367
2024-12-31,118.75,118.81,111.28,113.11,99919172,67a49129d3734ca72262389c,115.08333333333333,113.07833333333333,111.3325,115.08333333333333,3.1953925163164785,121.47411836596629,108.69254830070037,-4.765513176728131,111.23424945422292,109.58526840705807,1.6489810471648525,0.6572404023710214
2025-01-31,113.69,129.85,110.86,127.93,145483238,67a49129d3734ca72262389b,119.93666666666667,116.74333333333333,112.56416666666667,119.93666666666667,7.4785649247253385,134.89379651611733,104.97953681721599,13.102289806383173,113.80282646126555,110.94413741394266,2.8586890473228976,1.0975301313613968
2025-02-05,126.65,132.5,126.0032,132.06,21358723,67a49129d3734ca72262389a,124.36666666666667,119.875,113.6825,124.36666666666667,9.964869960683513,144.2964065880337,104.43692674529964,3.228327991870561,116.61162239030162,112.50827538328024,4.103347007021384,1.6986935064933943
