date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,31.02,31.67,28.89,31.19,24182330,67a911c26e28292eeb27f5cc,41.339999999999996,49.218333333333334,50.54416666666666,41.339999999999996,17.832052601986085,77.00410520397216,5.675894796027826,0.9385113268608469,46.82462282660075,44.74020550720989,2.084417319390859,4.015057725877709
2017-06-30,31.36,32.0,30.835,31.79,25148139,67a911c26e28292eeb27f5cb,31.293333333333333,45.281666666666666,49.109166666666674,31.293333333333333,0.4539089482852491,32.20115122990383,30.385515436762834,1.9236934915036752,44.511603930200636,43.78093102519435,0.730672905006287,3.3581807617034243
2017-07-31,31.89,32.17,30.3,31.49,21067106,67a911c26e28292eeb27f5ca,31.49,41.07333333333333,47.53,31.49,0.3000000000000995,32.090000000000195,30.889999999999798,-0.943692985215483,42.50828024863131,42.870491689994765,-0.3622114413634563,2.6141023210900483
2017-08-31,31.6,32.78,30.46,32.69,25332049,67a911c26e28292eeb27f5c9,31.99,36.665,46.0025,31.99,0.6244997998398353,33.238999599679666,30.741000400320328,3.8107335662114883,40.99777559499572,42.1163811944396,-1.1186055994438746,1.8675607369832636
2017-09-29,32.83,34.85,31.81,34.37,26068033,67a911c26e28292eeb27f5c8,32.849999999999994,32.071666666666665,44.403333333333336,32.849999999999994,1.4466513056019716,35.74330261120394,29.95669738879605,5.139186295503206,39.97811781115023,41.542575180036664,-1.564457368886437,1.1811571158093235
2017-10-31,34.49,36.65,34.39,36.29,20892857,67a911c26e28292eeb27f5c7,34.449999999999996,32.97,43.055,34.449999999999996,1.8013328398715494,38.05266567974309,30.8473343202569,5.586267093395403,39.41071507097327,41.15349553707098,-1.742780466097713,0.5963695994279162
2017-11-30,36.41,43.21,35.32,43.16,26462303,67a911c26e28292eeb27f5c6,37.94,34.964999999999996,42.09166666666666,37.94,4.621460808012906,47.18292161602581,28.697078383974187,18.930834940755027,39.98752813697738,41.302125497287946,-1.3145973603105645,0.2141762074802201
2017-12-29,43.13,44.76,41.68,43.19,23485540,67a911c26e28292eeb27f5c5,40.879999999999995,36.865,41.07333333333333,40.879999999999995,3.975084904753481,48.830169809506955,32.929830190493036,0.06950880444855922,40.480216115903936,41.44196805304439,-0.9617519371404555,-0.021009421443915016
2018-01-31,43.52,46.09,43.03,44.07,19946539,67a911c26e28292eeb27f5c4,43.47333333333333,38.961666666666666,40.0175,43.47333333333333,0.5169461609607684,44.507225655254864,42.439441011411795,2.0375086825654254,41.03249055961102,41.63663708615221,-0.6041465265411929,-0.1376368424633706
2018-02-28,43.99,50.71,39.21,46.81,32652674,67a911c26e28292eeb27f5c3,44.69,41.315,38.989999999999995,44.69,1.8879618640212583,48.46592372804251,40.914076271957484,6.217381438620384,41.92133816582471,42.01984915384464,-0.09851098801993174,-0.12981167157468282
2018-03-29,46.82,51.77,45.45,50.93,30365011,67a911c26e28292eeb27f5c2,47.27,44.074999999999996,38.07333333333333,47.27,3.453056616969715,54.17611323393943,40.363886766060574,8.801538132877585,43.30728614031321,42.679860327633925,0.6274258126792844,0.021635825276110632
2018-04-30,50.93,52.73,49.12,51.08,25342756,67a911c26e28292eeb27f5c1,49.60666666666666,46.54,39.754999999999995,49.60666666666666,2.423145338879075,54.45295734442481,44.760375988908514,0.29452189279401964,44.50308827257272,43.30209289595734,1.2009953766153814,0.2575077355439648
2018-05-31,51.08,56.78,50.87,54.83,50915401,67a911c26e28292eeb27f5c0,52.28,48.48499999999999,41.725,52.28,2.20963797939793,56.69927595879586,47.86072404120414,7.341425215348463,46.09184392294615,44.156011940701234,1.9358319822449133,0.5931725848841545
2018-06-29,55.18,60.43,54.63,56.56,95848030,67a911c26e28292eeb27f5bf,54.156666666666666,50.71333333333333,43.78916666666667,54.156666666666666,2.801362763608259,59.75939219388319,48.553941139450146,3.1552070034652546,47.702329473262125,45.07482587101966,2.627503602242463,1.0000387883558162
2018-07-31,56.57,59.66,55.7,57.39,33265991,67a911c26e28292eeb27f5be,56.26,52.93333333333334,45.9475,56.26,1.306101068063781,58.87220213612756,53.647797863872434,1.467468175388964,49.19274032352949,45.98706099168487,3.205679331844621,1.4411668970535771
2018-08-31,55.96,64.78,55.88,64.31,23204803,67a911c26e28292eeb27f5bd,59.419999999999995,55.85,48.5825,59.419999999999995,4.255149821098785,67.93029964219757,50.90970035780242,12.05784979961666,51.51847258144803,47.34431573304155,4.174156848406483,1.9877648873241582
2018-09-28,64.71,67.08,50.07,51.53,61384586,67a911c26e28292eeb27f5bc,57.74333333333334,55.949999999999996,50.012499999999996,57.74333333333334,6.39732235652781,70.53797804638896,44.94868862027772,-19.872492613901414,51.52024603045603,47.65436641948292,3.86587961097311,2.3633878320539488
2018-10-31,51.48,53.22,46.28,48.91,61670349,67a911c26e28292eeb27f5bb,54.916666666666664,55.58833333333334,51.064166666666665,54.916666666666664,8.239668278112344,71.39600322289135,38.43733011044198,-5.084416844556583,51.11866971807818,47.74737631433604,3.3712934037421434,2.5649689463915877
2018-11-30,49.1,52.19,46.85,51.18,36140782,67a911c26e28292eeb27f5ba,50.54,54.98000000000001,51.732499999999995,50.54,1.4224275025455266,53.384855005091055,47.695144994908944,4.641177673277452,51.12810514606615,48.001644735496335,3.1264604105698126,2.6772672392272328
2018-12-31,51.94,52.18,44.61,47.78,40316588,67a911c26e28292eeb27f5b9,49.29,53.51666666666667,52.115,49.29,1.7315599902971972,52.75311998059439,45.82688001940561,-6.643220007815554,50.61301204667136,47.985226606941055,2.627785439730303,2.667370879327847
2019-01-31,46.9,50.84,46.65,50.63,25839551,67a911c26e28292eeb27f5b8,49.86333333333334,52.38999999999999,52.66166666666667,49.86333333333334,1.825057076732479,53.51344748679829,46.21321917986838,5.9648388447048895,50.615625577952684,48.181135747167644,2.43448983078504,2.620794669619286
2019-02-28,50.52,59.81,50.12,58.67,28091918,67a911c26e28292eeb27f5b7,52.35999999999999,51.449999999999996,53.65,52.35999999999999,5.647362216114503,63.654724432229,41.06527556777098,15.879913095002962,51.8547601044215,48.95808865478486,2.896671449636642,2.675970025622757
2019-03-29,58.88,60.65,57.5,60.59,26251854,67a911c26e28292eeb27f5b6,56.629999999999995,52.96,54.455000000000005,56.629999999999995,5.284089325512706,67.19817865102542,46.06182134897458,3.27254133287882,53.198643165279734,49.81971171739339,3.3789314478863446,2.816562310075475
2019-04-30,60.96,67.54,60.96,67.32,27393047,67a911c26e28292eeb27f5b5,62.19333333333333,56.02833333333333,55.80833333333333,62.19333333333333,4.5424259304175925,71.27818519416851,53.10848147249814,11.107443472520195,55.37115960139054,51.11602936795684,4.255130233433697,3.1042758947471194
2019-05-31,67.27,72.6,64.7,71.48,30829220,67a911c26e28292eeb27f5b4,66.46333333333332,59.41166666666666,57.19583333333333,66.46333333333332,5.4953101216700935,77.45395357667351,55.472713089993135,6.179441473559133,57.84944273963815,52.62447163699707,5.224971102641078,3.528414936325911
2019-06-28,71.53,75.5,70.91,74.74,28762409,67a911c26e28292eeb27f5b3,71.17999999999999,63.905,58.71083333333333,71.17999999999999,3.7190859091981165,78.61817181839622,63.74182818160376,4.560716284275301,60.44799001046305,54.26265892314544,6.185331087317614,4.059798166524252
2019-07-31,75.51,79.74,73.57,77.53,21709988,67a911c26e28292eeb27f5b2,74.58333333333333,68.38833333333334,60.38916666666666,74.58333333333333,3.0280411710095536,80.63941567535244,68.52725099131422,3.732940861653744,63.07599154731489,55.98616566957911,7.089825877735784,4.665803708766559
2019-08-30,77.28,78.48,72.9,75.39,26434289,67a911c26e28292eeb27f5b1,75.88666666666666,71.175,61.3125,75.88666666666666,1.4598059231722507,78.80627851301115,72.96705482032216,-2.7602218496066033,64.97045438618953,57.423486731091764,7.546967655097767,5.2420364980328005
2019-09-30,75.22,83.7,73.62,80.33,32502372,67a911c26e28292eeb27f5b0,77.75,74.465,63.7125,77.75,2.4773372802255373,82.70467456045108,72.79532543954892,6.552593182119648,67.33346140369883,59.12026549175164,8.213195911947196,5.83626838081568
2019-10-31,80.33,85.31,76.35,82.64,34878640,67a911c26e28292eeb27f5af,79.45333333333333,77.01833333333333,66.52333333333333,79.45333333333333,3.7036513514811915,86.86063603629572,72.04603063037095,2.8756379932777243,69.68831349543747,60.862468047918185,8.825845447519285,6.434183794156401
2019-11-29,83.26,92.41,80.71,89.0,37555414,67a911c26e28292eeb27f5ae,83.99000000000001,79.93833333333333,69.675,83.99000000000001,4.489888640043844,92.9697772800877,75.01022271991232,7.696030977734747,72.65934218844708,62.94672967399832,9.712612514448765,7.089869538214875
2019-12-31,88.68,91.59,86.61,90.94,40982168,67a911c26e28292eeb27f5ad,87.52666666666666,82.63833333333334,73.27166666666666,87.52666666666666,4.341720089242032,96.21010684515072,78.8432264881826,2.179775280898877,75.47175108253215,65.02030525370215,10.451445828830003,7.7621847963379
2020-01-31,91.4,104.0,91.12,101.46,28733797,67a911c26e28292eeb27f5ac,93.8,86.62666666666667,77.5075,93.8,6.704297129453179,107.20859425890636,80.39140574109364,11.568066857268523,79.46994322368104,67.71954190157606,11.750401322104977,8.559828101491316
2020-02-28,102.2,104.88,79.92,84.48,41918597,67a911c26e28292eeb27f5ab,92.29333333333334,88.14166666666667,79.65833333333333,92.29333333333334,8.570515348176416,109.43436402968617,75.15230263698051,-16.735659373151968,80.24072118926858,68.96105731627414,11.279663872994448,9.103795255791944
2020-03-31,84.12,88.14,55.69,68.52,67641142,67a911c26e28292eeb27f5aa,84.82000000000001,86.17333333333333,80.31916666666666,84.82000000000001,16.472631848007612,117.76526369601524,51.87473630398478,-18.89204545454546,78.4375333139965,68.92838640395753,9.509146910038965,9.184865586641349
2020-04-30,64.91,83.85,61.51,80.11,53483124,67a911c26e28292eeb27f5a9,77.70333333333333,85.75166666666667,81.385,77.70333333333333,8.247692606622087,94.19871854657751,61.207948120089156,16.914769410391138,78.69483588107396,69.75665407773846,8.938181803335496,9.13552882998018
2020-05-29,78.57,90.75,76.28,89.39,37210729,67a911c26e28292eeb27f5a8,79.33999999999999,85.81666666666666,82.8775,79.33999999999999,10.456285191213711,100.25257038242741,58.42742961757257,11.58407190113595,80.34024574552411,71.21097599790598,9.129269747618139,9.134277013507772
2020-06-30,89.34,92.65,78.55,83.27,38312239,67a911c26e28292eeb27f5a7,84.25666666666666,84.53833333333334,83.58833333333332,84.25666666666666,4.71802218448877,93.69271103564421,74.82062229768911,-6.846403400827839,80.79097716928963,72.10423703509812,8.68674013419151,9.04476963764452
2020-07-31,83.48,93.35,80.85,93.25,29389328,67a911c26e28292eeb27f5a6,88.63666666666666,83.17,84.89833333333333,88.63666666666666,5.032467916770838,98.70160250020834,78.57173083312497,11.985108682598788,82.70774991247583,73.67058984731308,9.037160065162752,9.043247723148166
2020-08-31,93.45,104.28,93.12,103.32,24997130,67a911c26e28292eeb27f5a5,93.27999999999999,86.31,87.22583333333334,93.27999999999999,10.025033665778583,113.33006733155716,73.22993266844281,10.79892761394101,85.87886531055648,75.86684245121582,10.01202285934066,9.237002750386665
2020-09-30,103.33,110.0,100.07,105.16,32482632,67a911c26e28292eeb27f5a4,100.57666666666667,92.41666666666667,89.295,100.57666666666667,6.411429897715994,113.39952646209866,87.75380687123467,1.780874951606659,88.84519372431701,78.03670597334798,10.808487750969036,9.55129975050314
2020-10-30,106.18,118.56,105.66,110.36,22848816,67a911c26e28292eeb27f5a3,106.28000000000002,97.45833333333333,91.605,106.28000000000002,3.6511915863170916,113.5823831726342,98.97761682736584,4.944845949030063,92.15516392057594,80.43102404939627,11.724139871179673,9.985867774638448
2020-11-30,111.9,130.96,110.17,115.45,28944753,67a911c26e28292eeb27f5a2,110.32333333333334,101.80166666666668,93.80916666666667,110.32333333333334,5.1450979906436825,120.6135293146207,100.03313735204597,4.612178325480243,95.73898485587195,83.02502226795951,12.713962587912434,10.531486737293246
2020-12-31,116.0,128.135,111.9,127.25,26275627,67a911c26e28292eeb27f5a1,117.68666666666667,109.13166666666667,96.835,117.68666666666667,8.664296470765805,135.01525960819828,100.35807372513506,10.22087483759202,100.58683333958396,86.30094654440695,14.285886795177007,11.28236674887
2021-01-29,127.85,128.32,106.68,109.75,23948740,67a911c26e28292eeb27f5a0,117.48333333333333,111.88166666666667,97.52583333333332,117.48333333333333,8.925431828955102,135.33419699124354,99.63246967542312,-13.752455795677799,101.99655128734028,88.03791346704348,13.9586378202968,11.817620963155361
2021-02-26,110.11,121.97,106.28,109.16,23058460,67a911c26e28292eeb27f59f,115.38666666666667,112.855,99.58249999999998,115.38666666666667,10.278182394437502,135.94303145554167,94.83030187779167,-0.537585421412301,103.09862032005717,89.6025124694847,13.496107850572471,12.153318340638783
2021-03-31,110.09,112.32,101.92,108.61,28261707,67a911c26e28292eeb27f59e,109.17333333333333,113.43,102.92333333333333,109.17333333333333,0.570116947060496,110.31356722745433,108.03309943921234,-0.5038475632099693,103.94652488620221,91.01047450878212,12.936050377420088,12.309864747995045
2021-04-30,109.72,126.1773,108.86,124.51,21845867,67a911c26e28292eeb27f59d,114.09333333333335,115.78833333333334,106.62333333333333,114.09333333333335,9.02528854571006,132.14391042475347,96.04275624191322,14.639535954332029,107.11013644217111,93.49192084146493,13.61821560070618,12.571534918537273
2021-05-28,125.37,130.07,117.6,129.01,20118227,67a911c26e28292eeb27f59c,120.71,118.04833333333333,109.925,120.71,10.717742299569963,142.14548459913993,99.27451540086007,3.6141675367440174,110.47934622029862,96.12288966802309,14.356456552275532,12.928519245284924
2021-06-30,129.44,134.69,121.56,131.83,19613521,67a911c26e28292eeb27f59b,128.45000000000002,118.81166666666667,113.97166666666665,128.45000000000002,3.6919913325996254,135.83398266519927,121.06601733480076,2.1858770637935176,113.76406218640652,98.76786080372509,14.996201382681434,13.342055672764229
2021-07-30,132.04,147.95,131.92,147.0,18231195,67a911c26e28292eeb27f59a,135.9466666666667,125.02,118.45083333333332,135.9466666666667,9.67575492317389,155.29817651301448,116.5951568203189,11.507244178108156,118.87728338849782,102.340611855301,16.53667153319681,13.980978844850746
2021-08-31,147.17,149.065,136.24,144.32,19614146,67a911c26e28292eeb27f599,141.05,130.88,121.8675,141.05,8.09641278591884,157.2428255718377,124.85717442816232,-1.8231292517006836,122.79154748257507,105.45019616231575,17.34135132025932,14.653053339932463
2021-09-30,144.6,152.75,137.2,138.72,23527851,67a911c26e28292eeb27f598,143.3466666666667,135.89833333333334,124.66416666666665,143.3466666666667,4.224941814193838,151.79655029505437,134.896783038279,-3.880266075388028,125.24207863910198,107.91462607621828,17.327452562883693,15.18793318452271
2021-10-29,139.51,155.48,134.85,155.29,14247860,67a911c26e28292eeb27f597,146.11,141.02833333333334,128.40833333333333,146.11,8.428778084633025,162.96755616926606,129.25244383073397,11.944925028835062,129.86483577154783,111.42391303353546,18.440922738012375,15.838531095220644
2021-11-30,155.87,161.12,144.31,145.16,18380204,67a911c26e28292eeb27f596,146.39,143.72,130.88416666666666,146.39,8.353196992768094,163.09639398553617,129.6836060144638,-6.523279026337814,132.21793796054047,113.92288243845876,18.29505552208171,16.329835980592858
2021-12-31,147.7,152.57,138.87,151.62,17767504,67a911c26e28292eeb27f595,150.69000000000003,147.01833333333332,132.915,150.69000000000003,5.128635296059735,160.9472705921195,140.43272940788054,4.450261780104725,135.2028705819958,116.71526151709145,18.487609064904348,16.761390597455158
2022-01-31,151.7,152.2,120.57,129.25,22930155,67a911c26e28292eeb27f594,142.01000000000002,144.05999999999997,134.54,142.01000000000002,11.51286671511446,165.03573343022893,118.9842665697711,-14.753990238754788,134.28704433861185,117.64376066397357,16.643283674638283,16.737769212891784
2022-02-28,129.25,132.29,115.55,122.88,26007826,67a911c26e28292eeb27f593,134.58333333333334,140.48666666666668,135.68333333333334,134.58333333333334,15.094046287636864,164.77142590860706,104.39524075805961,-4.9284332688588,132.53211444036387,118.03163024441997,14.500484195943898,16.290312209502208
2022-03-31,122.75,130.93,106.37,125.47,34551480,67a911c26e28292eeb27f592,125.86666666666667,138.27833333333334,137.08833333333334,125.86666666666667,3.203472074690887,132.27361081604846,119.4597225172849,2.107747395833326,131.4456352956925,118.58262059668516,12.863014699007351,15.604852707403237
2022-04-29,126.24,128.43,112.455,113.65,21471250,67a911c26e28292eeb27f591,120.66666666666667,131.33833333333334,136.18333333333334,120.66666666666667,6.2130695580626165,133.0928057827919,108.24052755054144,-9.420578624372355,128.70784525020136,118.217241293227,10.490603956974354,14.582002957317462
2022-05-31,113.81,119.16,105.41,114.53,27848203,67a911c26e28292eeb27f590,117.88333333333334,126.23333333333333,134.97666666666666,117.88333333333334,6.584962667572568,131.05325866847846,104.7134079981882,0.7743070831500276,126.52663828863193,117.94411230854351,8.58252598008842,13.382107561871655
2022-06-30,115.12,117.37,102.21,108.66,24243874,67a911c26e28292eeb27f58f,112.28000000000002,119.07333333333332,133.04583333333335,112.28000000000002,3.165738460452977,118.61147692090597,105.94852307909406,-5.125294682615911,123.77792470576549,117.25640028568843,6.521524420077057,12.009990933512736
2022-07-29,108.57,128.49,108.3,128.1,20307282,67a911c26e28292eeb27f58e,117.09666666666668,118.88166666666667,131.47083333333333,117.09666666666668,9.970919382550662,137.038505431768,97.15482790156535,17.890668139149636,124.44285936641695,118.05962989415596,6.383229472260993,10.884638641262388
2022-08-31,127.2,132.64,119.005,119.65,19242841,67a911c26e28292eeb27f58d,118.80333333333334,118.34333333333335,129.415,118.80333333333334,9.747616802753608,138.29856693884057,99.30809972782612,-6.596409055425445,123.70549638696818,118.17743508718145,5.528061299786728,9.813323172967255
2022-09-30,118.89,119.81,104.57,106.4,29223755,67a911c26e28292eeb27f58c,118.05000000000001,115.165,126.72166666666668,118.05000000000001,10.938121410918377,139.92624282183675,96.17375717816326,-11.073965733389047,121.04311232743461,117.30503248813098,3.738079839303637,8.598274506234532
2022-10-31,107.72,116.49,105.78,115.02,21670845,67a911c26e28292eeb27f58b,113.69000000000001,115.39333333333332,123.36583333333333,113.69000000000001,6.7243810124048675,127.13876202480975,100.24123797519027,8.101503759398486,120.11647966167544,117.13577082234349,2.980708839331953,7.474761372854016
2022-11-30,115.95,116.72,55.58,66.56,45546140,67a911c26e28292eeb27f58a,95.99333333333334,107.39833333333333,116.81583333333333,95.99333333333334,25.851826498979214,147.69698633129178,44.28968033537491,-42.13180316466701,111.8770212521869,113.38941742809583,-1.5123961759089184,5.67732986310143
2022-12-30,66.93,67.79,59.23,60.89,41324819,67a911c26e28292eeb27f589,80.82333333333334,99.43666666666667,109.255,80.82333333333334,29.750566941376487,140.3244672160863,21.322199450580364,-8.518629807692314,104.03286413646585,109.50057169268132,-5.467707556215473,3.4483223792380495
2023-01-31,61.41,67.6,60.505,66.61,33986509,67a911c26e28292eeb27f588,64.68666666666668,89.18833333333333,104.03499999999998,64.68666666666668,3.2881048239560857,71.26287631457885,58.11045701875451,9.393989160781736,98.27550042316341,106.32349230803825,-8.047991884874847,1.1490595264154702
2023-02-28,66.48,71.375,66.055,70.46,36235333,67a911c26e28292eeb27f587,65.98666666666668,80.99,99.66666666666667,65.98666666666668,4.815353915687123,75.61737449804093,56.355958835292434,5.779912925987074,93.99619266575365,103.66693732225764,-9.670744656503985,-1.0149013101684208
2023-03-31,70.36,75.41,67.2397,75.21,49806329,67a911c26e28292eeb27f586,70.76,75.79166666666666,95.47833333333334,70.76,4.307841686969268,79.37568337393854,62.14431662606147,6.741413567981835,91.10600917871463,101.55901603912744,-10.453006860412813,-2.9025224202172994
2023-04-28,74.72,79.095,73.56,79.05,40026928,67a911c26e28292eeb27f585,74.90666666666668,69.79666666666667,92.59499999999998,74.90666666666668,4.3030260670049225,83.51271880067652,66.30061453265684,5.105704028719593,89.25123853583545,99.8916815177106,-10.64044298187514,-4.450106532548867
2023-05-31,78.22,89.79,77.66,87.59,49523729,67a911c26e28292eeb27f584,80.61666666666667,73.30166666666666,90.35000000000001,80.61666666666667,6.33694984462748,93.29056635592164,67.94276697741171,10.80328905755852,88.99566337647614,98.98044584973202,-9.984782473255876,-5.557041720690269
2023-06-30,87.92,91.58,85.29,91.21,47437474,67a911c26e28292eeb27f583,85.95,78.355,88.89583333333333,85.95,6.24368480946878,98.43736961893757,73.46263038106244,4.1328918826349925,89.33633054932598,98.40485726827039,-9.068526718944412,-6.2593387203410975
2023-07-31,91.055,94.77,87.73,88.39,41604078,67a911c26e28292eeb27f582,89.06333333333333,81.985,85.58666666666666,89.06333333333333,1.901613350112147,92.86656003355763,85.26010663310903,-3.0917662537002455,89.19074123404505,97.66301598913925,-8.472274755094205,-6.701925927291719
2023-08-31,88.23,90.02,42.93,44.83,53776173,67a911c26e28292eeb27f581,74.81000000000002,77.71333333333332,79.35166666666667,74.81000000000002,26.001699944426523,126.81339988885307,22.80660011114697,-49.28159294037787,82.36601181342273,93.74945924920301,-11.383447435780283,-7.638230228989432
2023-09-29,45.21,45.64,42.69,43.09,85473791,67a911c26e28292eeb27f580,58.77000000000001,72.36,74.07583333333334,58.77000000000001,25.666421643851898,110.1028432877038,7.437156712296215,-3.88132946687485,76.32354845751155,89.99690671222501,-13.673358254713463,-8.845255834134239
2023-10-31,43.31,47.045,42.41,43.52,79060446,67a911c26e28292eeb27f57f,43.81333333333334,66.43833333333333,68.1175,43.81333333333334,0.9063295941992396,45.62599252173182,42.00067414493486,0.9979113483406854,71.27684869481746,86.55417288168982,-15.277324186872363,-10.131669504681863
2023-11-30,43.715,51.53,42.835,50.22,92273087,67a911c26e28292eeb27f57e,45.610000000000014,60.21,66.75583333333333,45.610000000000014,3.998162077753745,53.6063241555075,37.613675844492526,15.395220588235281,68.03733351099939,83.86275266823132,-15.825419157231934,-11.270419435191878
2023-12-29,50.08,50.32,47.08,49.0,92302801,67a911c26e28292eeb27f57d,47.58000000000001,53.175000000000004,65.765,47.58000000000001,3.568585153809321,54.71717030761865,40.44282969238137,-2.4293110314615673,65.10851297084564,81.28032654465864,-16.171813573812997,-12.250698262916103
2024-01-31,48.8,49.88,46.21,48.04,86829297,67a911c26e28292eeb27f57c,49.08666666666667,46.449999999999996,64.2175,49.08666666666667,1.092581041992654,51.271828750651984,46.90150458268136,-1.959183673469389,62.48258789840784,78.81808013394317,-16.335492235535327,-13.067657057439948
2024-02-29,48.29,53.38,48.06,53.15,98267393,67a911c26e28292eeb27f57b,50.06333333333334,47.83666666666667,62.775000000000006,50.06333333333334,2.7158853682219015,55.49510406977714,44.63156259688954,10.636969192339718,61.04680514480663,76.9167408647622,-15.86993571995557,-13.628112789943074
2024-03-28,53.03,58.15,52.67,57.92,107113350,67a911c26e28292eeb27f57a,53.03666666666667,50.30833333333333,61.33416666666667,53.03666666666667,4.9409749375322685,62.918616541731204,43.154716791602134,8.974600188146752,60.56575819945177,75.50957487477982,-14.943816675328044,-13.891253567020069
2024-04-30,58.13,58.58,52.41,54.31,84605091,67a911c26e28292eeb27f579,55.12666666666667,52.10666666666666,59.27250000000001,55.12666666666667,2.4876561927489336,60.10197905216454,50.15135428116881,-6.232734806629836,59.603333861074574,73.9392359951665,-14.335902134091924,-13.98018328043444
2024-05-31,54.27,56.09,51.73,53.06,91000701,67a911c26e28292eeb27f578,55.09666666666667,52.57999999999999,56.395,55.09666666666667,2.5236943819175304,60.14405543050173,50.04927790283161,-2.3016019149327938,58.596667113216945,72.39262592145046,-13.795958808233515,-13.943338385994256
2024-06-28,53.06,55.345,52.31,54.16,93444810,67a911c26e28292eeb27f577,53.84333333333334,53.44,53.3075,53.84333333333334,0.6825198409731427,55.208373015279626,52.478293651387055,2.073124764417633,57.9141029419528,71.04206103838007,-13.127958096427271,-13.78026232808086
2024-07-31,54.12,56.055,50.405,52.33,92247672,67a911c26e28292eeb27f576,53.183333333333344,54.155,50.3025,53.183333333333344,0.921212968494227,55.0257592703218,51.34090739634489,-3.3788774002954214,57.055010181652364,69.65598244294452,-12.600972261292156,-13.54440431472312
2024-08-30,52.27,53.56,49.07,52.96,86574845,67a911c26e28292eeb27f575,53.15000000000001,54.123333333333335,50.98,53.15000000000001,0.9296773633839905,55.009354726767995,51.29064527323203,1.2038983374737189,56.42500861524431,68.4192430027264,-11.994234387482095,-13.234370329274917
2024-09-30,53.06,54.145,48.05,52.4,100972059,67a911c26e28292eeb27f574,52.56333333333334,53.20333333333334,51.755833333333335,52.56333333333334,0.34530180034555624,53.25393693402445,51.87272973264223,-1.0574018126888296,55.80577652059134,67.23263240993185,-11.426855889340516,-12.872867441288038
2024-10-31,52.36,56.6197,51.03,51.47,93492019,67a911c26e28292eeb27f573,52.27666666666667,52.73,52.41833333333333,52.27666666666667,0.7526176541391094,53.78190197494489,50.771431358388455,-1.7748091603053462,55.138733978961895,66.06503000919616,-10.926296030234269,-12.483553159077285
2024-11-29,51.07,64.38,51.0028,63.39,96756821,67a911c26e28292eeb27f572,55.75333333333334,54.451666666666675,53.51583333333334,55.75333333333334,6.62987430750555,69.01308194834444,42.49358471832224,23.159121818535077,56.408159520660064,65.8668796381446,-9.458720117484532,-11.878586550758735
2024-12-31,63.32,63.39,57.185,57.39,75042103,67a911c26e28292eeb27f571,57.41666666666668,54.99,54.215,57.41666666666668,5.960044742560441,69.33675615178755,45.496577181545796,-9.465215333648835,56.559211902096976,65.23896262791166,-8.679750725814685,-11.238819385769926
2025-01-31,57.9,58.7591,55.1213,57.93,69006177,67a911c26e28292eeb27f570,59.570000000000014,55.92333333333334,55.03916666666666,59.570000000000014,3.3192167750825186,66.20843355016505,52.931566449834975,0.9409304756926362,56.77010237869744,64.69755798880709,-7.927455610109654,-10.576546630637873
2025-02-07,57.3805,59.69,56.81,58.21,13949990,67a911c26e28292eeb27f56f,57.84333333333334,56.79833333333334,55.46083333333333,57.84333333333334,0.4168133075159362,58.676959948365216,57.009706718301466,0.4833419644398429,56.99162508966706,64.21699813778434,-7.225373048117284,-9.906311914133756
2025-03-12,54.99,55.805,52.445,53.04,48322808,67d2e49dadcbd174f88f37cd,56.39333333333334,56.905,55.05416666666667,56.39333333333334,2.907444467796805,62.208222268926946,50.57844439773973,-8.881635457825121,56.383682768179824,63.389072349800315,-7.005389581620491,-9.326127447631103
2025-04-01,56.2,57.3,55.84,57.21,5384045,67edb4b87d75bb16ad0a2515,56.15333333333334,57.86166666666667,55.29583333333333,56.15333333333334,2.7421949845556615,61.63772330244467,50.66894336422202,7.861990950226239,56.51080849615216,62.93136328685215,-6.420554790699988,-8.745012916244882
