date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-09-29,145.66,152.26,143.79,151.22,35647560,67a910f232af391a3514fa1a,146.24666666666667,144.39333333333335,141.965,146.24666666666667,4.5981119313640235,155.44289052939473,137.0504428039386,4.024214074430765,143.6912470948633,140.6049323163237,3.086314778539588,3.2207016525923793
2017-10-31,151.04,162.86,150.55,159.43,21531246,67a910f232af391a3514fa19,152.00666666666666,147.54833333333332,144.1325,152.00666666666666,7.06293376249224,166.13253419165113,137.8807991416822,5.429176034916017,146.11259369565354,141.9993817743738,4.113211921279742,3.399203706329852
2017-11-30,159.69,164.65,158.17,163.04,17142683,67a910f232af391a3514fa18,157.89666666666668,150.71166666666667,145.68083333333334,157.89666666666668,6.057345403174028,170.01135747301473,145.78197586031862,2.264316627987184,148.7168100501684,143.55794608738316,5.158863962785233,3.7511357576209283
2017-12-29,163.29,164.78,159.9,164.08,17156404,67a910f232af391a3514fa17,162.18333333333337,154.215,147.36916666666664,162.18333333333337,2.440498582944512,167.0643304992224,157.30233616744434,0.6378802747792012,151.08037773475786,145.07809822905847,6.002279505699391,4.2013645072366215
2018-01-31,164.88,175.17,162.69,168.37,24933788,67a910f232af391a3514fa16,165.16333333333333,158.585,149.75333333333333,165.16333333333333,2.8253200408723123,170.81397341507795,159.5126932515887,2.6145782545099916,153.74031962171819,146.80342428616524,6.936895335552947,4.748470672899887
2018-02-28,167.21,168.3,152.71,160.79,22765040,67a910f232af391a3514fa15,164.41333333333333,161.155,151.4466666666667,164.41333333333333,3.8009779443394036,172.01528922201214,156.8113774446545,-4.501989665617401,154.82488583376153,147.8394669316345,6.985418902127037,5.195860318745317
2018-03-29,160.69,172.39,157.15,159.03,24958209,67a910f232af391a3514fa14,162.73,162.45666666666668,153.42499999999998,162.73,4.963023272161931,172.65604654432386,152.80395345567612,-1.0945954350394915,155.4718264747213,148.66839530706898,6.80343116765232,5.517374488526718
2018-04-30,158.95,169.15,155.2,162.29,18469525,67a910f232af391a3514fa13,160.70333333333332,162.93333333333334,155.2408333333333,160.70333333333332,1.6317271013726007,163.96678753607853,157.4398791305881,2.049927686600017,156.5207762478411,149.67740306210092,6.843373185740177,5.78257422796941
2018-05-31,161.44,170.29,159.07,161.41,20466762,67a910f232af391a3514fa12,160.91,162.66166666666666,156.68666666666667,160.91,1.6865349092208353,164.28306981844167,157.53693018155832,-0.5422392014295396,157.272964517404,150.54648431676011,6.726480200643891,5.971355422504306
2018-06-29,162.73,169.47,154.67,155.73,22042399,67a910f232af391a3514fa11,159.81,161.27,157.7425,159.81,3.560674093485727,166.93134818697146,152.68865181302854,-3.5189889102286154,157.0355853608803,150.93044844144455,6.1051369194357505,5.998111721890595
2018-07-31,155.07,165.09,153.01,164.17,23054799,67a910f232af391a3514fa10,160.43666666666664,160.57,159.5775,160.43666666666664,4.303363025977915,169.04339271862247,151.8299406147108,5.419636550439866,158.13318761305257,151.91115596430052,6.222031648752051,6.042895707262886
2018-08-31,163.93,169.0,157.01,166.29,22026853,67a910f232af391a3514fa0f,162.06333333333333,161.48666666666665,161.32083333333333,162.06333333333333,5.5863166159244875,173.2359665651823,150.89070010148436,1.291344338186029,159.3880818264291,152.97625552250048,6.4118263039286205,6.116681826596033
2018-09-28,166.11,171.66,163.42,167.05,15295530,67a910f232af391a3514fa0e,165.83666666666667,162.82333333333332,162.64000000000001,165.83666666666667,1.492559323227935,168.82178531312255,162.8515480202108,0.45703289434122496,160.56683846851695,154.01875511342638,6.548083355090569,6.202962132294941
2018-10-31,168.07,171.55,148.44,154.35,26643309,67a910f232af391a3514fa0d,162.56333333333336,161.5,162.21666666666667,162.56333333333336,7.123098576697794,176.80953048672896,148.31713617993776,-7.602514217300216,159.6104017810528,154.0432917716911,5.5671100093616985,6.075791707708293
2018-11-30,155.25,165.49,151.85,160.87,23561298,67a910f232af391a3514fa0c,160.75666666666666,161.41,162.03583333333333,160.75666666666666,6.350758484886187,173.45818363643903,148.0551496968943,4.224165856818929,159.8041861224293,154.54897386267695,5.255212259752341,5.911675818117103
2018-12-31,163.76,167.0,149.64,160.05,28132855,67a910f232af391a3514fa0b,158.42333333333332,162.13,161.70000000000002,158.42333333333332,3.5513565483281995,165.52604642998972,151.32062023667692,-0.5097283520855256,159.84200364205554,154.95645728025644,4.885546361799101,5.7064499268535025
2019-01-31,157.39,165.52,153.63,164.39,28309121,67a910f232af391a3514fa0a,161.76999999999998,162.16666666666666,161.3683333333333,161.76999999999998,2.3057319878989246,166.38146397579783,157.15853602420214,2.7116526085598114,160.54169538943162,155.65523822245967,4.886457166971951,5.542451374877192
2019-02-28,165.0,182.25,163.53,181.18,21990544,67a910f232af391a3514fa09,168.54,164.64833333333334,163.0675,168.54,11.159574364644055,190.8591487292881,146.22085127071188,10.213516637265062,163.71681917567292,157.5459613170923,6.170857858580632,5.66813267161788
2019-03-29,182.46,191.16,178.0,190.96,21928502,67a910f232af391a3514fa08,178.84333333333333,168.63333333333333,165.72833333333332,178.84333333333333,13.4382377316877,205.71980879670872,151.96685786995795,5.397946793244279,167.90807776403093,160.02107529360399,7.88700247042695,6.111906631379695
2019-04-30,192.15,206.07,189.15,205.79,21982588,67a910f232af391a3514fa07,192.64333333333335,177.20666666666668,169.35333333333332,192.64333333333335,12.391054569057289,217.42544247144792,167.86122419521877,7.766024298282348,173.73606580033388,163.41136601259626,10.324699787737615,6.954465262651279
2019-05-31,206.72,210.15,199.46,203.59,27711993,67a910f232af391a3514fa06,200.11333333333332,184.32666666666668,172.86833333333334,200.11333333333332,8.002976529601723,216.11928639253676,184.10738027412987,-1.0690509742941834,178.32897875412866,166.38756112277431,11.94141763135434,7.951855736391892
2019-06-28,204.18,226.65,203.51,226.37,24997264,67a910f232af391a3514fa05,211.91666666666666,195.38,178.755,211.91666666666666,12.565195316164282,237.0470572989952,186.7862760343381,11.189154673608726,185.71990509964732,170.83070474330955,14.889200356337767,9.339324660381067
2019-07-31,227.51,232.47,219.58,228.27,22486411,67a910f232af391a3514fa04,219.41,206.02666666666667,184.0966666666667,219.41,13.733419093584223,246.87683818716843,191.94316181283156,0.8393338339885981,192.26607354585542,175.08546735491626,17.18060619093916,10.907580966492686
2019-08-30,226.26,232.18,217.61,225.92,19414534,67a910f232af391a3514fa03,226.85333333333332,213.48333333333335,189.06583333333333,226.85333333333332,1.2473304828140614,229.34799429896145,224.3586723677052,-1.0294826302186144,197.4436006926469,178.85098829158915,18.59261240105775,12.4445872534057
2019-09-30,223.97,229.5,210.37,221.86,19701702,67a910f232af391a3514fa02,225.35,218.63333333333333,193.63333333333333,225.35,3.242792006901416,231.83558401380282,218.86441598619717,-1.7970963172804444,201.1999698168551,182.0368410107307,19.163128806124377,13.788295563949436
2019-10-31,222.53,223.0,206.7,213.26,19473993,67a910f232af391a3514fa01,220.34666666666666,219.87833333333333,198.54250000000002,220.34666666666666,6.464250407692837,233.27516748205232,207.418165851281,-3.876318398990364,203.05535907580045,184.34966760252843,18.705691473272026,14.771774745813955
2019-11-29,214.71,241.9,212.82,236.33,22166311,67a910f232af391a3514fa00,223.8166666666667,225.335,204.83083333333335,223.8166666666667,11.65880068160346,247.13426802987362,200.49906530345976,10.817781112257352,208.17453460260037,188.20006259493374,19.974472007666634,15.812314198184492
2019-12-31,236.0,237.31,227.98,234.99,20047463,67a910f232af391a3514f9ff,228.19333333333336,226.77166666666665,211.07583333333332,228.19333333333336,12.949989703986546,254.09331274130645,202.29335392536026,-0.5670037659205374,212.29999081758493,191.6659838841979,20.634006933387013,16.776652745224997
2020-01-31,235.25,244.61,224.91,238.71,26679427,67a910f232af391a3514f9fe,236.67666666666665,228.51166666666666,217.26916666666668,236.67666666666665,1.8840736008334316,240.4448138683335,232.90851946499978,1.5830460870675411,216.3630691533411,195.1507258187018,21.212343334639286,17.663790863107856
2020-02-28,239.89,257.01,213.81,219.61,22832942,67a910f232af391a3514f9fd,231.10333333333332,227.46000000000004,220.47166666666666,231.10333333333332,10.12581519352183,251.354963720377,210.85170294628966,-8.001340538728996,216.862596975904,196.96252390620538,19.900073069698635,18.111047304426013
2020-03-31,221.09,237.44,167.43,199.61,41945763,67a910f232af391a3514f9fc,219.31000000000003,223.75166666666667,221.1925,219.31000000000003,19.551726266496896,258.4134525329938,180.20654746700623,-9.107053412868272,214.2083512873034,197.15863324648646,17.04971804081694,17.8987814517042
2020-04-30,192.0,231.88,185.25,225.58,28768643,67a910f232af391a3514f9fb,214.93333333333337,225.80500000000004,222.84166666666667,214.93333333333337,13.601971670804138,242.13727667494163,187.7293899917251,13.010370221932765,215.95783570464133,199.26391967267264,16.693916031968683,17.6578083677571
2020-05-29,220.39,242.97,218.87,241.65,20020468,67a910f232af391a3514f9fa,222.28,226.6916666666667,226.01333333333335,222.28,21.21338963956549,264.70677927913096,179.85322072086902,7.123858498093805,219.91047636546574,202.40362932654875,17.506847038916987,17.627616101989076
2020-06-30,242.11,252.54,229.17,241.46,21404382,67a910f232af391a3514f9f9,236.23000000000002,227.77,227.27083333333334,236.23000000000002,9.223659794247826,254.67731958849566,217.78268041150437,-0.07862611214566328,223.22578769385564,205.2966938208785,17.92909387297715,17.687911656186692
2020-07-31,241.9,299.82,239.36,286.63,31703167,67a910f232af391a3514f9f8,256.58,235.75666666666666,232.13416666666663,256.58,26.024236780355803,308.6284735607116,204.53152643928837,18.70703222065766,232.98028189480092,211.32138316748006,21.65889872732086,18.482109070413525
2020-08-31,288.08,299.46,274.56,292.26,18264195,67a910f232af391a3514f9f7,273.45,247.865,237.66250000000002,273.45,27.84680053435268,329.1436010687054,217.75639893129463,1.9642047238600302,242.10023852637002,217.31683626618522,24.7834022601848,19.74236770836778
2020-09-30,291.0,310.735,284.23,297.86,19197927,67a910f232af391a3514f9f6,292.25,264.24,243.99583333333337,292.25,5.61500667853793,303.48001335707585,281.01998664292415,1.9161021008690993,250.67866336846694,223.2829965427641,27.395666825702847,21.273027531834792
2020-10-30,299.06,306.82,271.27,276.24,18679205,67a910f232af391a3514f9f5,288.7866666666667,272.68333333333334,249.24416666666664,288.7866666666667,11.220701107032436,311.22806888073154,266.34526445260184,-7.258443564090511,254.6111766963951,227.20573753959638,27.405439156798707,22.499509856827576
2020-11-30,280.72,327.89,262.24,280.14,33984831,67a910f232af391a3514f9f4,284.74666666666667,279.09833333333336,252.89499999999998,284.74666666666667,11.522679086625628,307.79202483991793,261.7013084934154,1.4118158123370916,258.53868797387275,231.12679401814478,27.411893955727976,23.481986676607658
2020-12-31,285.0,286.0,260.605,273.22,25389023,67a910f232af391a3514f9f3,276.53333333333336,284.39166666666665,256.0808333333334,276.53333333333336,3.4693130924378077,283.47195951820896,269.59470714845776,-2.470193474691207,260.79735136250775,234.24480927605998,26.552542086447772,24.09609775857568
2021-01-29,275.39,293.25,266.14,266.76,23332886,67a910f232af391a3514f9f2,273.37333333333333,281.08,258.41833333333335,273.37333333333333,6.691317757614037,286.7559688485614,259.9906978181053,-2.364394993045915,261.71468192212194,236.65334192227775,25.061339999844193,24.289146206829383
2021-02-26,268.71,279.92,245.75,255.62,29672488,67a910f232af391a3514f9f1,265.2,274.97333333333336,261.4191666666667,265.2,8.903100583506271,283.00620116701253,247.39379883298744,-4.176038386564695,260.77703854948777,238.05827955766458,22.718758991823194,23.975068763828148
2021-03-31,258.4,290.32,253.25,281.34,23805907,67a910f232af391a3514f9f0,267.9066666666667,272.21999999999997,268.22999999999996,267.9066666666667,12.898284123609685,293.70323491388604,242.11009841944733,10.061810499960867,263.94057108033576,241.2643329237635,22.676238156572254,23.71530264237697
2021-04-30,282.2,292.87,279.1791,288.48,16331289,67a910f232af391a3514f9ef,275.1466666666667,274.26,273.47166666666664,275.1466666666667,17.283313725479843,309.7132941176264,240.58003921570702,2.537854553209651,267.71586783720716,244.7617897442255,22.95407809298166,23.56305773249791
2021-05-28,289.67,303.32,288.51,299.66,18070135,67a910f232af391a3514f9ee,289.82666666666665,277.5133333333334,278.30583333333334,289.82666666666665,9.233944624772029,308.2945559162107,271.3587774171226,3.8754853022739955,272.6303497084061,248.82832383724582,23.802025871160254,23.61085136023038
2021-06-30,303.65,306.06,286.29,287.68,19165042,67a910f232af391a3514f9ed,291.94000000000005,279.92333333333335,282.15749999999997,291.94000000000005,6.697671237080988,305.335342474162,278.5446575258381,-3.9978642461456326,274.9456805224974,251.7062257752276,23.239454747269804,23.536572037638265
2021-07-30,289.41,293.45,279.0,291.03,16100881,67a910f232af391a3514f9ec,292.79,283.96833333333336,282.5241666666667,292.79,6.180881814112112,305.1517636282242,280.4282363717758,1.1644883203559386,277.42019121134393,254.61909794002557,22.801093271318365,23.38947628437429
2021-08-31,292.37,293.66,265.05,269.51,22411244,67a910f232af391a3514f9eb,282.74,286.28333333333336,280.62833333333333,282.74,11.579304815058007,305.898609630116,259.581390369884,-7.394426691406375,276.203238717291,255.7221277222459,20.481110995045128,22.807803226508458
2021-09-30,269.51,272.03,253.91,256.11,19319562,67a910f232af391a3514f9ea,272.21666666666664,282.0783333333333,277.14916666666664,272.21666666666664,17.616643645523485,307.4499539577136,236.98337937561968,-4.97198619717264,273.1119712223232,255.75085900207952,17.361112220243655,21.7184650252555
2021-10-29,257.77,301.46,251.97,299.81,21688635,67a910f232af391a3514f9e9,275.1433333333333,283.9666666666667,279.11333333333334,275.1433333333333,22.38801762848516,319.91936859030363,230.367298076363,17.062980750458777,277.21936026504267,259.01449907599954,18.20486118904313,21.015744258013026
2021-11-30,299.61,316.39,286.12,287.44,24992308,67a910f232af391a3514f9e8,281.12000000000006,281.93,279.7216666666667,281.12000000000006,22.525081575879494,326.170163151759,236.06983684824107,-4.125946432740735,278.79176637811304,261.1200917370366,17.671674641076436,20.346930334625707
2021-12-31,292.1,307.43,284.79,304.26,18745251,67a910f232af391a3514f9e7,297.17,284.6933333333333,282.30833333333334,297.17,8.715233789177345,314.6004675783547,279.7395324216453,5.851655997773442,282.70995616609565,264.31564049725614,18.39431566883951,19.956407401468468
2022-01-31,304.52,309.285,272.06,282.12,21372554,67a910f232af391a3514f9e6,291.2733333333333,283.2083333333333,283.5883333333333,291.2733333333333,11.557064217756784,314.3874617688469,268.15920489781973,-7.276671267994472,282.619193679004,265.6344819419038,16.984711737100213,19.362068268594818
2022-02-28,283.0,286.52,228.44,236.3,30500906,67a910f232af391a3514f9e5,274.22666666666663,277.67333333333335,281.9783333333333,274.22666666666663,34.66076937018798,343.5482054070426,204.90512792629067,-16.2413157521622,275.49316388223417,263.46155735361464,12.031606528619534,17.89597592059976
2022-03-31,235.95,253.54,216.24,249.91,40209883,67a910f232af391a3514f9e4,256.11,276.64000000000004,279.3591666666667,256.11,23.53079046696127,303.17158093392254,209.04841906607749,5.759627592044003,271.5572925157366,262.45773829038393,9.099554225352676,16.136691581550345
2022-04-29,251.06,254.39,233.27,234.07,24541825,67a910f232af391a3514f9e3,240.09333333333333,265.68333333333334,274.825,240.09333333333333,8.574289086179373,257.2419115056921,222.94475516097458,-6.338281781441324,265.7900167440848,260.3549428614666,5.435073882618212,13.996368041763919
2022-05-31,235.61,253.999,225.28,246.16,21955106,67a910f232af391a3514f9e2,243.38,258.80333333333334,270.3666666666666,243.38,8.2778439221841,259.9356878443682,226.8243121556318,5.165121544837015,262.7700141680718,259.3034656124691,3.466548555602685,11.890404144531674
2022-06-30,247.43,262.07,230.51,240.48,25429153,67a910f232af391a3514f9e1,240.23666666666668,248.17333333333332,266.43333333333334,240.23666666666668,6.048672030567924,252.33401072780254,228.13932260553082,-2.307442313942154,259.3407812191376,257.9091348263603,1.4316463927773384,9.798652594180806
2022-07-29,238.94,249.69,218.88,248.23,21539391,67a910f232af391a3514f9e0,244.95666666666662,242.52499999999998,262.8666666666666,244.95666666666662,4.012684056011986,252.9820347786906,236.93129855464264,3.222721224218228,257.63143026234724,257.1921618762595,0.4392683860877469,7.926775752562195
2022-08-31,247.0,274.89,240.42,252.45,22467510,67a910f232af391a3514f9df,247.0533333333333,245.21666666666667,261.445,247.0533333333333,6.071131141177232,259.19559561568775,234.91107105097885,1.7000362566974125,256.83428714506306,256.8408906261662,-0.006603481103127251,6.34009990582913
2022-09-30,250.51,264.01,228.36,232.73,19996282,67a910f232af391a3514f9de,244.47,242.35333333333332,259.49666666666667,244.47,10.383775806518544,265.2375516130371,223.7024483869629,-7.811447811447813,253.1259352765918,255.05489872793166,-1.928963451339854,4.6862872343953335
2022-10-31,234.91,255.4099,224.7549,250.4,21079447,67a910f232af391a3514f9dd,245.1933333333333,245.07499999999996,255.3791666666667,245.1933333333333,10.842123100821766,266.8775795349768,223.50908713168977,7.592489150517778,252.7065606186546,254.71009141475156,-2.0035307960969533,3.3483236282968765
2022-11-30,252.94,311.13,244.82,310.16,25877099,67a910f232af391a3514f9dc,264.43,255.74166666666667,257.2725,264.43,40.57686409766077,345.58372819532156,183.27627180467846,23.865814696485632,261.5455512927077,258.8174920506959,2.7280592420118523,3.224270751039872
2022-12-30,310.35,328.56,304.68,308.26,21958359,67a910f232af391a3514f9db,289.6066666666666,267.03833333333336,257.60583333333335,289.6066666666666,33.96725678257447,357.5411802318156,221.6721531015177,-0.6125870518442156,268.73238955536806,262.47990004694066,6.252489508427402,3.8299145025173784
2023-01-31,310.06,320.9,298.19,320.51,20273355,67a910f232af391a3514f9da,312.9766666666667,279.085,260.805,312.9766666666667,6.592862302015595,326.16239127069787,299.7909420626355,3.973918121066622,276.69817577761916,266.7784259693895,9.919749808229653,5.047881563659834
2023-02-28,319.11,320.42,273.92,285.98,26740032,67a910f232af391a3514f9d9,304.9166666666667,284.67333333333335,264.945,304.9166666666667,17.506102745424023,339.9288721575147,269.90446117581865,-10.773454806402283,278.1261487349085,268.2007647864718,9.925383948436718,6.0233820406152105
2023-03-31,285.07,295.6001,263.89,287.21,24351426,67a910f232af391a3514f9d8,297.9,293.75333333333333,268.05333333333334,297.9,19.59049003981303,337.08098007962604,258.7190199203739,0.4301000069934835,279.52366431415334,269.60885628377014,9.914808030383199,6.801667238568808
2023-04-28,286.57,295.18,279.48,294.36,14196887,67a910f232af391a3514f9d7,289.18333333333334,301.08,273.07750000000004,289.18333333333334,4.525111416678331,298.23355616669,280.1331104999767,2.489467636920728,281.80617749659126,271.4422743368242,10.363903159767062,7.5141144228084595
2023-05-31,294.9,299.88,269.01,269.14,18936565,67a910f232af391a3514f9d6,283.57,294.24333333333334,274.9925,283.57,12.998049853728949,309.5660997074579,257.5739002925421,-8.567740182089967,279.857534804808,271.27173549705947,8.585799307748516,7.728451399796471
2023-06-30,267.7,300.51,267.28,299.53,17065073,67a910f232af391a3514f9d5,287.6766666666667,292.78833333333336,279.91333333333336,287.6766666666667,16.2600194751837,320.19670561703407,255.15662771629928,11.291521141413385,282.88406791176055,273.36494027505506,9.519127636705491,8.086586647178276
2023-07-31,298.15,306.59,281.77,305.33,16039811,67a910f232af391a3514f9d4,291.3333333333333,290.2583333333333,284.6716666666667,291.3333333333333,19.437541854189018,330.20841704171136,252.45824962495527,1.9363669749273837,286.3372882330282,275.73272247690284,10.60456575612534,8.59018246896769
2023-08-31,303.69,305.83,280.77,295.49,16743463,67a910f232af391a3514f9d3,300.1166666666666,291.8433333333333,288.2583333333333,300.1166666666666,4.9461634964225025,310.00899365951165,290.2243396738216,-3.222742606360318,287.74539773563924,277.1962245156508,10.549173219988461,8.981980619171845
2023-09-29,298.56,307.71,282.62,283.4,13873128,67a910f232af391a3514f9d2,294.74,291.2083333333333,292.48083333333335,294.74,10.984220500336566,316.70844100067313,272.7715589993269,-4.091509018917739,287.07687500707937,277.6557634404174,9.421111566661978,9.069806808669872
2023-10-31,281.33,292.56,274.27,282.44,17251581,67a910f232af391a3514f9d1,287.11,289.22166666666664,295.1508333333333,287.11,7.273149249123181,301.6562984982464,272.56370150175366,-0.338743824982346,286.3635096213748,278.01015133371976,8.353358287655055,8.926517104466908
2023-11-30,283.04,295.96,251.63,270.55,31532287,67a910f232af391a3514f9d0,278.7966666666666,289.45666666666665,291.84999999999997,278.7966666666666,7.157934990858842,293.1125366483843,264.4807966849489,-4.2097436623707685,283.93066198731714,277.45754753122196,6.473114456095175,8.435836574792562
2023-12-29,270.6,275.82,260.29,273.8,25246476,67a910f232af391a3514f9cf,275.5966666666667,285.16833333333335,288.97833333333335,275.5966666666667,6.145244774080556,287.8871562148278,263.30617711850556,1.201256699316211,282.372098604653,277.1866180844648,5.185480520188207,7.7857653638716915
2024-01-31,272.33,274.87,255.42,255.71,27895680,67a910f232af391a3514f9ce,266.68666666666667,276.89833333333337,283.5783333333333,266.68666666666667,9.643963569682974,285.9745938060326,247.39873952730073,-6.607012417823233,278.2702372808602,275.59575748561554,2.674479795244679,6.763508250146289
2024-02-29,257.82,260.195,212.24,234.04,51486777,67a910f232af391a3514f9cd,254.51666666666665,266.6566666666667,279.25,254.51666666666665,19.90684388177552,294.3303544302177,214.70297890311562,-8.474443705760438,271.4655853914971,272.5175532274218,-1.0519678359246996,5.200413032932092
2024-03-28,233.71,249.34,232.41,242.27,32782147,67a910f232af391a3514f9cc,244.00666666666666,259.8016666666667,275.505,244.00666666666666,10.938886293100987,265.8844392528686,222.12889408046468,3.5164929071953566,266.97395686972834,270.2769937290942,-3.303036859365875,3.4997230544724984
2024-04-30,242.93,244.65,227.53,236.34,32053951,67a910f232af391a3514f9cb,237.54999999999998,252.11833333333334,270.67,237.54999999999998,4.246327825317434,246.04265565063486,229.0573443493651,-2.44768233788748,262.2610404282317,267.7631423417539,-5.5021019135222105,1.699358060873557
2024-05-31,233.98,267.25,233.52,266.7,34949087,67a910f232af391a3514f9ca,248.43666666666664,251.47666666666666,270.46666666666664,248.43666666666664,16.092023904201362,280.62071447506935,216.25261885826393,12.845899974612829,262.9439572854268,267.68439105717954,-4.740433771752748,0.41139969434829593
2024-06-28,266.26,286.61,257.39,258.05,40945303,67a910f232af391a3514f9c9,253.6966666666667,248.8516666666667,267.01,253.6966666666667,15.64116470514211,284.9789960769509,222.41433725638245,-3.2433445819272544,262.1910407799765,266.9707324603514,-4.779691680374924,-0.6268185805963482
2024-07-31,256.53,272.7699,246.0,263.85,35944295,67a910f232af391a3514f9c8,262.8666666666667,250.20833333333334,263.55333333333334,262.8666666666667,4.408041893332576,271.68275045333183,254.0505828800015,2.2476264289866377,262.44626527536474,266.739567092918,-4.2933018175532425,-1.360115227987727
2024-08-30,288.61,296.0,271.79,278.85,22871982,67a910f232af391a3514f9c7,266.9166666666667,257.6766666666667,262.1666666666667,266.9166666666667,10.73374740402306,288.3841614747128,245.44917185862056,5.685048322910746,264.96991677146247,267.6366361971463,-2.666719425683823,-1.6214360675269464
2024-09-30,276.53,302.03,267.35,297.74,26329079,67a910f232af391a3514f9c6,280.1466666666667,266.9216666666667,263.3616666666667,280.1466666666667,16.98216809872519,314.1110028641171,246.1823304692163,6.77425138963601,270.0114680373913,269.8665149973577,0.14495304003361298,-1.2681582460148346
2024-10-31,295.72,332.425,283.9742,310.53,35461976,67a910f232af391a3514f9c5,295.70666666666665,279.28666666666663,265.70250000000004,295.70666666666665,15.937579280848915,327.5818252283645,263.8315081049688,4.295694229864977,276.2450883393311,272.8786249975534,3.3664633417777168,-0.3412339284563244
2024-11-29,309.84,336.4231,301.82,334.33,32750953,67a910f232af391a3514f9c4,314.2,290.55833333333334,271.0175,314.2,18.56902528405826,351.3380505681165,277.0619494318835,7.664315847100123,285.18122859481866,277.4305787014383,7.750649893380341,1.2771428359110089
2024-12-31,335.9,337.0,287.89,290.04,20244190,67a910f232af391a3514f9c3,311.6333333333333,295.89000000000004,272.37083333333334,311.6333333333333,22.16560473646794,355.9645428062692,267.30212386039744,-13.247390302994033,285.9287318879235,278.36460990873917,7.5641219791843355,2.5345386645656744
2025-01-31,286.56,338.0,281.97,335.26,35815748,67a910f232af391a3514f9c2,319.87666666666667,307.7916666666667,279.0,319.87666666666667,25.8434949906804,371.56365664802746,268.18967668530587,15.590952972003858,293.5181577513199,282.57908324883255,10.939074502487358,4.215445832150012
2025-02-07,330.88,341.14,307.52,310.44,11495608,67a910f232af391a3514f9c1,311.91333333333336,313.0566666666667,285.3666666666667,311.91333333333336,22.645973887941544,357.20528110921646,266.62138555745025,-7.4032094493825635,296.12151809727067,284.6428548600301,11.47866323724054,5.668089313168117
2025-03-11,319.07,321.47,296.885,298.08,10607281,67d19855048f80bb92dc49e1,314.5933333333333,313.1133333333333,290.0175,314.5933333333333,18.93477576665033,352.46288486663394,276.72378180003267,-3.9814456899884054,296.42282300538284,285.6381989444723,10.784624060910517,6.691396262716598
2025-04-02,290.86,295.37,289.09,294.88,1453436,67eda4be62b8fc55602a5e81,301.1333333333333,310.50500000000005,294.8958333333333,301.1333333333333,8.217087886431605,317.56750910619655,284.6991575604701,-1.073537305421357,296.18546561993935,286.32277680043734,9.862688819502011,7.325654774073681
