date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-09-29,199.44,204.86,191.53,195.95,22885646,67a9100142d3e064831e84fa,198.92999999999998,194.6833333333333,184.53666666666666,198.92999999999998,2.760561537074097,204.45112307414817,193.40887692585179,-1.7498997192137988,186.7580787450676,171.986870940325,14.771207804742602,13.990643055073487
2017-10-31,196.91,214.72,193.05,208.67,25556291,67a9100142d3e064831e84f9,201.35333333333332,198.29999999999998,187.9333333333333,201.35333333333332,6.572308067437581,214.49794946820847,188.20871719845817,6.49145190099516,190.12914355351873,174.70413975956018,15.425003793958552,14.277515202850502
2017-11-30,207.53,228.8,203.99,228.21,26214681,67a9100142d3e064831e84f8,210.9433333333333,204.79666666666665,192.85916666666665,210.9433333333333,16.24970563835854,243.4427446100504,178.4439220566162,9.3640676666507,195.9877368529774,178.66753681440755,17.32020003856985,14.886052169994374
2017-12-29,228.27,229.685,213.95,214.06,24535369,67a9100142d3e064831e84f7,216.98,207.955,196.90166666666664,216.98,10.091962148163521,237.16392429632702,196.79607570367295,-6.20042942903466,198.7680850294424,181.2892007540811,17.47888427536131,15.404618591067763
2018-01-31,215.09,248.39,215.09,242.94,31179150,67a9100142d3e064831e84f6,228.40333333333334,214.87833333333333,202.37249999999997,228.40333333333334,14.440970650662397,257.28527463465815,199.52139203200855,13.491544426796231,205.56376425568203,185.85592662414916,19.70783763153287,16.265262399160786
2018-02-28,241.08,243.51,209.91,222.02,29181842,67a9100142d3e064831e84f5,226.34,218.64166666666665,205.62,226.34,14.916782494893475,256.17356498978694,196.50643501021307,-8.611179715156004,208.09549283173095,188.5347468742122,19.560745957518748,16.92435911083238
2018-03-29,221.6,227.8,210.39,216.7,24818347,67a9100142d3e064831e84f4,227.22,222.1,208.39166666666668,227.22,13.871351772626923,254.96270354525385,199.47729645474615,-2.396180524277103,209.41926316531078,190.62106192056683,18.79820124474395,17.299127537614694
2018-04-30,215.99,236.13,210.21,231.87,23729336,67a9100142d3e064831e84f3,223.52999999999997,225.9666666666667,212.13333333333333,223.52999999999997,7.696901974168697,238.92380394833737,208.13619605166258,7.000461467466557,212.87322267833989,193.67653881533965,19.19668386300023,17.678638802691804
2018-05-31,230.77,234.1,218.6,221.59,28300086,67a9100142d3e064831e84f2,223.38666666666666,224.86333333333334,214.83,223.38666666666666,7.742947328588475,238.8725613238436,207.9007720094897,-4.433518782076162,214.21426534321068,195.744202606796,18.47006273641469,17.83692358943638
2018-06-29,223.32,242.64,223.04,239.56,25594629,67a9100142d3e064831e84f1,231.00666666666666,229.11333333333332,218.5341666666667,231.00666666666666,9.01605419977562,249.0387750662179,212.9745582671154,8.109571731576338,218.1136091365629,198.98981722851482,19.123791908048076,18.09429725315872
2018-07-31,237.45,252.74,235.33,250.37,17460269,67a9100142d3e064831e84f0,237.17333333333332,230.3516666666667,222.615,237.17333333333332,14.537683217531216,266.24869976839574,208.0979668982709,4.512439472366014,223.07613080786092,202.79575669306928,20.28037411479164,18.531512625485306
2018-08-31,250.05,262.67,239.8,261.87,18976045,67a9100142d3e064831e84ef,250.6,236.99333333333334,227.8175,250.6,11.156778208781837,272.91355641756365,228.28644358243633,4.593202060949797,229.04441837588232,207.17162656765674,21.87279180822557,19.19976846203336
2018-09-28,262.14,264.47,253.21,261.0,18208550,67a9100142d3e064831e84ee,257.74666666666667,244.37666666666667,233.23833333333334,257.74666666666667,6.403173692262234,270.55301405119116,244.9403192821422,-0.33222591362126463,233.96066170266965,211.15891348857107,22.80174821409858,19.920164412446404
2018-10-31,262.0,265.87,225.34,230.5,26193374,67a9100142d3e064831e84ed,251.1233333333333,244.1483333333333,235.0575,251.1233333333333,17.865627146374774,286.85458762608283,215.39207904058375,-11.68582375478927,233.42825220995127,212.59158656349175,20.836665646459522,20.103464659249028
2018-11-30,230.08,253.32,225.0,252.75,26747833,67a9100142d3e064831e84ec,248.08333333333334,249.34166666666667,237.1025,248.08333333333334,15.776432845649394,279.6361990246321,216.53046764203455,9.652928416485906,236.40082879303569,215.56628385508495,20.83454493795074,20.24968071498937
2018-12-31,253.94,256.04,208.62,225.32,24604752,67a9100142d3e064831e84eb,236.18999999999997,246.96833333333333,238.04083333333335,236.18999999999997,14.573376410425915,265.3367528208518,207.04324717914812,-10.852621167161224,234.69608590179942,216.28878134730087,18.407304554498552,19.88120548289121
2019-01-31,221.97,249.87,210.72,249.46,24354147,67a9100142d3e064831e84ea,242.51,246.81666666666663,238.58416666666668,242.51,14.97758658796385,272.4651731759277,212.55482682407228,10.7136516953666,236.9674573015226,218.74590865490822,18.221548646614366,19.549274115635843
2019-02-28,249.27,254.0,237.75,248.79,19094392,67a9100142d3e064831e84e9,241.18999999999997,244.63666666666668,240.81500000000003,241.18999999999997,13.747905294987866,268.6858105899757,213.69418941002425,-0.2685801330874704,238.78631002436526,220.9713969026928,17.814913121672475,19.202401916843172
2019-03-29,250.53,257.16,238.21,249.73,22842316,67a9100142d3e064831e84e8,249.32666666666668,242.75833333333333,243.5675,249.32666666666668,0.48397658340366234,250.294619833474,248.35871349985936,0.37782869086377957,240.46995463600138,223.10166379878962,17.36829083721176,18.835579700916888
2019-04-30,250.88,253.83,221.51,240.74,33078031,67a9100142d3e064831e84e7,246.42,244.465,244.30666666666664,246.42,4.941426919418275,256.30285383883654,236.53714616116343,-3.5998878789092137,240.51150007661656,224.4082072211015,16.103292855515065,18.289122331836523
2019-05-31,240.29,240.73,221.47,233.44,33310319,67a9100142d3e064831e84e6,241.3033333333333,241.24666666666667,245.29416666666665,241.3033333333333,8.159597620795294,257.6225285749239,224.98413809174272,-3.0323170225139195,239.4235769879063,225.07722890842732,14.346348079478986,17.500567481365017
2019-06-28,233.97,252.41,231.25,252.01,25465844,67a9100142d3e064831e84e5,242.0633333333333,245.69499999999996,246.33166666666668,242.0633333333333,9.35546008132619,260.7742534959857,223.35241317068093,7.954934886908838,241.35994975899763,227.07224898928456,14.28770076971307,16.85799413903463
2019-07-31,253.16,258.06,249.59,252.8,17806344,67a9100142d3e064831e84e4,246.08333333333334,246.25166666666667,246.53416666666666,246.08333333333334,10.956570327127256,267.9964739875879,224.17019267907884,0.31347962382446415,243.11995748838262,228.97800832341164,14.141949164970981,16.3147851442219
2019-08-30,252.9,257.73,229.0,253.92,23527856,67a9100142d3e064831e84e3,252.91,247.10666666666665,245.87166666666667,252.91,0.9597395479752793,254.82947909595055,250.99052090404945,0.44303797468352446,244.7815024901699,230.8255632624182,13.955939227751713,15.843015960927865
2019-09-30,251.16,264.74,245.91,252.96,21767260,67a9100142d3e064831e84e2,253.2266666666667,247.645,245.20166666666668,253.2266666666667,0.605750223508771,254.43816711368422,252.01516621964916,-0.3780718336483857,246.03973287629765,232.46515116890575,13.5745817073919,15.389329110220674
2019-10-31,254.22,259.15,244.09,256.0,23228471,67a9100142d3e064831e84e1,254.29333333333332,250.18833333333336,247.32666666666668,254.29333333333332,1.5540055769785155,257.4013444872904,251.1853221793763,1.2017710309930374,247.57208166455956,234.20847330454237,13.363608360017196,14.984184960179979
2019-11-29,257.7,261.69,240.61,258.5,26846585,67a9100142d3e064831e84e0,255.82000000000002,254.365,247.80583333333334,255.82000000000002,2.774382814239248,261.3687656284785,250.27123437152153,0.9765625,249.25329987001194,236.00784565235404,13.245454217657908,14.636438811675566
2019-12-31,258.09,275.48,253.58,271.97,23037561,67a9100142d3e064831e84df,262.1566666666667,257.69166666666666,251.6933333333333,262.1566666666667,8.590031043790011,279.33672875424674,244.97660457908668,5.210831721470033,252.74817681308704,238.67170893736485,14.076467875722187,14.524444624484891
2020-01-31,272.09,283.95,266.65,275.18,26918699,67a9100142d3e064831e84de,268.55,261.4216666666667,253.83666666666667,268.55,8.850305079483933,286.2506101589679,250.84938984103215,1.1802772364599035,256.19922653415057,241.37602679385634,14.823199740294228,14.584195647646759
2020-02-28,277.23,286.72,231.62,237.82,48552547,67a9100142d3e064831e84dd,261.6566666666667,258.73833333333334,252.92249999999999,261.6566666666667,20.705459022520525,303.06758471170775,220.24574862162564,-13.576568064539574,253.37165322120433,241.11261740171884,12.25903581948549,14.119163682014506
2020-03-31,237.84,251.97,197.75,229.77,64816882,67a9100142d3e064831e84dc,247.59,254.87333333333333,251.2591666666667,247.59,24.23028476927069,296.05056953854137,199.12943046145864,-3.3849129593810368,249.74062964871138,240.27242352011004,9.468206128601338,13.188972171331873
2020-04-30,221.71,271.95,220.0,252.53,40422746,67a9100142d3e064831e84db,240.04,254.295,252.24166666666667,240.04,11.541260763016988,263.12252152603395,216.957478473966,9.905557731644677,250.16976354890963,241.18039214825004,8.989371400659593,12.349052017197419
2020-05-29,250.8,268.42,227.41,246.93,51389387,67a9100142d3e064831e84da,243.07666666666668,252.36666666666667,253.36583333333337,243.07666666666668,11.859196150384186,266.79505896743507,219.3582743658983,-2.2175583099037666,249.67133838753892,241.60628902615744,8.065049361381483,11.492251486034233
2020-06-30,246.63,250.32,225.3,239.27,45105900,67a9100142d3e064831e84d9,246.24333333333334,246.91666666666666,252.30416666666667,246.24333333333334,6.656615756770507,259.5565648468744,232.93010181979233,-3.102093710768228,248.0711324817637,241.4332305797754,6.6379019019883,10.521381569225046
2020-07-31,239.04,281.35,238.76,281.34,29899577,67a9100142d3e064831e84d8,255.84666666666666,247.9433333333333,254.6825,255.84666666666666,22.407619983685905,300.6619066340385,211.03142669929485,17.582647218623304,253.1894197922616,244.3892875738661,8.800132218395476,10.177131699059132
2020-08-31,282.97,284.97,232.0,242.77,32426243,67a9100142d3e064831e84d7,254.46,248.76833333333335,253.75333333333333,254.46,23.344449018984083,301.1488980379682,207.77110196203185,-13.70939077273049,251.58643213191363,244.26934034617233,7.317091785741297,9.605123716395566
2020-09-30,243.97,246.68,219.5,232.68,36160147,67a9100142d3e064831e84d6,252.26333333333332,249.25333333333333,252.06333333333336,252.26333333333332,25.681538764904285,303.62641086314187,200.90025580352474,-4.15619722370969,248.67775026546536,243.4108706909003,5.266879574565053,8.737474888029464
2020-10-30,234.41,245.87,227.82,231.13,23414764,67a9100142d3e064831e84d5,235.52666666666667,245.6866666666667,249.9908333333333,235.52666666666667,6.3206038741002155,248.1678744148671,222.88545891846624,-0.6661509369090601,245.9780963784707,242.50117656564842,3.476919812822274,7.685363872988026
2020-11-30,233.61,247.83,226.15,234.84,33708905,67a9100142d3e064831e84d4,232.88333333333335,243.67166666666665,248.01916666666668,232.88333333333335,1.863339296341907,236.61001192601717,229.15665474064954,1.605157270799995,244.26454308947518,241.93368200523003,2.330861084245157,6.614463315239452
2020-12-31,236.12,253.23,234.6101,250.22,28752989,67a9100142d3e064831e84d3,238.73000000000002,245.49666666666667,246.2066666666667,238.73000000000002,10.122060066999987,258.974120134,218.48587986600003,6.549139839890983,245.18076722955593,242.54748333817594,2.633283891379989,5.81822743046756
2021-01-29,251.0,267.37,246.75,261.79,25661125,67a9100142d3e064831e84d2,248.95000000000002,242.23833333333332,245.09083333333334,248.95000000000002,13.519811389215114,275.98962277843026,221.91037722156977,4.623930940772136,247.73603380962425,243.97285494275548,3.7631788668687705,5.407217717747802
2021-02-26,262.45,265.025,241.01,241.15,27212977,67a9100142d3e064831e84d1,251.0533333333333,241.96833333333333,245.36833333333337,251.0533333333333,10.345203397385806,271.74374012810495,230.3629265385617,-7.884181977921234,246.7227978389128,243.76375457662544,2.9590432622873664,4.917582826655715
2021-03-31,242.71,249.64,236.03,243.15,28799848,67a9100142d3e064831e84d0,248.69666666666672,243.71333333333337,246.48333333333332,248.69666666666672,11.38316886166958,271.4630043900059,225.93032894332757,0.8293593199253602,246.17313663292623,243.7182912746532,2.454845358273019,4.425035332979176
2021-04-30,243.55,262.01,240.57,248.81,26184936,67a9100142d3e064831e84cf,244.37,246.66,246.17333333333332,244.37,3.973059274658807,252.31611854931762,236.4238814506824,2.3277812050174873,246.57880792016834,244.09545488393815,2.4833530362301985,4.036698873629381
2021-05-28,249.71,253.755,238.2,241.89,32391198,67a9100142d3e064831e84ce,244.61666666666667,247.83500000000004,245.75333333333333,244.61666666666667,3.685774455021043,251.98821557670877,237.24511775662458,-2.7812386961938884,245.85745285552707,243.93208785549828,1.9253650000287905,3.614432098909263
2021-06-30,241.13,247.66,237.3407,243.19,32498126,67a9100142d3e064831e84cd,244.63,246.66333333333333,246.08,244.63,3.6778798240225754,251.98575964804513,237.27424035195486,0.5374343709950935,245.4470754931383,243.87711838472063,1.5699571084176682,3.205537100810944
2021-07-30,243.01,256.815,242.69,255.75,21618945,67a9100142d3e064831e84cc,246.9433333333333,245.65666666666667,243.94750000000002,246.9433333333333,7.654445331523685,262.2522239963807,231.63444267028592,5.164686047946043,247.03214080188624,244.75659109696358,2.2755497049226676,3.0195396216332893
2021-08-31,256.36,257.925,237.54,251.7,31277067,67a9100142d3e064831e84cb,250.21333333333334,247.415,244.6916666666667,250.21333333333334,6.41061879488114,263.0345709230956,237.39209574357105,-1.5835777126099737,247.75027298621143,245.2709176823737,2.4793553038377354,2.9115027580741786
2021-09-30,251.98,264.0,245.79,245.82,30418493,67a9100142d3e064831e84ca,251.09,247.85999999999999,245.78666666666666,251.09,4.99302513512096,261.0760502702419,241.10394972975809,-2.3361144219308683,247.45330791140967,245.3115904466423,2.1417174647673676,2.7575456994128165
2021-10-29,246.43,248.48,235.13,239.59,26455328,67a9100142d3e064831e84c9,245.70333333333335,246.32333333333335,246.49166666666667,245.70333333333335,6.055842908570592,257.81501915047454,233.59164751619215,-2.534374745748913,246.24356823273126,244.8877689320762,1.3557993006550646,2.4771964196612664
2021-11-30,239.93,252.41,236.0,237.14,32397476,67a9100142d3e064831e84c8,240.85,245.53166666666667,246.68333333333337,240.85,4.475075418353644,249.80015083670727,231.8998491632927,-1.0225802412454632,244.8430192738495,244.3138601222928,0.529159151556712,2.0875889660403555
2021-12-31,237.66,259.4,236.62,251.48,28706580,67a9100142d3e064831e84c7,242.73666666666668,246.91333333333333,246.78833333333333,242.73666666666668,7.670399815738782,258.07746629814426,227.39586703518913,6.047060807961535,245.8640932317188,244.84468529841925,1.0194079332995614,1.8739527594921968
2022-01-31,250.23,268.55,246.92,254.14,29123503,67a9100142d3e064831e84c6,247.58666666666667,246.64499999999998,246.15083333333334,247.58666666666667,9.144316996544013,265.8753006597547,229.29803267357863,1.0577381899157023,247.13730965760823,245.53322712816598,1.6040825294422518,1.8199787134822079
2022-02-28,254.36,280.62,250.93,271.28,27701502,67a9100142d3e064831e84c5,258.96666666666664,249.9083333333333,248.66166666666663,258.96666666666664,10.746279976497886,280.4592266196624,237.47410671367086,6.744314157550946,250.85156971028388,247.44039548904257,3.4111742212413105,2.1382178150340287
2022-03-31,271.0,276.49,254.17,266.0,28914895,67a9100142d3e064831e84c4,263.8066666666666,253.27166666666668,250.56583333333333,263.8066666666666,8.777980025796248,281.3626267182591,246.2507066150741,-1.946328516661744,253.1820974471633,248.81518100837275,4.366916438790554,2.583957539785334
2022-04-29,260.55,277.29,246.31,247.19,22770259,67a9100142d3e064831e84c3,261.49,254.5383333333333,250.4308333333333,261.49,12.662428676993422,286.81485735398684,236.16514264601318,-7.071428571428573,252.26023630144587,248.69479722997477,3.565439071471104,2.780253846122488
2022-05-31,248.12,260.88,243.6,255.8,25818006,67a9100142d3e064831e84c2,256.33,257.6483333333333,251.59,256.33,9.41619349843384,275.16238699686767,237.4976130031323,3.4831506128888856,252.80481533199264,249.22110854627294,3.5837067857196985,2.9409444340419304
2022-06-30,259.05,260.0,231.46,246.53,23442627,67a9100142d3e064831e84c1,249.84,256.8233333333333,251.8683333333333,249.84,5.172049883745388,260.1840997674908,239.49590023250923,-3.6239249413604457,251.8394591270707,249.02176717247494,2.817691954595773,2.916293938152699
2022-07-29,246.5,252.165,231.91,244.31,16321385,67a9100142d3e064831e84c0,248.88,255.18500000000003,250.91499999999996,248.88,6.094825674287252,261.0696513485745,236.6903486514255,-0.9004989250801065,250.68108079982906,248.67274738192125,2.0083334179078065,2.7347018341037206
2022-08-31,243.13,269.06,242.64,252.42,19756588,67a9100142d3e064831e84bf,247.75333333333333,252.04166666666666,250.975,247.75333333333333,4.191113614933954,256.13556056320124,239.37110610346542,3.3195530268920637,250.9486068306246,248.9503216499271,1.9982851806975077,2.587418503422478
2022-09-30,251.91,266.295,222.61,222.83,24310229,67a9100142d3e064831e84be,239.85333333333335,244.84666666666666,249.05916666666664,239.85333333333335,15.290141704159826,270.433616741653,209.2730499250137,-11.722525948815454,246.62266731822083,247.01548300919177,-0.3928156909709344,1.9913716645437953
2022-10-31,225.1,238.3,215.9,235.97,25512334,67a9100142d3e064831e84bd,237.07333333333335,242.9766666666667,248.75750000000002,237.07333333333335,14.825823192433148,266.7249797181996,207.42168694846706,5.896872054929769,244.98379542310994,246.19729908258498,-1.2135036594750375,1.3503965997400287
2022-11-30,236.96,249.68,217.7,249.34,40882918,67a9100142d3e064831e84bc,236.04666666666665,241.89999999999998,249.77416666666667,236.04666666666665,13.25516628840579,262.55699924347823,209.53633408985507,5.66597448828241,245.65398074263146,246.43009174313423,-0.776111000502766,0.9250950796914699
2022-12-30,251.81,259.44,242.76,254.3,25223919,67a9100142d3e064831e84bb,246.53666666666666,243.19499999999996,250.0091666666667,246.53666666666666,9.481098740825638,265.4988641483179,227.57446918501537,1.989251624288113,246.9841375514574,247.01304791030947,-0.02891035885207316,0.7342939919827612
2023-01-31,262.66,262.66,242.72,252.22,22202325,67a9100142d3e064831e84ba,251.95333333333335,244.51333333333332,249.84916666666666,251.95333333333335,2.490729478141528,256.9347922896164,246.97187437705028,-0.8179315768777062,247.7896548512332,247.39874806510136,0.39090678613183627,0.6656165508125762
2023-02-28,251.99,257.69,234.17,234.55,24244034,67a9100142d3e064831e84b9,247.0233333333333,241.535,246.78833333333333,247.0233333333333,10.852171825643252,268.7276769846198,225.3189896820468,-7.005788597256357,245.75278487412038,246.44698894916792,-0.6942040750475371,0.3936524256405536
2023-03-31,232.48,247.64,228.615,247.54,22298870,67a9100142d3e064831e84b8,244.77,245.65333333333334,245.25,244.77,9.154883942462225,263.0797678849245,226.46023211507557,5.538264762310807,246.02774104733263,246.52795273071104,-0.50021168337841,0.21487960383676086
2023-04-28,246.57,265.065,244.72,264.31,19414921,67a9100142d3e064831e84b7,248.79999999999998,250.37666666666667,246.67666666666665,248.79999999999998,14.9199564342511,278.63991286850217,218.96008713149777,6.774662680778865,248.8403962708199,247.845141417325,0.9952548534948846,0.37095465376838566
2023-05-31,263.95,266.7,237.62,241.76,26459724,67a9100142d3e064831e84b6,251.2033333333333,249.11333333333334,245.50666666666666,251.2033333333333,11.712840532222888,274.6290143977791,227.77765226888752,-8.531648443116048,247.7511045368476,247.39439020122686,0.35671433562075094,0.3681065901388587
2023-06-30,243.73,265.09,243.08,264.01,24037972,67a9100142d3e064831e84b5,256.6933333333333,250.73166666666668,246.96333333333337,256.6933333333333,12.933515892180305,282.56036511769395,230.8263015489727,9.203342157511575,250.2524730696403,248.6251761122471,1.627296957393213,0.6199446635897297
2023-07-31,261.8,287.32,253.52,278.62,25888761,67a9100142d3e064831e84b4,261.4633333333333,255.13166666666666,249.82250000000002,261.4633333333333,18.56149329481005,298.5863199229534,224.3403467437132,5.533881292375287,254.61670798200333,250.8470149187473,3.769693063256028,1.2498943435229894
2023-08-31,276.285,284.48,265.71,279.45,28380441,67a9100142d3e064831e84b3,274.02666666666664,262.61499999999995,252.07500000000002,274.02666666666664,8.684608991386574,291.3958846494398,256.6574486838935,0.2978967769722063,258.4372144463105,252.96575455439563,5.47145989191489,2.0942074532013697
2023-09-29,281.0,281.0,255.88,258.53,24178509,67a9100142d3e064831e84b2,272.2,264.44666666666666,255.05000000000004,272.2,11.845838931875608,295.8916778637512,248.50832213624878,-7.486133476471646,258.45148914687815,253.37792088369963,5.073568263178515,2.690079615196799
2023-10-31,256.37,269.52,248.57,252.78,21272425,67a9100142d3e064831e84b1,263.58666666666664,262.525,256.4508333333333,263.58666666666664,14.035655785650894,291.65797823796845,235.51535509536487,-2.224113255714988,257.5789523550507,253.33363044787,4.24532190718071,3.0011280735935815
2023-11-30,253.76,259.92,229.855,236.18,39910487,67a9100142d3e064831e84b0,249.1633333333333,261.59499999999997,255.35416666666666,249.1633333333333,11.6056379976837,272.37460932870067,225.9520573379659,-6.566975235382544,254.28680583888905,252.06299115543518,2.223814683453867,2.845665395565639
2023-12-29,236.07,245.37,231.57,243.83,35271771,67a9100142d3e064831e84af,244.26333333333332,258.2316666666666,254.48166666666668,244.26333333333332,8.308479604192438,260.8802925417182,227.64637412494844,3.23905495808281,252.67806647905996,251.45313995873627,1.2249265203236916,2.52151762051725
2024-01-31,243.22,249.89,232.7,238.81,30930329,67a9100142d3e064831e84ae,239.60666666666665,251.5966666666667,253.36416666666665,239.60666666666665,3.886725271135528,247.38011720893772,231.8332161243956,-2.0588114670057056,250.5445177899738,250.51661107290394,0.027906717069868137,2.0227954398277737
2024-02-29,237.5,246.6027,233.14,235.55,30969153,67a9100142d3e064831e84ad,239.39666666666665,244.28,253.4475,239.39666666666665,4.171059018197126,247.7387847030609,231.0545486302724,-1.3651019639043582,248.23766889920861,249.4079732156518,-1.170304316443179,1.384175488573583
2024-03-28,235.41,248.42,232.18,247.45,27975889,67a9100142d3e064831e84ac,240.60333333333332,242.43333333333337,253.44000000000003,240.60333333333332,6.1493522694087925,252.9020378721509,228.30462879451574,5.052005943536386,248.11648906856112,249.26293816264055,-1.1464490940794292,0.8780505720429808
2024-04-30,247.12,247.81,229.395,234.6,22732709,67a9100142d3e064831e84ab,239.19999999999996,239.40333333333334,250.96416666666667,239.19999999999996,7.16048182735982,253.5209636547196,224.87903634528033,-5.1929682764194744,246.0370292118594,248.17679459503753,-2.139765383178144,0.27448738099875586
2024-05-31,234.03,243.28,224.0,231.97,39806152,67a9100142d3e064831e84aa,238.00666666666666,238.70166666666668,250.1483333333333,238.00666666666666,8.28321394950559,254.57309456567785,221.44023876765547,-1.1210571184995688,243.87287087157333,246.97629129170141,-3.1034204201280886,-0.4010941792266131
2024-06-28,235.0,243.22,229.07,233.71,27098480,67a9100142d3e064831e84a9,233.42666666666665,237.01500000000001,247.6233333333333,233.42666666666665,1.3376970259687493,236.10206071860415,230.75127261472915,0.7500969953011305,242.30935227594665,245.9936030478717,-3.6842507719250364,-1.057725497766298
2024-07-31,233.76,242.825,218.75,241.06,30401493,67a9100142d3e064831e84a8,235.57999999999996,237.39,244.49333333333334,235.57999999999996,4.824904144120532,245.22980828824103,225.93019171175888,3.1449231954131074,242.11714423349332,245.62815097025157,-3.5110067367582474,-1.548381745564688
2024-08-30,227.55,243.78,226.0,242.41,27336274,67a9100142d3e064831e84a7,239.05999999999997,238.53333333333333,241.40666666666667,239.05999999999997,4.6821469434384655,248.4242938868769,229.69570611312304,0.5600265494067891,242.16219896680204,245.3897694168996,-3.2275704500975735,-1.8842194864712654
2024-09-30,242.0,244.98,229.31,241.1,29439915,67a9100142d3e064831e84a6,241.5233333333333,237.475,239.95416666666665,241.5233333333333,0.7681362725992561,243.0596058785318,239.9870607881348,-0.5404067488964936,241.9987837411402,245.0720087193515,-3.0732249782113,-2.1220205848192726
2024-10-31,243.79,244.5,233.45,233.59,21695834,67a9100142d3e064831e84a5,239.0333333333333,237.3066666666667,238.35500000000002,239.0333333333333,4.759352196810348,248.552037726954,229.5146289397126,-3.1148900871007856,240.7051247040417,244.22148955495507,-3.5163648509133623,-2.4008894380380905
2024-11-29,234.5,244.33,220.29,221.9,38655889,67a9100142d3e064831e84a4,232.19666666666663,235.62833333333333,237.165,232.19666666666663,9.675537883409154,251.54774243348493,212.84559089984833,-5.004495055439017,237.8120285957276,242.56804588421767,-4.756017288490057,-2.871915008128484
2024-12-31,222.0,231.74,218.84,226.87,46311040,67a9100142d3e064831e84a3,227.4533333333333,234.48833333333334,235.75166666666667,227.4533333333333,5.866790718381501,239.18691477009628,215.7197518965703,2.2397476340694,236.12863958100027,241.40522767057192,-5.276588089571646,-3.352849624417117
2025-01-31,228.01,250.9081,225.9,247.6,39394129,67a9100142d3e064831e84a2,232.1233333333333,235.57833333333335,236.48416666666665,232.1233333333333,13.631604209823784,259.38654175298086,204.86012491368575,9.137391457662968,237.89346426084637,241.864099694974,-3.9706354341276153,-3.476406786359217
2025-02-07,248.32,251.985,224.345,229.85,17268436,67a9100142d3e064831e84a1,234.7733333333333,233.48499999999999,236.0091666666667,234.7733333333333,11.207704195475749,257.1887417242848,212.35792494238183,-7.1688206785137325,236.65600822071616,240.97416638423516,-4.318158163519001,-3.644757061791174
