date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-06-30,71.02,79.44,70.78,77.87,14404486,67a911c26e28292eeb2809f4,72.32,71.41666666666667,67.68,72.32,5.0517224785214445,82.42344495704288,62.216555042957104,9.521800281293968,68.11260128372388,63.45053983171567,4.662061452008203,3.699728896496518
2017-07-31,77.4,79.63,75.48,77.12,46083973,67a911c26e28292eeb2809f3,75.36333333333333,73.01333333333334,68.36666666666667,75.36333333333333,3.711149866730177,82.78563306679368,67.94103359987298,-0.9631437010401922,69.49835493238174,64.46309243677376,5.035262495607981,3.9668356163188108
2017-08-31,77.49,78.37,71.29,77.58,18097575,67a911c26e28292eeb2809f2,77.52333333333334,73.93833333333333,69.27416666666666,77.52333333333334,0.37819747927618813,78.27972829188572,76.76693837478096,0.596473029045641,70.74168494278456,65.43471521923496,5.306969723549599,4.234862437764969
2017-09-29,77.56,81.87,75.28,76.96,11875679,67a911c26e28292eeb2809f1,77.21999999999998,74.77,70.28833333333334,77.21999999999998,0.3218695387848875,77.86373907756976,76.57626092243021,-0.7991750451147306,71.69834879774078,66.28844001781015,5.409908779930632,4.469871706198102
2017-10-31,76.94,87.81,75.62,84.18,12918221,67a911c26e28292eeb2809f0,79.57333333333332,77.46833333333333,72.3225,79.57333333333332,4.001516379240566,87.57636609181445,71.5703005748522,9.381496881496897,73.61860282885758,67.61374075723161,6.004862071625965,4.776869779283675
2017-11-30,84.68,86.5,81.52,85.4,14204066,67a911c26e28292eeb2809ef,82.18,79.85166666666667,74.31583333333334,82.18,4.561622518358652,91.30324503671731,73.0567549632827,1.449275362318847,75.4311254705718,68.93124144188113,6.499884028690673,5.121472629165075
2017-12-29,85.36,86.7,82.81,84.69,10400651,67a911c26e28292eeb2809ee,84.75666666666667,80.98833333333333,76.2025,84.75666666666667,0.612726148723473,85.98211896411362,83.53121436921973,-0.831381733021086,76.85556770586844,70.09855689063068,6.757010815237763,5.448580266379613
2018-01-31,85.2,104.78,84.93,100.79,18708301,67a911c26e28292eeb2809ed,90.29333333333334,84.93333333333334,78.97333333333334,90.29333333333334,9.09730912596293,108.4879515852592,72.09871508140748,19.010508914865998,80.53778805881176,72.37199712095433,8.165790937857423,5.992022400675175
2018-02-28,100.25,101.37,87.67,95.27,13810559,67a911c26e28292eeb2809ec,93.58333333333333,87.88166666666666,80.91000000000001,93.58333333333333,8.181450564131506,109.94623446159633,77.22043220507032,-5.476733802956657,82.80428220360994,74.06814548236513,8.736136721244819,6.540845264789104
2018-03-29,94.87,99.97,92.75,98.47,10914963,67a911c26e28292eeb2809eb,98.17666666666666,91.46666666666668,83.11833333333333,98.17666666666666,2.7716661655630146,103.71999899779269,92.63333433554064,3.3588747769497163,85.21439263382379,75.8756902614492,9.338702372374598,7.100416686306204
2018-04-30,98.48,101.61,92.92,94.64,14336799,67a911c26e28292eeb2809ea,96.12666666666667,93.21,85.33916666666666,96.12666666666667,2.0536877399758557,100.23404214661838,92.01929118671495,-3.889509495277743,86.66448607477398,77.26563913097148,9.398846943802496,7.5601027378054635
2018-05-31,94.72,103.6,94.35,102.81,14855969,67a911c26e28292eeb2809e9,98.64,96.11166666666666,87.98166666666667,98.64,4.087652137840666,106.81530427568133,90.46469572431867,8.632713440405748,89.14841129403952,79.15781401015879,9.990597283880732,8.046201647020517
2018-06-29,103.02,108.29,102.07,103.58,13018523,67a911c26e28292eeb2809e8,100.34333333333332,99.25999999999999,90.12416666666667,100.34333333333332,4.954213694757868,110.25176072284906,90.43490594381758,0.74895438186946,91.36865571034113,80.9668648242211,10.401790886120025,8.51731949484042
2018-07-31,102.7,109.97,102.56,105.78,13532210,67a911c26e28292eeb2809e7,104.05666666666667,100.09166666666668,92.51249999999999,104.05666666666667,1.541308967509701,107.13928460168607,100.97404873164727,2.1239621548561516,93.58578560105788,82.80487483724177,10.78091076381611,8.970037748635558
2018-08-31,105.68,112.8,102.75,111.41,17683778,67a911c26e28292eeb2809e6,106.92333333333333,102.78166666666665,95.33166666666666,106.92333333333333,4.038271082199094,114.99987549773152,98.84679116893514,5.322367177160148,96.32797243166436,84.92377299744608,11.404199434218285,9.456870085752104
2018-09-28,111.26,116.54,110.21,115.34,12108205,67a911c26e28292eeb2809e5,110.84333333333335,105.59333333333332,98.52999999999999,110.84333333333335,4.805125735433464,120.45358480420028,101.23308186246642,3.5275109954223227,99.25289974986984,87.1768268494871,12.07607290038274,9.980710648678233
2018-10-31,115.88,116.64,96.36,105.92,17948982,67a911c26e28292eeb2809e4,110.88999999999999,107.47333333333331,100.34166666666665,110.88999999999999,4.731479683988049,120.35295936797608,101.42704063202389,-8.16715796774753,100.2786074806591,88.56521004582139,11.713397434837717,10.32724800591013
2018-11-30,105.59,112.1,100.82,111.79,16353597,67a911c26e28292eeb2809e3,111.01666666666667,108.97000000000001,102.54083333333334,111.01666666666667,4.757376728127064,120.53142012292079,101.50191321041254,5.541918429003023,102.0495909451731,90.28556485724202,11.764026087931072,10.614603622314318
2018-12-31,112.0,116.32,103.2,113.87,20806827,67a911c26e28292eeb2809e2,110.52666666666666,110.685,104.97250000000001,110.52666666666666,4.122818615137588,118.77230389694184,102.28102943639148,1.8606315412827534,103.86811541514646,92.03256005300187,11.83555536214459,10.858793970280372
2019-01-31,111.99,118.5,90.64,95.17,29038318,67a911c26e28292eeb2809e1,106.94333333333334,108.91666666666667,104.50416666666668,106.94333333333334,10.248908885014323,127.44115110336199,86.4455155633047,-16.422235883024506,102.52994381281623,92.26496301203878,10.264980800777451,10.740031336379788
2019-02-28,95.09,103.48,92.73,102.43,21831960,67a911c26e28292eeb2809e0,103.82333333333334,107.42000000000002,105.10083333333334,103.82333333333334,9.42754121355754,122.67841576044842,84.96825090621826,7.628454344856572,102.51456784161374,93.01792871485073,9.496639126763014,10.491352894456435
2019-03-29,102.8,104.08,96.94,103.97,20501792,67a911c26e28292eeb2809df,100.52333333333333,105.52500000000002,105.55916666666667,100.52333333333333,4.699631191202809,109.92259571573895,91.1240709509277,1.5034657815093055,102.73848048136549,93.82919325449141,8.90928722687407,10.174939760939964
2019-04-30,104.86,105.4,96.81,104.51,15611846,67a911c26e28292eeb2809de,103.63666666666667,105.29,106.38166666666666,103.63666666666667,1.079320774063899,105.79530821479447,101.47802511853887,0.5193805905549631,103.01102194577079,94.62036412452909,8.390657821241703,9.818083373000313
2019-05-31,104.51,115.56,103.62,114.12,13838355,67a911c26e28292eeb2809dd,107.53333333333335,105.67833333333334,107.32416666666667,107.53333333333335,5.710607089734457,118.95454751280226,96.11211915386443,9.195292316524739,104.7200954925753,96.06478159678619,8.655313895789106,9.585529477558072
2019-06-28,114.01,123.33,112.43,122.03,10728392,67a911c26e28292eeb2809dc,113.55333333333334,107.03833333333334,108.86166666666668,113.55333333333334,8.773735426448917,131.1008041862312,96.00586248043551,6.931300385559047,107.38315772448678,97.98813110813536,9.395026616351416,9.54742890531674
2019-07-31,123.17,132.88,121.91,128.7,11359949,67a911c26e28292eeb2809db,121.61666666666667,112.62666666666667,110.77166666666669,121.61666666666667,7.298783003578336,136.21423267382335,107.01910065951,5.465869048594607,110.66267192071957,100.26308435938459,10.399587561334982,9.71786063652039
2019-08-30,129.72,139.76,125.62,139.3,10817839,67a911c26e28292eeb2809da,130.01000000000002,118.77166666666666,113.09583333333335,130.01000000000002,8.709207771088613,147.42841554217725,112.59158445782279,8.236208236208252,115.06841470214734,103.15470774017092,11.913706961976416,10.157029901611596
2019-09-30,138.11,141.25,130.53,135.11,10829207,67a911c26e28292eeb2809d9,134.37,123.96166666666669,114.74333333333334,134.37,5.33860468661897,145.04720937323793,123.69279062676206,-3.007896625987072,118.1517355172016,105.52176642608418,12.629969091117417,10.65161773951276
2019-10-31,135.13,148.97,126.26,147.92,12665578,67a911c26e28292eeb2809d8,140.77666666666667,131.19666666666666,118.24333333333334,140.77666666666667,6.531418937208254,153.8395045410832,127.71382879225017,9.481163496410305,122.73146851455519,108.66237632044832,14.069092194106872,11.335112630431583
2019-11-29,148.92,151.46,141.38,149.6,9890176,67a911c26e28292eeb2809d7,144.21,137.10999999999999,121.39416666666666,144.21,7.925471594800458,160.06094318960092,128.3590568103991,1.1357490535424564,126.86508874308517,111.694792889304,15.17029585378117,12.1021492751015
2019-12-31,149.89,157.86,147.17,154.97,10178350,67a911c26e28292eeb2809d6,150.83,142.6,124.81916666666666,150.83,3.6824312620860113,158.19486252417204,143.465137475828,3.5895721925133683,131.188921244149,114.9003637863926,16.288557457756383,12.939430911632478
2020-01-31,155.4,167.05,153.12,158.97,10577413,67a911c26e28292eeb2809d5,154.51333333333335,147.645,130.13583333333332,154.51333333333335,4.701662826418024,163.9166589861694,145.1100076804973,2.5811447376911767,135.46293336043377,118.16478128369685,17.298152076736912,13.811175144653365
2020-02-28,159.46,177.99,153.03,158.96,10043199,67a911c26e28292eeb2809d4,157.63333333333333,150.92166666666665,134.84666666666666,157.63333333333333,2.3065197448364967,162.2463728230063,153.02029384366034,-0.006290495061955781,139.07786668959778,121.18664933675635,17.891217352841437,14.62718358629098
2020-03-31,160.5,175.26,108.85,147.29,26721512,67a911c26e28292eeb2809d3,155.07333333333332,152.95166666666668,138.45666666666668,155.07333333333332,6.740566247231837,168.554465827797,141.59220083886964,-7.341469552088586,140.34127181427505,123.12023086736698,17.22104094690806,15.145955058414398
2020-04-30,140.73,165.95,138.16,155.32,14962833,67a911c26e28292eeb2809d2,153.85666666666665,154.185,142.69083333333333,153.85666666666665,5.971032853143687,165.79873237295402,141.9146009603793,5.451829723674395,142.6456915351558,125.50539895126573,17.140292583890073,15.544822563509532
2020-05-29,157.0,172.06,149.16,160.82,13891590,67a911c26e28292eeb2809d1,154.47666666666666,156.05499999999998,146.58249999999998,154.47666666666666,6.804309908677076,168.0852864840208,140.86804684931252,3.541076487252126,145.4417389912857,128.12129532524605,17.320443666039637,15.899946784015555
2020-06-30,160.13,193.2,156.57,192.0,16678090,67a911c26e28292eeb2809d0,169.38,162.22666666666666,152.41333333333333,169.38,19.781577287971384,208.94315457594277,129.81684542405722,19.38813580400449,152.60454837724174,132.85305122707967,19.751497150162066,16.67025685724486
2020-07-31,190.15,208.995,186.31,202.51,11260088,67a911c26e28292eeb2809cf,185.10999999999999,169.48333333333332,158.56416666666667,185.10999999999999,21.682206990986472,228.47441398197293,141.74558601802704,5.473958333333329,160.28231016535838,138.01282521025894,22.269484955099443,17.790102476815775
2020-08-31,200.0,205.275,171.69,180.78,15788246,67a911c26e28292eeb2809ce,191.76333333333332,173.12,162.02083333333334,191.76333333333332,10.866933023319643,213.4971993799726,170.02946728669403,-10.730334304478784,163.43580090914938,141.18076408357308,22.255036825576298,18.683089346567883
2020-09-30,181.0,184.295,165.721,171.43,11052679,67a911c26e28292eeb2809cd,184.90666666666667,177.14333333333335,165.04749999999999,184.90666666666667,15.945646218743093,216.79795910415285,153.01537422918048,-5.172032304458451,164.66567769235718,143.4214482255306,21.244229466826567,19.19531737061962
2020-10-30,172.84,198.0,165.92,191.94,11012843,67a911c26e28292eeb2809cc,181.38333333333333,183.24666666666667,168.71583333333334,181.38333333333333,10.26830235887689,201.91993805108712,160.84672861557954,11.96406696610861,168.86172727814838,147.01541502363943,21.846312254508945,19.725516347397484
2020-11-30,195.16,224.24,193.19,209.6,10607889,67a911c26e28292eeb2809cb,190.99,191.37666666666667,173.71583333333334,190.99,19.102724936510555,229.19544987302112,152.7845501269789,9.200791914139828,175.12915385074092,151.65131020707355,23.47784364366737,20.47598180665146
2020-12-31,210.46,219.28,203.61,212.56,8993636,67a911c26e28292eeb2809ca,204.69999999999996,194.80333333333337,178.515,204.69999999999996,11.149152434153061,226.9983048683061,182.40169513169383,1.4122137404580126,180.88774556601155,156.1630650065496,24.724680559461945,21.32572155721356
2021-01-29,213.24,224.43,198.9,201.57,9288272,67a911c26e28292eeb2809c9,207.91,194.64666666666668,182.06499999999997,207.91,5.6865719022958805,219.28314380459176,196.53685619540823,-5.170304855099738,184.0696308635482,159.5265416727311,24.543089190817113,21.96919508393427
2021-02-26,203.76,208.88,190.7401,192.78,15887202,67a911c26e28292eeb2809c8,202.3033333333333,196.64666666666665,184.88333333333333,202.3033333333333,9.910369989728684,222.12407331279067,182.48259335387596,-4.360767971424318,185.40968765377158,161.98976080808436,23.41992684568723,22.259341436284863
2021-03-31,194.34,196.9,179.37,194.02,16038838,67a911c26e28292eeb2809c7,196.12333333333333,200.41166666666666,188.7775,196.12333333333333,4.7575238657641705,205.63838106486168,186.608285601805,0.6432202510634033,186.73435109165285,164.36237111859663,22.371979973056227,22.28186914363914
2021-04-30,194.14,212.75,187.09,187.97,11384104,67a911c26e28292eeb2809c6,191.59,199.75,191.49833333333333,191.59,3.1957315281455028,197.981463056291,185.198536943709,-3.1182352334810925,186.92445092370627,166.11108436907094,20.813366554635337,21.98816862583838
2021-05-28,190.55,210.22,187.63,205.85,12810679,67a911c26e28292eeb2809c5,195.9466666666667,199.125,195.25083333333336,195.9466666666667,9.09437371858644,214.13541410383957,177.7579192294938,9.512156195137521,189.8360738585207,169.05470774913977,20.78136610938094,21.74680812254689
2021-06-30,207.13,247.79,202.0,246.52,15248762,67a911c26e28292eeb2809c4,213.4466666666667,204.785,199.79416666666668,213.4466666666667,30.00512678415663,273.45692023498,153.43641309835343,19.757104687879522,198.55667788028674,174.79287754549978,23.763800334786964,22.150206564994907
2021-07-30,245.72,272.75,244.16,271.8,9754497,67a911c26e28292eeb2809c3,241.39,216.49,205.5683333333333,241.39,33.27293644991342,307.93587289982685,174.84412710017313,10.254746065227982,209.82488128331954,181.9785903199072,27.846290963412343,23.289423444678395
2021-08-31,269.0,290.78,263.2,290.53,9767277,67a911c26e28292eeb2809c2,269.6166666666666,232.78166666666667,214.71416666666667,269.6166666666666,22.086086872357107,313.7888404113808,225.44449292195242,6.891096394407636,222.24105339357806,190.01943548139556,32.221617912182495,25.075862338179217
2021-09-30,288.41,301.34,262.07,263.55,10786460,67a911c26e28292eeb2809c1,275.2933333333333,244.37,222.39083333333335,275.2933333333333,13.825072633925084,302.9434786011835,247.64318806548312,-9.286476439610357,228.5962759484122,195.46614396425514,33.13013198415706,26.686716267374788
2021-10-29,263.55,275.66,251.04,262.91,13329335,67a911c26e28292eeb2809c0,272.33,256.86,228.30499999999998,272.33,15.764910402535467,303.8598208050709,240.80017919492906,-0.24283817112501493,233.87531041788725,200.4619851520881,33.41332526579916,28.032038067059666
2021-11-30,264.45,275.6,250.44,254.85,11189872,67a911c26e28292eeb2809bf,260.43666666666667,265.02666666666664,232.07583333333332,260.43666666666667,4.848766166078402,270.1341989988235,250.73913433450986,-3.0656878779810715,237.1021857382123,204.49072699267415,32.61145874553816,28.947922202755365
2021-12-31,255.91,268.77,245.33,260.48,9496971,67a911c26e28292eeb2809be,259.41333333333336,267.3533333333333,236.06916666666666,259.41333333333336,4.134517303544249,267.68236794042184,251.14429872624487,2.209142632921335,240.69877254771814,208.6380805487724,32.06069199894574,29.570476161993444
2022-01-31,258.52,260.04,209.0,228.6,11737991,67a911c26e28292eeb2809bd,247.9766666666667,260.15333333333336,238.3216666666667,247.9766666666667,17.01515892765356,282.0069845219738,213.94634881135957,-12.238943488943498,238.83742292499227,210.11674124886332,28.720681676128947,29.400517264820547
2022-02-28,230.95,247.56,226.35,246.75,13073587,67a911c26e28292eeb2809bc,245.27666666666667,252.85666666666668,242.81916666666666,245.27666666666667,15.990986002536212,277.2586386717391,213.29469466159424,7.939632545931752,240.05474247499347,212.83031597116974,27.224426503823736,28.96529911262119
2022-03-31,245.0,262.38,229.11,242.51,13549457,67a911c26e28292eeb2809bb,239.28666666666666,249.35000000000002,246.86,239.28666666666666,9.494631816627209,258.2759302999211,220.29740303341225,-1.7183383991894674,240.43247440191755,215.02881108441642,25.403663317501127,28.25297195359718
2022-04-29,244.19,253.67,197.16,199.97,9750330,67a911c26e28292eeb2809ba,229.74333333333334,238.86,247.85999999999999,229.74333333333334,25.871469485387014,281.4862723041074,178.00039436255932,-17.541544678569952,234.20747834008407,213.91334359668187,20.294134743402196,26.661204511558186
2022-05-31,199.8,208.59,189.4,203.46,12813809,67a911c26e28292eeb2809b9,215.3133333333333,230.29500000000004,247.66083333333333,215.3133333333333,23.61755773430678,262.54844880194685,168.07821786471976,1.745261789268393,229.4770970569942,213.13902184877952,16.33807520821469,24.596578650889487
2022-06-30,205.66,215.62,194.3,209.63,14089827,67a911c26e28292eeb2809b8,204.35333333333332,221.81999999999996,244.58666666666667,204.35333333333332,4.891567574235897,214.1364684818051,194.57019818486154,3.0325371080310637,226.42369750976434,212.87909430442548,13.54460320533886,22.38618356177936
2022-07-29,210.02,244.39,209.29,240.52,10636648,67a911c26e28292eeb2809b7,217.87,223.80666666666664,241.98,217.87,19.856588327302877,257.5831766546058,178.15682334539426,14.73548633306303,228.59235943133905,214.92656880039397,13.665790630945082,20.642104975612508
2022-08-31,238.59,247.65,218.35,219.92,10394354,67a911c26e28292eeb2809b6,223.35666666666665,219.335,236.09583333333333,223.35666666666665,15.72914598232572,254.8149586313181,191.89837470201522,-8.56477631797773,227.25815028805613,215.29645259295737,11.961697695098763,18.90602351950976
2022-09-30,219.13,239.1,210.525,218.3,9413857,67a911c26e28292eeb2809b5,226.24666666666667,215.29999999999998,232.32500000000002,226.24666666666667,12.387579801289379,251.02182626924542,201.47150706408792,-0.736631502364482,225.87997332066288,215.51893758607162,10.361035734591269,17.197025962526062
2022-10-31,220.19,236.75,206.3,223.69,11910842,67a911c26e28292eeb2809b4,220.63666666666666,219.25333333333333,229.05666666666664,220.63666666666666,2.765543948902987,226.16775456447263,215.10557876886068,2.469079248740269,225.5430543482532,216.12420146858483,9.418852879668378,15.641391345954526
2022-11-30,225.24,232.15,206.67,230.2,10078218,67a911c26e28292eeb2809b3,224.06333333333336,223.71,227.00250000000003,224.06333333333336,5.958777838895573,235.9808890111245,212.14577765554222,2.910277616344037,226.25950752544503,217.1668532116526,9.092654313792423,14.331643939522106
2022-12-30,231.82,234.37,205.17,208.13,11682816,67a911c26e28292eeb2809b2,220.67333333333332,223.46,222.64000000000001,220.67333333333332,11.340036743031911,243.35340681939715,197.99325984726948,-9.587315377932226,223.47035252153043,216.4974566774561,6.972895844074316,12.859894320432549
2023-01-31,210.07,239.36,202.04,228.37,14178147,67a911c26e28292eeb2809b1,222.23333333333335,221.43500000000003,222.62083333333337,222.23333333333335,12.248070596355717,246.72947452604478,197.73719214062191,9.724691298707544,224.22414444129498,217.37690433097788,6.847240110317102,11.657363478409462
2023-02-28,229.07,231.83,210.78,213.0,12602544,67a911c26e28292eeb2809b0,216.5,220.28166666666667,219.80833333333337,216.5,10.564180043902205,237.62836008780442,195.37163991219558,-6.730306082234971,222.49735298878807,217.05268919534987,5.444663793438195,10.414823541415208
2023-03-31,211.8,220.67,204.22,218.99,13235475,67a911c26e28292eeb2809af,220.12,220.39666666666668,217.84833333333333,220.12,7.7470575059167235,235.61411501183346,204.62588498816655,2.8122065727699486,221.9577602212822,217.19619369939804,4.761566521884163,9.284172137509
2023-04-28,218.23,243.52,217.54,240.96,9232041,67a911c26e28292eeb2809ae,224.3166666666667,223.275,221.26416666666668,224.3166666666667,14.721427693444449,253.7595220535556,194.87381127977778,10.032421571761274,224.88118172570032,218.9564756475908,5.924706078109523,8.612278925629106
2023-05-31,239.3,240.09,207.31,210.79,15234185,67a911c26e28292eeb2809ad,223.58,220.04,221.875,223.58,15.599945512724725,254.77989102544947,192.38010897455055,-12.520750332005315,222.71330761405412,218.35155152554702,4.361756088507093,7.762174358204704
2023-06-30,211.86,224.7,211.31,218.5,13539636,67a911c26e28292eeb2809ac,223.41666666666666,221.76833333333335,222.61416666666665,223.41666666666666,15.674419712809586,254.76550609228582,192.0678272410475,3.6576687698657517,222.06510644266118,218.36254770883986,3.70255873382132,6.950251233328028
2023-07-31,217.21,227.32,213.5,222.35,11977010,67a911c26e28292eeb2809ab,217.21333333333334,220.765,221.1,217.21333333333334,5.886427892475664,228.98618911828467,205.440477548382,1.7620137299771077,222.1089362207133,218.6579145452221,3.451021675491205,6.250405321760664
2023-08-31,224.12,229.97,158.88,159.59,37291081,67a911c26e28292eeb2809aa,200.14666666666668,211.86333333333332,216.0725,200.14666666666668,35.175816029387576,270.4982987254418,129.79503460789152,-28.22577018214526,212.49063834060357,214.28251346779822,-1.7918751271946576,4.6419492319696
2023-09-29,161.15,161.36,136.2,147.87,39087087,67a911c26e28292eeb2809a9,176.60333333333335,200.01,210.2033333333333,176.60333333333335,40.048816878071776,256.7009670894769,96.5056995771898,-7.343818534995927,202.5490016728184,209.3630680257391,-6.81406635292069,2.350746114991542
2023-10-31,145.92,150.83,132.24,141.22,37323315,67a911c26e28292eeb2809a8,149.56,183.38666666666666,203.33083333333335,149.56,9.300876302800846,168.1617526056017,130.9582473943983,-4.4971934807601315,193.11377064623093,204.31543335716583,-11.201662710934897,-0.3597356501937461
2023-11-30,143.42,164.1,140.81,157.73,25172010,67a911c26e28292eeb2809a7,148.94000000000003,174.54333333333332,197.29166666666666,148.94000000000003,8.306846573760852,165.55369314752173,132.32630685247833,11.690978614927051,187.67011362373387,200.8646605158943,-13.194546892160417,-2.9266978985870806
2023-12-29,157.45,180.44,156.39,172.02,16902519,67a911c26e28292eeb2809a6,156.99,166.79666666666665,194.2825,156.99,15.413328647634806,187.81665729526964,126.1633427047304,9.059785709757184,185.26240383546713,198.72801899619841,-13.46561516073129,-5.0344813510159225
2024-01-31,171.29,197.85,164.1225,190.2,21188370,67a911c26e28292eeb2809a5,173.3166666666667,161.43833333333333,191.10166666666666,173.3166666666667,16.273789765550227,205.86424619776716,140.76908713556622,10.568538542029993,186.02203401462603,198.0963138853689,-12.074279870742856,-6.442441054961309
2024-02-29,190.44,193.83,171.67,173.72,16855749,67a911c26e28292eeb2809a4,178.64666666666665,163.79333333333332,187.82833333333335,178.64666666666665,10.041520469198142,198.72970760506294,158.56362572827035,-8.664563617245003,184.12941339699125,196.29066100497118,-12.16124760797993,-7.586202365565034
2024-03-28,173.25,198.535,170.56,198.03,22026872,67a911c26e28292eeb2809a3,187.3166666666667,172.15333333333334,186.08166666666668,187.3166666666667,12.408836904936834,212.13434047654036,162.49899285679302,13.993783099240154,186.26796518206953,196.41950093052887,-10.151535748459338,-8.099269042143895
2024-04-30,198.31,218.38,172.19,213.99,29155417,67a911c26e28292eeb2809a2,195.24666666666667,184.28166666666667,183.83416666666665,195.24666666666667,20.278768042790958,235.80420275224859,154.68913058108475,8.059384941675507,190.5328936155973,197.72101938011934,-7.188125764522056,-7.917040386619528
2024-05-31,212.65,222.96,205.0,206.33,18508446,67a911c26e28292eeb2809a1,206.11666666666667,192.38166666666666,183.46249999999998,206.11666666666667,7.982138393520629,222.08094345370793,190.15238987962542,-3.579606523669332,192.96321767473617,198.35872164825867,-5.395503973522494,-7.412733104000122
2024-06-28,207.84,214.97,179.42,191.42,26402893,67a911c26e28292eeb2809a0,203.91333333333333,195.615,181.20583333333332,203.91333333333333,11.477431478049315,226.86819628943195,180.9584703772347,-7.2262879852663335,192.7257995709306,197.84474226690617,-5.118942695975562,-6.95397502239521
2024-07-31,190.91,215.855,186.22,213.25,19063322,67a911c26e28292eeb28099f,203.66666666666666,199.45666666666668,180.4475,203.66666666666666,11.156040217448004,225.97874710156267,181.35458623177064,11.40424198098422,195.8833688677105,198.98587246935756,-3.102503601647072,-6.183680738245583
2024-08-30,212.75,246.8,204.63,245.02,22686556,67a911c26e28292eeb28099e,216.5633333333333,211.34,187.5666666666667,216.5633333333333,26.953174828455964,270.46968299024525,162.65698367642136,14.898007033997661,203.44285058037042,202.39580784199774,1.0470427383726815,-4.7375360429219295
2024-09-30,244.47,255.1794,231.48,244.12,21583861,67a911c26e28292eeb28099d,234.13,219.02166666666668,195.5875,234.13,18.08820886655091,270.3064177331018,197.95358226689817,-0.3673169537180665,209.70087356800573,205.4864887425905,4.214384825415237,-2.9471518692544962
2024-10-31,245.37,260.49,230.437,242.47,24483711,67a911c26e28292eeb28099c,243.87,223.76833333333335,204.025,243.87,1.2932517156249486,246.4565034312499,241.2834965687501,-0.6758970997869929,214.7422776344664,208.2260080949912,6.516269539475218,-1.0544675875085534
2024-11-29,242.0,255.16,231.17,249.02,17192160,67a911c26e28292eeb28099b,245.20333333333335,230.88333333333335,211.63250000000002,245.20333333333335,3.4067335283669653,252.0168003900673,238.3898662765994,2.701365117334098,220.01577338301004,211.24778527314,8.767988109870032,0.9100235519671638
2024-12-31,248.91,249.4699,224.51,228.69,15618479,67a911c26e28292eeb28099a,240.06000000000003,237.095,216.355,240.06000000000003,10.37705642270334,260.8141128454067,219.30588715459334,-8.164002891334032,221.35026978562388,212.53980117883333,8.81046860679055,2.4901125629318415
2025-01-31,230.99,263.05,226.6601,236.18,19356253,67a911c26e28292eeb280999,237.96333333333334,240.91666666666666,220.1866666666667,237.96333333333334,10.28165518451688,258.5266437023671,217.40002296429958,3.275176002448732,223.63176674168173,214.29092701743826,9.340839724243466,3.8602579951941665
2025-02-07,242.0,245.99,235.0,236.94,6203986,67a911c26e28292eeb280998,233.9366666666667,239.57000000000002,225.455,233.9366666666667,4.55960890135377,243.05588446937423,224.81744886395916,0.32178846642390013,225.67918724296146,215.96863612725767,9.710551115703794,5.030316619296093
