date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2023-12-29,958.92,1018.5,950.935,1011.6,3597323,67a911c26e28292eeb27fbd1,934.1866666666668,908.21,840.0625,934.1866666666668,95.0580361323189,1124.3027389313047,744.070594402029,5.060911649547717,845.7410970991875,750.8630271500024,94.87806994918515,72.73184830875934
2024-01-31,1005.64,1100.0,972.08,1092.68,4300757,67a911c26e28292eeb27fbd0,1022.3833333333336,940.37,871.3066666666667,1022.3833333333336,65.5733881489529,1153.5301096312394,891.2365570354277,8.015025701858436,883.7316975454663,776.182802916669,107.54889462879737,79.69525757276695
2024-02-29,1099.46,1207.58,1095.72,1177.74,4968039,67a911c26e28292eeb27fbcf,1094.006666666667,986.0183333333334,907.4625,1094.006666666667,83.07794492723822,1260.1625565211434,927.8507768121905,7.784529779990468,928.963744076933,805.9277804783972,123.03596359853589,88.36339877792074
2024-03-28,1178.0,1238.9525,1136.27,1231.6,3842174,67a911c26e28292eeb27fbce,1167.34,1050.7633333333333,948.6750000000001,1167.34,70.0414991273023,1307.4229982546044,1027.2570017453954,4.57316555436682,975.5231680650971,837.4590559985159,138.0641120665813,98.30354143565285
2024-04-30,1229.77,1269.51,1185.78,1248.03,3995734,67a911c26e28292eeb27fbcd,1219.1233333333332,1120.7533333333333,988.9275000000001,1219.1233333333332,36.768484240355114,1292.6603018140434,1145.586364852623,1.3340370250081168,1017.4472960550821,867.8717185171442,149.57557753793787,108.55794865610986
2024-05-31,1245.57,1363.6585,1240.0,1343.23,5144391,67a911c26e28292eeb27fbcc,1274.2866666666669,1184.1466666666668,1036.3925,1274.2866666666669,60.2691764779747,1394.8250196226163,1153.7483137107174,7.628021762297377,1067.567712046608,903.0834430714299,164.4842689751781,119.74321271992352
2024-06-28,1356.98,1369.575,1266.0,1277.61,5292697,67a911c26e28292eeb27fbcb,1289.6233333333332,1228.4816666666666,1068.3458333333333,1289.6233333333332,48.72371222857774,1387.0707577904886,1192.1759088761778,-4.88523931121253,1099.8819101932836,930.8261509920646,169.05575920121896,129.6057220161826
2024-07-31,1298.46,1302.45,1227.31,1294.22,4996490,67a911c26e28292eeb27fbca,1305.0200000000002,1262.0716666666665,1101.2208333333333,1305.0200000000002,34.117093955961664,1373.2541879119235,1236.785812088077,1.3000837501272011,1129.7800778558553,957.7442138815413,172.035863974314,138.0917504078089
2024-08-30,1287.42,1380.83,1176.31,1373.21,5293133,67a911c26e28292eeb27fbc9,1315.0133333333333,1294.6499999999999,1140.3341666666668,1315.0133333333333,51.07946782547025,1417.1722689842738,1212.8543976823928,6.103290012517193,1167.2308351088006,988.5194572977234,178.71137781107723,146.21567588846256
2024-09-30,1368.6,1433.034,1287.5459,1427.13,3611923,67a911c26e28292eeb27fbc8,1364.8533333333335,1327.2383333333332,1189.0008333333333,1364.8533333333335,66.84790522771257,1498.5491437887586,1231.1575228779084,3.9265662207528473,1207.215322015139,1021.0091271275218,186.20619488761724,154.2137796882935
2024-10-31,1430.0,1451.32,1300.03,1302.3,3844195,67a911c26e28292eeb27fbc7,1367.5466666666669,1336.2833333333333,1228.5183333333334,1367.5466666666669,62.60740557899871,1492.7614778246643,1242.3318555086694,-8.74692564797882,1221.84373401281,1041.8454880810386,179.9982459317714,159.37067293698908
2024-11-29,1307.81,1400.0,1230.05,1252.97,6831357,67a911c26e28292eeb27fbc6,1327.466666666667,1321.24,1252.6933333333334,1327.466666666667,89.76606949918903,1506.998805665045,1147.9345276682889,-3.7879136911617817,1226.6323903185316,1057.4843408157765,169.14804950275516,161.3261482501423
2024-12-31,1265.57,1317.59,1234.85,1267.28,6378177,67a911c26e28292eeb27fbc5,1274.1833333333334,1319.5183333333332,1274.0,1274.1833333333334,25.379208682171765,1324.941750697677,1223.4249159689898,1.1420864027071653,1232.8858687310653,1073.0247600146079,159.86110871645747,161.03314034340534
2025-01-31,1271.86,1379.463,1240.34,1353.34,4686420,67a911c26e28292eeb27fbc4,1291.1966666666667,1329.3716666666667,1295.7216666666666,1291.1966666666667,54.29124637852051,1399.7791594237078,1182.6141739096256,6.79092229025946,1251.4172735416707,1093.7888518653776,157.6284216762931,160.3521966099829
2025-02-07,1333.59,1362.16,1253.46,1327.34,1905803,67a911c26e28292eeb27fbc3,1315.9866666666667,1321.7266666666667,1308.1883333333333,1315.9866666666667,44.13903638881593,1404.2647394442986,1227.7085938890348,-1.9211728021044205,1263.0976929967983,1111.0889369123868,152.00875608441152,158.68350850486863
