date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-10-31,310.79,322.19,303.31,308.16,22470940,67a49167d3734ca7226261e4,307.9466666666667,295.785,278.7383333333333,307.9466666666667,2.4569561114005283,312.8605788894678,303.03275444386566,-0.6864546069805688,281.7523112399333,255.1249964547689,26.6273147851644,23.892457170819434
2017-11-30,309.05,321.21,306.11,319.12,17958045,67a49167d3734ca7226261e3,312.5233333333333,302.1166666666667,283.2275,312.5233333333333,5.811302206334459,324.14593774600223,300.9007289206644,3.5565939771547095,287.5011864337897,259.865367087749,27.635819346040705,24.64112960586369
2017-12-29,319.06,323.94,310.07,321.05,19046639,67a49167d3734ca7226261e2,316.11,309.3566666666667,289.15333333333336,316.11,6.9522010903032925,330.0144021806066,302.2055978193934,0.6047881674605238,292.6625423670528,264.39756211828615,28.264980248766676,25.36589973444429
2018-01-31,322.0,358.52,317.5,354.85,29611421,67a49167d3734ca7226261e1,331.67333333333335,319.81,297.78,331.67333333333335,20.09476631696292,371.8628659672592,291.4838006994075,10.527955147173351,302.2298435413524,271.09774270211676,31.132100839235648,26.519139955402565
2018-02-28,354.26,363.0,326.11,352.44,31267307,67a49167d3734ca7226261e0,342.78000000000003,327.6516666666667,304.935,342.78000000000003,18.85727180691877,380.49454361383755,305.0654563861625,-0.6791602085388315,309.95448299652895,277.1230950945526,32.83138790197637,27.781589544717328
2018-03-29,352.46,353.58,325.79,337.93,36613874,67a49167d3734ca7226261df,348.4066666666667,332.2583333333333,310.79583333333335,348.4066666666667,9.152728190727974,366.71212304812263,330.10121028521075,-4.117012824877985,314.25840868937064,281.6273102727339,32.631098416636746,28.751491319101213
2018-04-30,337.06,361.99,320.2,320.84,31053331,67a49167d3734ca7226261de,337.07,334.37166666666667,315.0783333333333,337.07,15.817544057154226,368.70508811430847,305.4349118856915,-5.057260379368522,315.2709611986982,284.53195395623504,30.739007242463174,29.148994503773608
2018-05-31,320.49,329.13,300.5,314.54,34955734,67a49167d3734ca7226261dd,324.43666666666667,333.60833333333335,317.8625,324.43666666666667,12.102687029472026,348.64204072561074,300.2312926077226,-1.963595561650655,315.15850562966773,286.75477218169914,28.40373344796859,28.999942292612605
2018-06-29,316.92,322.62,291.52,295.43,29357068,67a49167d3734ca7226261dc,310.27,329.3383333333333,319.3475,310.27,13.232222035622687,336.7344440712454,283.8055559287546,-6.075538882177156,312.1233509174112,287.3973816497214,24.725969267689777,28.14514768762804
2018-07-31,294.17,329.65,292.32,326.1,27931219,67a49167d3734ca7226261db,312.02333333333337,324.5466666666667,322.17833333333334,312.02333333333337,15.48910692497642,343.0015471832862,281.0451194833805,10.381477845851816,314.27360462242484,290.2642422682606,24.00936235416424,27.31799062093528
2018-08-31,325.59,327.42,311.39,320.41,23931566,67a49167d3734ca7226261da,313.98,319.2083333333333,323.43,313.98,16.314744864692774,346.6094897293856,281.35051027061445,-1.7448635387917855,315.2176654497441,292.4972613595006,22.720404090243505,26.398473314796927
2018-09-28,320.0,348.0,317.6,345.96,25226743,67a49167d3734ca7226261d9,330.8233333333333,320.5466666666667,326.4025,330.8233333333333,13.41391193251813,357.65115719836956,303.9955094682971,7.9741581099216585,319.9472553805527,296.45746422175984,23.489791158792855,25.816736883596114
2018-10-31,347.09,351.35,283.21,293.85,36583590,67a49167d3734ca7226261d8,320.0733333333333,316.04833333333335,325.21000000000004,320.0733333333333,26.05663127369597,372.18659588072524,267.9600707859414,-15.062434963579596,315.9322930143138,296.26431872385166,19.667974290462155,24.58698436496932
2018-11-30,295.73,314.23,288.56,300.43,30259788,67a49167d3734ca7226261d7,313.41333333333336,313.69666666666666,323.6525,313.41333333333336,28.377600908698223,370.1685351507298,256.65813151593693,2.2392377063127356,313.54732485826554,296.57288770727007,16.97443715099547,23.064474922174554
2018-12-31,304.94,305.33,241.18,261.84,36310319,67a49167d3734ca7226261d6,285.3733333333333,308.09833333333336,318.71833333333336,285.3733333333333,20.644307528550105,326.6619483904335,244.08471827623308,-12.844922278068116,305.5923518031478,294.00008121043527,11.59227059271251,20.770034056282146
2019-01-31,258.36,293.99,256.79,289.69,30271687,67a49167d3734ca7226261d5,283.9866666666667,302.03,313.28833333333336,283.9866666666667,19.917154247867597,323.82097516240185,244.15235817093148,10.636266422242603,303.145836141125,293.6808159355882,9.465020205536803,18.509031286133077
2019-02-28,290.85,311.75,289.2,309.41,20389585,67a49167d3734ca7226261d4,286.98,300.19666666666666,309.70250000000004,286.98,23.900508362794657,334.7810167255893,239.1789832744107,6.807276744105772,304.10955365787504,294.8459406811002,9.263612976774823,16.659947624261427
2019-03-29,311.56,311.78,292.53,300.16,26948674,67a49167d3734ca7226261d3,299.7533333333334,292.56333333333333,306.555,299.7533333333334,9.866287717948868,319.4859087692311,280.02075789743566,-2.9895607769626076,303.50193001820196,295.23957470472243,8.262355313479532,14.98042916210505
2019-04-30,302.56,337.32,296.14,333.33,24657806,67a49167d3734ca7226261d2,314.3,299.1433333333333,307.59583333333336,314.3,17.117134690128847,348.5342693802577,280.06573061974234,11.05077292110872,308.0908638615555,298.06108768955784,10.02977617199764,13.990298564083568
2019-05-31,334.25,344.8,328.24,338.54,27729456,67a49167d3734ca7226261d1,324.01,305.49499999999995,309.5958333333333,324.01,20.81833086488949,365.646661729779,282.373338270221,1.5630156301563058,312.7753463443931,301.0595256384795,11.715820705913586,13.535402992449573
2019-06-28,338.08,363.75,337.9,363.54,24632046,67a49167d3734ca7226261d0,345.1366666666667,322.445,315.2716666666667,345.1366666666667,16.149242500295113,377.43515166725695,312.8381816660765,7.384651739823944,320.5852930606403,305.68770892451806,14.897584136122248,13.807839221184109
2019-07-31,365.41,373.37,350.81,362.17,24935585,67a49167d3734ca7226261cf,354.75,334.52500000000003,318.2775,354.75,14.054974208443113,382.85994841688625,326.64005158311375,-0.3768498652142793,326.9829402820803,309.8715823375167,17.111357944563565,14.468542965860001
2019-08-30,361.72,386.93,353.97,384.11,21752517,67a49167d3734ca7226261ce,369.94000000000005,346.9750000000001,323.58583333333337,369.94000000000005,12.290683463501823,394.5213669270037,345.3586330729964,6.0579285970676855,335.77171870022175,315.37072438658953,20.400994313632225,15.655033235414447
2019-09-30,380.99,399.96,370.46,390.06,21880034,67a49167d3734ca7226261cd,378.78000000000003,361.9583333333333,327.2608333333333,378.78000000000003,14.689101402059784,408.1582028041196,349.4017971958805,1.5490354325583766,344.12376197711075,320.9032633209162,23.220498656194536,17.168126319570465
2019-10-31,391.43,392.48,363.0,376.68,26538287,67a49167d3734ca7226261cc,383.6166666666666,369.1833333333334,334.16333333333336,383.6166666666666,6.703628370765131,397.0239234081969,370.20940992513636,-3.430241501307485,349.1324139806322,325.0348734452928,24.097540535339363,18.554009162724245
2019-11-29,378.11,395.95,371.31,391.03,19636952,67a49167d3734ca7226261cb,385.92333333333335,377.9316666666667,341.71333333333337,385.92333333333335,8.01964047406903,401.9626142814714,369.8840523851953,3.8095996601890114,355.5781964451503,329.9234013382341,25.654795106916197,19.974166351562637
2019-12-31,390.71,394.69,379.66,389.38,19354449,67a49167d3734ca7226261ca,385.6966666666667,382.2383333333333,352.3416666666667,385.6966666666667,7.852122855210955,401.4009123770886,369.9924209562448,-0.42196250927037937,360.77847391512717,334.32759383169827,26.4508800834289,21.26950909793589
2020-01-31,392.86,438.99,390.95,428.12,28602672,67a49167d3734ca7226261c9,402.8433333333333,393.23,363.87750000000005,402.8433333333333,21.90577625498173,446.65488584329677,359.03178082336984,9.949149930659008,371.13870869741527,341.2751794737947,29.86352922362056,22.988313123072828
2020-02-28,429.52,442.53,360.34,369.87,24223963,67a49167d3734ca7226261c8,395.78999999999996,390.8566666666666,368.9158333333333,395.78999999999996,29.649311965035363,455.0886239300707,336.49137606992923,-13.60599831822853,370.94352274396675,343.3933143275877,27.550208416379064,23.900692181734076
2020-03-31,371.35,402.96,266.11,338.95,60599250,67a49167d3734ca7226261c7,378.98,382.33833333333337,372.1483333333333,378.98,45.27765784578519,469.5353156915704,288.4246843084296,-8.359693946521752,366.021442321818,343.06417993295156,22.95726238886641,23.712006223160543
2020-04-30,324.83,402.45,322.01,389.06,33747286,67a49167d3734ca7226261c6,365.96000000000004,384.40166666666664,376.7925,365.96000000000004,25.28278267912764,416.52556535825534,315.39443464174474,14.783891429414364,369.56583581076904,346.47127771569586,23.094558095073182,23.58851659754307
2020-05-29,385.64,404.26,352.26,388.44,28170420,67a49167d3734ca7226261c5,372.15000000000003,383.97,380.9508333333333,372.15000000000003,28.753714542646414,429.65742908529285,314.6425709147072,-0.15935845370893542,372.46955337834305,349.5800719589776,22.88948141936544,23.448709561907545
2020-06-30,388.94,417.62,353.33,364.92,36801534,67a49167d3734ca7226261c4,380.8066666666667,379.89333333333326,381.06583333333333,380.8066666666667,13.761748919862178,408.33016450639104,353.2831688269423,-6.0549891875193,371.30808362782875,350.71636292497925,20.5917207028495,22.877311790095938
2020-07-31,366.34,394.67,339.18,378.97,32064542,67a49167d3734ca7226261c3,377.4433333333333,371.70166666666665,382.46583333333336,377.4433333333333,11.834087769377426,401.11150887208817,353.7751577945785,3.850158938945536,372.4868399927782,352.80922493053635,19.67761506224184,22.237372444525118
2020-08-31,376.84,402.375,371.44,390.26,19165528,67a49167d3734ca7226261c2,378.05,375.1000000000001,382.9783333333333,378.05,12.695026585241768,403.44005317048357,352.65994682951646,2.9791276354328655,375.22117230158153,355.58335641716326,19.637815884418274,21.71746113250375
2020-09-30,387.82,401.8755,375.095,383.28,25234338,67a49167d3734ca7226261c1,384.17,382.4883333333334,382.41333333333336,384.17,5.697376589272943,395.5647531785459,372.7752468214541,-1.7885512222620914,376.46099194749206,357.6349596455215,18.826032301970542,21.139175366397108
2020-10-30,384.0,395.46,345.65,350.13,25146169,67a49167d3734ca7226261c0,374.5566666666667,376.0,380.2008333333333,374.5566666666667,21.440070739932946,417.43680814653254,331.6765251868008,-8.649029430181587,372.4100701094164,357.0790367088162,15.331033400600177,19.97754697323772
2020-11-30,356.12,383.4699,350.72,365.0,25852786,67a49167d3734ca7226261bf,366.1366666666666,372.0933333333333,378.0316666666667,366.1366666666666,16.60420529062832,399.34507724792326,332.92825608540994,4.246993973666924,371.27005932335237,357.66577473038535,13.60428459296702,18.702894497183582
2020-12-31,368.47,373.29,346.6,354.98,35149629,67a49167d3734ca7226261be,356.7033333333334,370.43666666666667,375.16499999999996,356.7033333333334,7.583312820484938,371.86995897430324,341.5367076923635,-2.745205479452051,368.7638963505289,357.4668284540605,11.297067896468434,17.22172917704055
2021-01-29,354.98,354.98,321.72,321.82,41345614,67a49167d3734ca7226261bd,347.26666666666665,360.91166666666663,366.3066666666667,347.26666666666665,22.59977286021549,392.46621238709764,302.06712094623566,-9.341371344864502,361.54175845044756,354.8263226426486,6.71543580779894,15.12047050319223
2021-02-26,324.88,350.3,319.81,330.25,33814860,67a49167d3734ca7226261bc,335.68333333333334,350.91,363.00500000000005,335.68333333333334,17.23476815432498,370.1528696419833,301.2137970246834,2.6194767261201957,356.72764176576334,353.0058542987488,3.7217874670145648,12.840733895956697
2021-03-31,334.0,374.24,332.67,369.5,47910236,67a49167d3734ca7226261bb,340.5233333333333,348.6133333333333,365.5508333333333,340.5233333333333,25.446053394059632,391.41544012145255,289.6312265452141,11.884935654806972,358.6926199556459,354.2276428692118,4.464977086434089,11.165582534052175
2021-04-30,368.99,394.335,368.3439,380.56,27786822,67a49167d3734ca7226261ba,360.1033333333333,353.68499999999995,364.8425,360.1033333333333,26.438552027925656,412.9804373891846,307.226229277482,2.9932341001353224,362.0568322701619,356.1781878418628,5.87864442829914,10.108194912901569
2021-05-28,379.77,396.99,379.06,382.2,25330155,67a49167d3734ca7226261b9,377.42,356.5516666666667,364.3225,377.42,6.907763748131326,391.23552749626265,363.6044725037374,0.4309438721883607,365.15578115167546,358.1057294832063,7.050051668469166,9.496566264015089
2021-06-30,384.23,395.72,373.245,378.35,25963058,67a49167d3734ca7226261b8,380.37000000000006,360.44666666666666,365.44166666666666,380.37000000000006,1.9320196686362225,384.2340393372725,376.5059606627276,-1.0073260073260037,367.1856609744946,359.6053050770429,7.580355897451739,9.11332419070242
2021-07-30,377.31,384.7,366.4,371.67,20625261,67a49167d3734ca7226261b7,377.4066666666667,368.75499999999994,364.8333333333333,377.4066666666667,5.328004629627329,388.0626759259213,366.75065740741206,-1.7655609885027124,367.87555928611084,360.4989861824471,7.376573103663759,8.765973973294688
2021-08-31,372.3,375.04,353.57,359.8,23647084,67a49167d3734ca7226261b6,369.94,373.68,362.295,369.94,9.39522751188052,388.730455023761,351.149544976239,-3.1936933301046633,366.6331655497861,360.44720942819174,6.185956121594359,8.249970402954622
2021-09-30,358.3,359.51,335.1001,345.1,30208684,67a49167d3734ca7226261b5,358.85666666666674,369.6133333333333,359.1133333333334,358.85666666666674,13.31009516620109,385.4768569990689,332.2364763342646,-4.085603112840463,363.320370849819,359.31037910017756,4.009991749641472,7.401974672291993
2021-10-29,347.31,378.1,325.14,332.32,33876847,67a49167d3734ca7226261b4,345.74,361.5733333333333,357.62916666666666,345.74,13.751174495293013,373.24234899058604,318.237651009414,-3.703274413213564,358.55108302676996,357.3110917594237,1.2399912673462836,6.169577991302852
2021-11-30,330.47,348.09,324.2278,333.32,33361657,67a49167d3734ca7226261b3,336.91333333333336,353.4266666666667,354.9891666666667,336.91333333333336,7.107470248501268,351.1282738303359,322.6983928363308,0.30091478093403623,354.66937794572846,355.53397385131825,-0.8645959055897947,4.762743211924323
2021-12-31,335.0,357.83,328.2,355.41,33209027,67a49167d3734ca7226261b2,340.34999999999997,349.6033333333333,355.02500000000003,340.34999999999997,13.051923229930418,366.4538464598608,314.2461535401391,6.627265090603629,354.78331980023177,355.52479060307246,-0.7414708028406949,3.661900408971319
2022-01-31,354.68,395.6,353.03,389.13,43239655,67a49167d3734ca7226261b1,359.2866666666667,352.5133333333333,360.63416666666666,359.2866666666667,28.106234776884104,415.4991362204349,303.0741971128985,9.48763400016881,360.06742444634995,358.01406537321526,2.0533590731346862,3.3401921418039926
2022-02-28,390.22,433.9,378.32,433.8,43081013,67a49167d3734ca7226261b0,392.78000000000003,364.84666666666664,369.2633333333333,392.78000000000003,39.32225705627786,471.42451411255576,314.1354858874443,11.479454166987901,371.41089760844994,363.62783830853266,7.783059299917284,4.228765573426651
2022-03-31,435.0,479.99,411.36,441.4,72606244,67a49167d3734ca7226261af,421.4433333333333,380.8966666666667,375.25499999999994,421.4433333333333,28.240992074169885,477.9253174816731,364.96134918499354,1.7519594283079698,382.17845182253456,369.38873917456726,12.789712647967292,5.94095498833478
2022-04-29,442.22,475.5,430.38,432.12,32327054,67a49167d3734ca7226261ae,435.7733333333333,397.53,379.55166666666673,435.7733333333333,4.944707608476562,445.66274855028644,425.8839181163802,-2.102401449932023,389.86176692676,374.0354992357104,15.826267691049622,7.918017528877749
2022-05-31,429.6,454.06,417.29,440.11,26362024,67a49167d3734ca7226261ad,437.8766666666667,415.3283333333333,384.3775,437.8766666666667,5.026970592049034,447.9306078507648,427.82272548256867,1.8490234194205257,397.5922643226431,378.9299066997318,18.66235762291126,10.06688554768445
2022-06-30,443.03,456.67,394.66,429.96,27067212,67a49167d3734ca7226261ac,434.06333333333333,427.75333333333333,388.67833333333334,434.06333333333333,5.346777845892497,444.7568890251183,423.36977764154835,-2.306241621412841,402.57191596531334,382.7099136108628,19.86200235445051,12.025908909037662
2022-07-29,429.74,434.96,373.67,413.81,25169171,67a49167d3734ca7226261ab,427.96000000000004,431.8666666666666,392.19,427.96000000000004,13.263577948653005,454.487155897306,401.43284410269405,-3.75616336403386,404.3008519706497,385.0136237137619,19.28722825688783,13.478172778607696
2022-08-31,418.24,445.49,416.64,420.11,24137962,67a49167d3734ca7226261aa,421.2933333333333,429.58500000000004,397.21583333333336,421.2933333333333,8.139768628980065,437.5728705912934,405.0137960753732,1.522437833788448,406.73302859054974,387.61335529052025,19.11967330002949,14.606472882892056
2022-09-30,418.24,433.786,381.55,386.29,26703410,67a49167d3734ca7226261a9,406.7366666666667,420.40000000000003,400.6483333333333,406.7366666666667,17.985331059875673,442.70732878641803,370.7660045469153,-8.050272547666083,403.5879472689267,387.51532897270397,16.072618296222743,14.899701965558194
2022-10-31,389.74,491.14,388.1,486.68,32648773,67a49167d3734ca7226261a8,431.0266666666667,429.49333333333334,413.5116666666667,431.0266666666667,51.07757074620255,533.1818081590718,328.8715251742616,25.988247171813917,416.3713399967841,394.8608601599111,21.510479836873003,16.221857539821155
2022-11-30,486.03,494.66,458.05,485.19,30740908,67a49167d3734ca7226261a7,452.71999999999997,437.00666666666666,426.1675,452.71999999999997,57.53489115310806,567.7897823062161,337.6502176937838,-0.3061559957261428,426.95882615112504,401.55190755547324,25.406918595651803,18.058869750987284
2022-12-30,486.52,498.95,473.665,486.49,23690100,67a49167d3734ca7226261a6,486.12000000000006,446.42833333333334,437.09083333333336,486.12000000000006,0.810987052911784,487.7419741058236,484.4980258941765,0.2679362723881473,436.1174682817212,407.8436181069197,28.27385017480151,20.101865835750132
2023-01-31,483.39,488.0,437.62,463.26,34506939,67a49167d3734ca7226261a5,478.31333333333333,454.67,443.2683333333334,478.31333333333333,13.052763436656829,504.41886020664697,452.2078064600197,-4.7750210692922845,440.29324239222564,411.94853528418486,28.34470710804078,21.750434090208262
2023-02-28,462.51,489.5,453.92,474.26,23120390,67a49167d3734ca7226261a4,474.67,463.695,446.64000000000004,474.67,11.620425981864555,497.9108519637291,451.42914803627093,2.374476535854586,445.5188974088063,416.5641993372082,28.954698071598102,23.191286886486232
2023-03-31,473.27,487.6403,463.29,472.73,34412103,67a49167d3734ca7226261a3,470.0833333333333,478.1016666666667,449.25083333333333,470.0833333333333,5.958492538665046,482.0003184106634,458.16634825600323,-0.32260785223294786,449.7052208843745,420.72462901593354,28.980591868440968,24.34914788287718
2023-04-28,473.0,508.1,459.6,464.45,23162953,67a49167d3734ca7226261a2,470.48,474.3966666666667,451.94499999999994,470.48,5.277868888101854,481.03573777620375,459.9242622237963,-1.751528356567178,451.9736484406246,423.9635453851236,28.010103055500963,25.08133891740194
2023-05-31,465.04,471.08,439.7,444.01,21341183,67a49167d3734ca7226261a1,460.3966666666667,467.53333333333336,452.27,460.3966666666667,14.782818856135995,489.9623043789387,430.8310289543947,-4.400904295403163,450.7484717574515,425.4484679491885,25.300003808263,25.125071895574152
2023-06-30,445.6,467.17,443.4201,460.38,19693582,67a49167d3734ca7226261a0,456.28,463.1816666666666,454.805,456.28,10.819237496237774,477.9184749924755,434.6415250075244,3.686853899686948,452.2302453332282,428.03598884184123,24.194256491386966,24.938908814736717
2023-07-31,460.0,479.5,444.63,446.37,24017791,67a49167d3734ca72262619f,450.25333333333333,460.36666666666673,457.5183333333334,450.25333333333333,8.848979225500116,467.95129178433353,432.5553748823331,-3.0431382770754523,451.3286691281162,429.3940637424456,21.93460538567058,24.33804812892349
2023-08-31,447.03,457.67,442.3,448.35,19351782,67a49167d3734ca72262619e,451.7,456.04833333333335,459.87166666666667,451.7,7.582011606427323,466.86402321285465,436.53597678714533,0.44357819745950433,450.87041233917523,430.7982071689311,20.072205170244104,23.484879537187616
2023-09-29,450.32,451.89,405.72,408.96,23739709,67a49167d3734ca72262619d,434.56,445.42,461.7608333333333,434.56,22.19234327420165,478.9446865484033,390.1753134515967,-8.785547005687533,444.4226565946867,429.18056219345476,15.242094401231952,21.836322509996485
2023-10-31,408.96,455.13,393.77,454.64,37180352,67a49167d3734ca72262619c,437.3166666666666,443.785,459.09083333333325,437.3166666666666,24.758158924551232,486.83298451576906,387.80034881756416,11.169796557120492,445.9945555801195,431.0664464754211,14.928109104698365,20.45467982893686
2023-11-30,456.33,458.224,439.6754,447.77,25204466,67a49167d3734ca72262619b,437.1233333333333,444.41166666666663,455.9725,437.1233333333333,24.630859370580946,486.38505207449515,387.8616145921714,-1.5110856941756179,446.26770087548573,432.303746736501,13.963954138984718,19.156534690946437
2023-12-29,448.4,454.19,438.71,453.24,22106490,67a49167d3734ca72262619a,451.8833333333334,443.22166666666664,453.20166666666665,451.8833333333334,3.6303764726721846,459.1440862786778,444.622580387989,1.2216093083502688,447.3403622792572,433.854580311575,13.485781967682215,18.022384146293593
2024-01-31,454.3,466.27,425.57,429.41,25125727,67a49167d3734ca722626199,443.47333333333336,440.395,450.3808333333333,443.47333333333336,12.482517107271804,468.43836754787696,418.50829911878975,-5.257700114729502,444.58184500552534,433.5253521403472,11.056492865178143,16.6292058900705
2024-02-29,430.23,435.02,413.92,428.24,22943625,67a49167d3734ca722626198,436.96333333333337,437.0433333333333,446.54583333333335,436.96333333333337,14.10814067598332,465.1796146853,408.7470519813667,-0.2724668731515334,442.0677150046753,433.13384457439554,8.93387043027974,15.09013879811235
2024-03-28,427.9,457.11,424.0001,454.87,23618227,67a49167d3734ca722626197,437.50666666666666,444.695,445.05750000000006,437.50666666666666,15.048462822937585,467.6035923125418,407.4097410207915,6.218475621147013,444.03729731164833,434.74393016147735,9.29336715017098,13.930784468524076
2024-04-30,454.14,473.54,442.835,464.93,24532938,67a49167d3734ca722626196,449.34666666666664,446.41,445.0975,449.34666666666664,18.958360512800958,487.26338769226857,411.4299456410647,2.211620902675482,447.25155926370246,436.9799353347012,10.271623929001237,13.198952360619508
2024-05-31,462.61,472.345,451.8,470.34,18393647,67a49167d3734ca722626195,463.37999999999994,450.1716666666667,447.2916666666667,463.37999999999994,7.850611441154867,479.08122288230965,447.67877711769023,1.1636160282193053,450.80362706928673,439.4510512358344,11.352575833452306,12.82967705518607
2024-06-28,466.0,475.69,454.44,467.1,21600584,67a49167d3734ca722626194,467.4566666666667,452.4816666666666,447.8516666666667,467.4566666666667,2.7225784347422826,472.90182353615126,462.01150979718216,-0.6888633754305262,453.3107613663196,441.4991215146615,11.811639851658072,12.626069614480471
2024-07-31,470.77,547.0,456.11,541.92,22659593,67a49167d3734ca722626193,493.11999999999995,471.2333333333333,455.8141666666667,493.11999999999995,42.293077447733474,577.7061548954669,408.533845104533,16.017983301220283,466.9429519253473,448.9377051061681,18.005246819179206,13.70190505542022
2024-08-30,544.04,569.09,536.7374,568.1,21052854,67a49167d3734ca722626192,525.7066666666666,494.54333333333335,465.7933333333333,525.7066666666666,52.415685947369894,630.5380385614064,420.8752947719268,4.830971361086522,482.50557470606316,457.7645417649705,24.74103294109267,15.90973063255471
2024-09-30,567.33,584.95,561.0701,584.56,19503638,67a49167d3734ca722626191,564.86,516.1583333333333,480.4266666666667,564.86,21.50385081793433,607.8677016358687,521.8522983641313,2.8973772223199967,498.20625552051496,467.1567979305282,31.04945758998673,18.937676024041114
2024-10-31,586.12,618.95,542.675,546.05,23436486,67a49167d3734ca722626190,566.2366666666667,529.6783333333333,488.04416666666674,566.2366666666667,19.322500700823074,604.8816680683128,527.5916652650205,-6.587860955248392,505.5668315942819,473.0007388245632,32.56609276971869,21.663359373176633
2024-11-29,548.0,576.43,514.9,529.41,25490619,67a49167d3734ca72262618f,553.34,539.5233333333332,494.8475,553.34,28.288490592464935,609.9169811849299,496.76301881507015,-3.047339987180664,509.2350113490078,477.1792026153363,32.05580873367148,23.741849245275603
2024-12-31,525.25,526.785,477.305,485.94,26776271,67a49167d3734ca72262618e,520.4666666666667,542.6633333333333,497.5725,520.4666666666667,31.036920487273136,582.540507641213,458.3928256921204,-8.211027370091228,505.65116344916044,477.8281505697558,27.823012879404644,24.558081972101412
2025-01-31,485.94,509.5499,449.4,462.95,29016726,67a49167d3734ca72262618d,492.76666666666665,529.5016666666667,500.3675,492.76666666666665,33.75182118543117,560.2703090375289,425.2630242958043,-4.731036753508667,499.08175368775113,476.7260653423665,22.355688345384635,24.11760324675806
2025-02-05,458.8,461.332,448.77,449.87,3850256,67a49167d3734ca72262618c,466.25333333333333,509.7966666666666,502.1699999999999,466.25333333333333,18.260482834068892,502.7742990014711,429.73236766519557,-2.8253591100550812,491.51071465886633,474.73672716885784,16.773987490008494,22.648880095408146
