date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-11-30,7.32,9.23,6.22,8.91,990277853.0,67a49129d3734ca722623eed,7.68333333333333,7.075,5.052499999999999,7.68333333333333,1.0743059775191044,9.83194528837154,5.534721378295121,23.23651452282156,5.716967042476629,4.542368454618578,1.1745985878580507,0.5058892124642943
2016-12-30,8.92,12.42,8.26,11.34,1155647354.0,67a49129d3734ca722623eec,9.159999999999997,8.108333333333334,5.758333333333333,9.159999999999997,2.0663736351395734,13.292747270279143,5.02725272972085,27.27272727272727,6.582049035941763,5.045896717239424,1.5361523187023387,0.7119418337119032
2017-01-31,11.42,11.69,9.42,10.37,878998338.0,67a49129d3734ca722623eeb,10.206666666666663,8.693333333333333,6.439166666666666,10.206666666666663,1.2232061695941783,12.65307900585502,7.760254327478307,-8.553791887125229,7.164810722719953,5.440274738184652,1.7245359845353017,0.9144606638765829
2017-02-28,10.9,15.55,10.81,14.46,1571999711.0,67a49129d3734ca722623eea,12.056666666666663,9.870000000000001,7.465833333333333,12.056666666666663,2.1371086386361475,16.330883943938957,7.782449389394368,39.44069431051111,8.287147534609192,6.108402535356159,2.1787449992530323,1.1673175309518729
2017-03-31,15.08,15.09,12.38,14.55,1733839143.0,67a49129d3734ca722623ee9,13.126666666666665,11.143333333333333,8.440833333333334,13.126666666666665,2.387767437028413,17.902201540723492,8.351131792609838,0.6224066390041472,9.25066329851547,6.7337060512557025,2.516957247259767,1.437245474213452
2017-04-28,14.6,14.74,12.22,13.3,942012756.0,67a49129d3734ca722623ee8,14.103333333333332,12.155,9.253333333333334,14.103333333333332,0.697160909211942,15.497655151757215,12.709011514909449,-8.591065292096223,9.873638175666937,7.2200981956071315,2.653539980059805,1.6805043753827227
2017-05-31,13.43,13.63,9.85,11.19,1674573047.0,67a49129d3734ca722623ee7,13.01333333333333,12.535000000000002,9.805,13.01333333333333,1.6982441913144384,16.409821715962206,9.616844950704454,-15.864661654135348,10.076155379410485,7.514164995932529,2.561990383477956,1.8568015770017694
2017-06-30,11.25,14.67,10.565,12.48,2133161451.0,67a49129d3734ca722623ee6,12.32333333333333,12.725,10.416666666666666,12.32333333333333,1.0636885509082221,14.450710435149775,10.195956231516886,11.528150134048264,10.44597762873195,7.882004625863453,2.5639730028684964,1.998235862175115
2017-07-31,12.57,15.65,12.13,13.61,1677393739.0,67a49129d3734ca722623ee5,12.426666666666664,13.265,10.979166666666666,12.426666666666664,1.2108812218104759,14.848429110287615,10.004904223045713,9.05448717948718,10.932750301234726,8.306300579503196,2.6264497217315306,2.123878634086398
2017-08-31,13.72,13.93,11.86,13.0,1176626344.0,67a49129d3734ca722623ee4,13.029999999999996,13.021666666666667,11.445833333333333,13.029999999999996,0.5655970296950745,14.161194059390144,11.898805940609847,-4.481998530492282,11.250788716429383,8.653982018058516,2.5968066983708677,2.218464246943292
2017-09-29,13.12,14.24,12.035,12.75,1177772308.0,67a49129d3734ca722623ee3,13.119999999999997,12.721666666666666,11.9325,13.119999999999997,0.4423799272117696,14.004759854423536,12.235240145576459,-1.9230769230769273,11.481436606209478,8.957390757461589,2.524045848747889,2.2795805673042118
2017-10-31,12.8,14.41,10.65,10.985,1323032294.0,67a49129d3734ca722623ee2,12.244999999999997,12.335833333333333,12.245416666666666,12.244999999999997,1.098328275152697,14.441656550305392,10.048343449694602,-13.843137254901961,11.405061743715711,9.107584034686656,2.297477709029055,2.2831599956491804
2017-11-30,11.25,12.27,10.66,10.89,1029096253.0,67a49129d3734ca722623ee1,11.541666666666664,12.285833333333334,12.410416666666668,11.541666666666664,1.0475248604845788,13.636716387635822,9.446616945697507,-0.8648156577150568,11.325821475451756,9.239614846932088,2.086206628519667,2.2437693222232777
2017-12-29,10.81,11.19,9.7,10.28,782262216.0,67a49129d3734ca722623ee0,10.718333333333328,11.919166666666667,12.322083333333333,10.718333333333328,0.38256807673045995,11.483469486794249,9.953197179872408,-5.60146923783289,11.164925863843793,9.316680413826008,1.8482454500177852,2.1646645477821793
2018-01-31,10.42,13.85,10.34,13.74,1287304205.0,67a49129d3734ca722623edf,11.636666666666663,11.940833333333332,12.602916666666667,11.636666666666663,1.8468983007554136,15.33046326817749,7.9428700651558355,33.65758754863815,11.561091115560133,9.644333716505562,1.9167573990545712,2.1150831180366576
2018-02-28,13.62,13.84,10.63,12.11,1079216030.0,67a49129d3734ca722623ede,12.04333333333333,11.792499999999999,12.407083333333333,12.04333333333333,1.7309631230425537,15.505259579418437,8.581407087248222,-11.863173216885015,11.64553863624319,9.826975663431076,1.8185629728121135,2.055779088991749
2018-03-29,12.26,12.82,9.79,10.05,1471975349.0,67a49129d3734ca722623edd,11.966666666666663,11.3425,12.032083333333334,11.966666666666663,1.8491709854238005,15.665008637514264,8.268324695819063,-17.010734929810067,11.400071153744237,9.843495984658404,1.5565751690858338,1.955938305010566
2018-04-30,9.99,11.36,9.04,10.88,1163548135.0,67a49129d3734ca722623edc,11.01333333333333,11.325000000000001,11.830416666666666,11.01333333333333,1.0364522822268467,13.086237897787024,8.940428768879636,8.258706467661693,11.320060207014356,9.920274059868893,1.3997861471454627,1.8447078734375455
2018-05-31,10.83,13.95,10.77,13.73,1020602826.0,67a49129d3734ca722623edb,11.553333333333333,11.798333333333332,12.042083333333332,11.553333333333333,1.9301899733791057,15.413713280091544,7.692953386575121,26.19485294117647,11.690820175165992,10.202475981360086,1.488344193805906,1.7734351375112176
2018-06-29,13.98,17.34,13.92,14.99,1632781786.0,67a49129d3734ca722623eda,13.199999999999998,12.583333333333334,12.251249999999999,13.199999999999998,2.105635296056722,17.411270592113443,8.988729407886552,9.176984705025482,12.19838630206353,10.557107390148229,1.6412789119153022,1.7470038923920348
2018-07-31,14.8,20.18,14.74,18.33,1457564800.0,67a49129d3734ca722623ed9,15.68333333333333,13.348333333333334,12.644583333333335,15.68333333333333,2.377085049663385,20.4375034326601,10.929163234006559,22.281521014009332,13.14171148636145,11.13287721310021,2.0088342732612396,1.799369968565876
2018-08-31,18.34,27.3,18.0,25.17,2201118991.0,67a49129d3734ca722623ed8,19.496666666666666,15.525,13.65875,19.496666666666666,5.189309523754885,29.875285714176435,9.118047619156895,37.315875613747984,14.992217411536611,12.172664086203898,2.8195533253327127,2.0034066399192434
2018-09-28,25.62,34.14,25.57,30.89,3063056005.0,67a49129d3734ca722623ed7,24.796666666666663,18.998333333333335,15.170416666666668,24.796666666666663,6.288317209980195,37.37330108662705,12.220032246706273,22.725466825586004,17.438030117454055,13.559133413151757,3.8788967043022975,2.378504652795854
2018-10-31,30.69,31.91,16.17,18.21,2655212844.0,67a49129d3734ca722623ed6,24.756666666666664,20.22,15.772499999999999,24.756666666666664,6.350097112118294,37.45686089090325,12.056472442430076,-41.04888313370022,17.556794714768817,13.90364204921459,3.6531526655542272,2.6334342553475287
2018-11-30,18.41,22.22,17.18,21.3,2140346901.0,67a49129d3734ca722623ed5,23.466666666666665,21.48166666666667,16.64,23.466666666666665,6.611840389281421,36.690347445229506,10.242985888103822,16.968698517298186,18.13267245095823,14.451520415939434,3.681152035018794,2.8429778112817816
2018-12-31,22.48,23.75,16.03,18.46,1981672042.0,67a49129d3734ca722623ed4,19.323333333333334,22.060000000000002,17.32166666666667,19.323333333333334,1.7164012739837717,22.756135881300878,15.89053078536579,-13.33333333333333,18.183030535426195,14.74844482957355,3.434585705852644,2.961299390195954
2019-01-31,18.01,25.14,16.94,24.41,2312228614.0,67a49129d3734ca722623ed3,21.389999999999997,23.073333333333334,18.210833333333333,21.389999999999997,2.976020833260375,27.342041666520746,15.437958333479248,32.23185265438786,19.141025837668316,15.464115582938472,3.676910254729844,3.1044215631027323
2019-02-28,24.61,25.52,22.27,23.53,1301361062.0,67a49129d3734ca722623ed2,22.133333333333336,22.8,19.1625,22.133333333333336,3.2114845995790025,28.55630253249134,15.710364134175332,-3.6050798852929056,19.81625263187319,16.06158850272081,3.7546641291523812,3.2344700763126624
2019-03-29,23.97,28.11,21.04,25.52,1499160286.0,67a49129d3734ca722623ed1,24.486666666666665,21.905,20.451666666666664,24.486666666666665,0.997212782375498,26.481092231417662,22.492241101915667,8.457288567785803,20.69375222696962,16.76221157659334,3.931540650376281,3.3738841911253865
2019-04-30,26.42,29.95,25.83,27.63,1275793761.0,67a49129d3734ca722623ed0,25.56,23.474999999999998,21.8475,25.56,2.0502926620362607,29.66058532407252,21.459414675927476,8.2680250783699,21.760867268974295,17.56723294129013,4.193634327684165,3.5378342184371427
2019-05-31,28.95,29.67,26.03,27.41,1675142794.0,67a49129d3734ca722623ecf,26.853333333333328,24.49333333333333,22.9875,26.853333333333328,1.159928158694781,29.17318965072289,24.533477015943767,-0.7962359753890702,22.62996461220902,18.29632679749086,4.333637814718159,3.696994937693346
2019-06-28,28.75,34.3,27.29,30.37,1578411368.0,67a49129d3734ca722623ece,28.47,26.478333333333335,24.269166666666667,28.47,1.6491209779757587,31.768241955951517,25.17175804404848,10.798978475009125,23.820739287253787,19.190672960639684,4.630066326614102,3.8836092154774975
2019-07-31,31.79,34.86,30.1,30.45,1155855863.0,67a49129d3734ca722623ecd,29.409999999999997,27.485,25.27916666666667,29.409999999999997,1.7325126262165342,32.87502525243306,25.944974747566928,0.2634178465590997,24.840625550753202,20.024697185777487,4.815928364975715,4.070073045377141
2019-08-30,30.5,35.55,27.65,31.45,1649705032.0,67a49129d3734ca722623ecc,30.756666666666664,28.804999999999996,25.8025,30.756666666666664,0.6017751518075788,31.96021697028182,29.553116363051508,3.284072249589487,25.857452389098867,20.87101591275693,4.986436476341936,4.2533457315701
2019-09-30,30.83,32.05,28.35,28.99,1022317100.0,67a49129d3734ca722623ecb,30.296666666666663,29.383333333333336,25.644166666666667,30.296666666666663,1.2371472561231498,32.77096117891296,27.822372154420364,-7.821939586645477,26.339382790775964,21.4724221414416,4.866960649334363,4.376068715122953
2019-10-31,29.05,34.34,27.43,33.93,1072713676.0,67a49129d3734ca722623eca,31.456666666666663,30.433333333333337,26.954166666666666,31.456666666666663,2.4700067476290504,36.39668016192476,26.516653171408564,17.040358744394624,27.50717005373351,22.39520568652,5.11196436721351,4.523247845541064
2019-11-29,34.37,41.79,34.1,39.15,1205115082.0,67a49129d3734ca722623ec9,34.02333333333333,32.38999999999999,28.441666666666666,34.02333333333333,5.080643003925096,44.18461934118353,23.86204732548314,15.384615384615374,29.29837466085143,23.636301561592592,5.662073099258837,4.751012896284619
2019-12-31,39.32,47.31,37.15,45.86,988282193.0,67a49129d3734ca722623ec8,39.64666666666667,34.97166666666667,30.724999999999998,39.64666666666667,5.980487717012134,51.60764210069094,27.685691232642398,17.139208173690946,31.846317020720438,25.282501445919067,6.563815574801371,5.1135734319879695
2020-01-31,46.86,52.81,46.1,47.0,1230111751.0,67a49129d3734ca722623ec7,44.00333333333333,37.73,32.6075,44.00333333333333,4.241583823683434,52.4865009807002,35.52016568596646,2.4858264282599185,34.177652863686525,26.891205042517655,7.286447821168871,5.54814830982415
2020-02-28,46.4,59.27,41.04,45.48,1284590983.0,67a49129d3734ca722623ec6,46.11333333333332,40.068333333333335,34.43666666666667,46.11333333333332,0.7910330797968849,47.695399492927095,44.53126717373955,-3.2340425531914962,35.916475500042445,28.268152817145978,7.648322682896467,5.9681831844386135
2020-03-31,47.42,50.2,36.75,45.48,2096054414.0,67a49129d3734ca722623ec5,45.98666666666666,42.81666666666666,36.1,45.98666666666666,0.8775724091680122,47.741811485002685,44.23152184833063,0.0,37.38778696157438,29.54310446032035,7.844682501254027,6.343483047801696
2020-04-30,44.18,58.63,41.7,52.39,1714918988.0,67a49129d3734ca722623ec4,47.78333333333333,45.893333333333324,38.163333333333334,47.78333333333333,3.989490360100264,55.762314053533856,39.80435261313281,15.19349164467898,39.69581973671678,31.235467092889213,8.460352643827566,6.766856967006871
2020-05-29,51.07,56.98,49.09,53.8,1193261672.0,67a49129d3734ca722623ec3,50.556666666666665,48.335,40.3625,50.556666666666665,4.452688326543063,59.462043319752794,41.651290013580535,2.691353311700695,41.86569362337573,32.90691397489742,8.958779648478313,7.20524150330116
2020-06-30,53.31,59.0,48.42,52.61,1174691935.0,67a49129d3734ca722623ec2,52.93333333333334,49.46,42.21583333333333,52.93333333333334,0.758573222130067,54.45047977759347,51.4161868890732,-2.21189591078067,43.51866383516408,34.36640182860872,9.152262006555354,7.594645603951999
2020-07-31,52.63,78.96,51.6,77.43,1563115862.0,67a49129d3734ca722623ec1,61.279999999999994,54.531666666666666,46.13083333333333,61.279999999999994,13.9989606757073,89.27792135141459,33.2820786485854,47.177342710511326,48.73579247590806,37.556297989452524,11.179494486455539,8.311615380452707
2020-08-31,78.19,92.64,76.1,90.82,1220283899.0,67a49129d3734ca722623ec0,73.62,62.08833333333334,51.078333333333326,73.62,19.387833814018496,112.39566762803699,34.84433237196301,17.293038873821498,55.210285941152975,41.50175739764122,13.708528543511754,9.390998013064518
2020-09-30,91.92,94.28,73.85,81.99,1168671353.0,67a49129d3734ca722623ebf,83.41333333333333,68.17333333333333,55.495000000000005,83.41333333333333,6.80752769611202,97.02838872555736,69.79827794110929,-9.722528077515967,59.330241950206364,44.50088647929742,14.829355470908943,10.478669504633404
2020-10-30,83.06,88.72,74.23,75.29,1181238935.0,67a49129d3734ca722623ebe,82.69999999999999,71.99000000000001,58.94166666666666,82.69999999999999,7.789306772749347,98.27861354549869,67.12138645450129,-8.171728259543832,61.78558934248231,46.78156155490502,15.004027787577293,11.383741161222183
2020-11-30,75.85,92.74,73.7573,92.66,906585823.0,67a49129d3734ca722623ebd,83.31333333333333,78.46666666666667,63.40083333333333,83.31333333333333,8.760287286004509,100.83390790534236,65.79275876132431,23.07079293398857,66.53549867440812,50.17996440268983,16.355534271718284,12.378099783321403
2020-12-31,92.25,97.98,89.0297,91.71,848319983.0,67a49129d3734ca722623ebc,86.55333333333333,84.98333333333333,67.22166666666666,86.55333333333333,9.765891323035106,106.08511597940354,67.02155068726312,-1.0252536153680158,70.40849887834533,53.25626333582392,17.15223554252141,13.332926935161405
2021-01-29,92.11,99.23,85.02,85.64,998054401.0,67a49129d3734ca722623ebb,90.00333333333333,86.35166666666667,70.44166666666666,90.00333333333333,3.8084948908108887,97.62032311495511,82.38634355171155,-6.618689346854212,72.75180674321527,55.655058644281404,17.096748098933865,14.085691167915899
2021-02-26,86.83,94.22,79.36,84.51,733516304.0,67a49129d3734ca722623eba,87.28666666666668,85.3,73.69416666666666,87.28666666666668,3.8721613258402012,95.03098931834708,79.54234401498627,-1.3194768799626333,74.56075955195138,57.79246170766797,16.76829784428341,14.622212503189402
2021-03-31,85.365,86.95,73.86,78.5,1008507255.0,67a49129d3734ca722623eb9,82.88333333333334,84.71833333333333,76.44583333333333,82.88333333333334,3.8378943879857466,90.55912210930484,75.20754455736184,-7.111584427878359,75.16679654395885,59.3263534330259,15.840443110932952,14.865858624738113
2021-04-30,80.155,89.2,77.935,81.62,986346829.0,67a49129d3734ca722623eb8,81.54333333333334,85.77333333333333,78.88166666666666,81.54333333333334,3.0057334102232796,87.5548001537799,75.53186651288678,3.974522292993643,76.15959707565749,60.97773466020917,15.181862415448315,14.929059382880153
2021-05-28,81.97,82.0,72.5,80.08,892921202.0,67a49129d3734ca722623eb7,80.06666666666666,83.67666666666666,81.07166666666667,80.06666666666666,1.5600427344571228,83.1867521355809,76.94658119775242,-1.8867924528301994,76.7627359870948,62.39271727797146,14.370018709123343,14.817251248128793
2021-06-30,81.01,94.335,78.96,93.93,811878230.0,67a49129d3734ca722623eb6,85.21,84.04666666666667,84.515,85.21,7.5908958628082415,100.39179172561647,70.02820827438352,17.29520479520481,79.40385352754174,64.72881229441802,14.675041233123721,14.78880924512778
2021-07-30,94.04,106.97,84.24,106.19,1137177575.0,67a49129d3734ca722623eb5,93.39999999999999,87.47166666666665,86.91166666666668,93.39999999999999,13.06306625566905,119.52613251133809,67.27386748866189,13.052272969232392,83.52479913868916,67.80001138372039,15.724787754968773,14.97600494709598
2021-08-31,105.93,122.49,101.975,110.72,1998123716.0,67a49129d3734ca722623eb4,103.61333333333333,91.83999999999999,88.57,103.61333333333333,8.686508696440299,120.98635072621393,86.24031594045273,4.265938412279868,87.70867619427544,70.9792697997411,16.729406394534337,15.326685236583652
2021-09-30,111.3,111.85,99.51,102.9,866722947.0,67a49129d3734ca722623eb3,106.60333333333334,95.90666666666668,90.3125,106.60333333333334,3.9263511474819768,114.45603562829729,98.75063103836939,-7.06286127167629,90.04580293361768,73.3437683330936,16.702034600524073,15.601755109371737
2021-10-29,102.6,128.08,99.82,120.23,930236324.0,67a49129d3734ca722623eb2,111.28333333333335,102.34166666666665,94.0575,111.28333333333335,8.67872302434714,128.64077938202763,93.92588728463906,16.84159378036929,94.68952555921496,76.81682253064223,17.87270302857273,16.055944693211934
2021-11-30,119.45,164.4599,118.1301,158.37,1371740461.0,67a49129d3734ca722623eb1,127.16666666666667,115.39000000000003,99.53333333333335,127.16666666666667,28.378129489685065,183.9229256460368,70.41040768729654,31.722531814023114,104.48652162702804,82.85779863948353,21.628722987544506,17.17050035207845
2021-12-31,160.37,160.88,130.6,143.9,1175268948.0,67a49129d3734ca722623eb0,140.83333333333334,123.71833333333335,103.8825,140.83333333333334,19.254044596742087,179.34142252681752,102.32524413984916,-9.13683147060681,110.55013368440834,87.37944318470697,23.170690499701365,18.370538381603033
2022-01-31,145.135,152.42,99.35,114.25,1637852102.0,67a49129d3734ca722623eaf,138.84,125.06166666666668,106.26666666666667,138.84,22.49102709971245,183.8220541994249,93.8579458005751,-20.60458651841557,111.11934388680706,89.36985480065461,21.74948908615245,19.04632852251292
2022-02-28,116.75,132.96,104.26,123.34,2293240492.0,67a49129d3734ca722623eae,127.16333333333334,127.165,109.50250000000001,127.16333333333334,15.19026113446813,157.54385560226962,96.78281106439708,7.956236323851207,112.99944482729828,91.88616185245797,21.113282974840303,19.459719412978398
2022-03-31,122.33,125.67,100.08,109.34,2458597564.0,67a49129d3734ca722623ead,115.64333333333333,128.23833333333332,112.0725,115.64333333333333,7.1032410442932745,129.84981542191989,101.43685124474678,-11.350737797956867,112.43645331540624,93.1790387522759,19.25741456313034,19.419258443008786
2022-04-29,110.48,111.42,84.02,85.52,1717398548.0,67a49129d3734ca722623eac,106.06666666666666,122.45333333333333,112.3975,106.06666666666666,19.121300513650546,144.30926769396774,67.82406563936557,-21.785256996524605,108.29546049765143,92.61170254840361,15.68375794924782,18.672158344256594
2022-05-31,85.655,104.55,83.27,101.86,2897833067.0,67a49129d3734ca722623eab,98.90666666666668,113.03499999999998,114.21249999999999,98.90666666666668,12.181532470643113,123.2697316079529,74.54360172538046,19.106641721234794,107.30538965185892,93.29676161889223,14.008628032966683,17.739452281998613
2022-06-30,102.13,109.57,75.48,76.47,2031197788.0,67a49129d3734ca722623eaa,87.95,101.79666666666667,112.7575,87.95,12.868243858429135,113.68648771685827,62.21351228314173,-24.926369526801494,102.56148355157292,92.05033483230763,10.511148719265293,16.293791569451948
2022-07-29,75.185,94.81,71.6,94.47,1633449957.0,67a49129d3734ca722623ea9,90.93333333333334,98.5,111.78083333333335,90.93333333333334,13.059250871827697,117.05183507698874,64.81483158967794,23.538642604943117,101.316639928254,92.22956928917372,9.087070639080281,14.852447383377614
2022-08-31,95.59,104.59,83.72,84.87,1800209702.0,67a49129d3734ca722623ea8,85.27,92.08833333333332,109.62666666666668,85.27,9.006664199358113,103.28332839871622,67.25667160128377,-10.16195617656398,98.78638763159955,91.68441600849418,7.101971623105371,13.302352231323166
2022-09-30,82.345,85.68,62.8301,63.36,1676527449.0,67a49129d3734ca722623ea7,80.89999999999999,84.425,106.33166666666666,80.89999999999999,15.930433139120826,112.76086627824165,49.03913372175834,-25.344644750795343,93.33617414981501,89.58631111897608,3.749863030838924,11.391854391226317
2022-10-31,64.46,70.29,54.57,60.06,1961654845.0,67a49129d3734ca722623ea6,69.43,80.18166666666666,101.3175,69.43,13.472850477905506,96.37570095581103,42.484299044188994,-5.208333333333326,88.21676274215116,87.39917696201489,0.8175857801362696,9.277000669008308
2022-11-30,61.485,79.16,58.03,77.63,1681597389.0,67a49129d3734ca722623ea5,67.01666666666667,76.14333333333333,94.58916666666669,67.01666666666667,9.338342108390108,85.69335088344688,48.33998244988645,29.254079254079237,86.58803001258946,86.67553422408787,-0.08750421149841259,7.404099692906964
2022-12-30,78.31,79.23,61.96,64.77,1149724787.0,67a49129d3734ca722623ea4,67.48666666666666,74.19333333333333,87.995,67.48666666666666,9.094582636566223,85.67583193979911,49.29750139353422,-16.565760659538842,83.23141001065261,85.05290205934062,-1.8214920486880146,5.558981344587969
2023-01-31,65.998,77.0798,60.05,75.15,1081467156.0,67a49129d3734ca722623ea3,72.51666666666667,70.97333333333333,84.73666666666666,72.51666666666667,6.822443355084169,86.161553376835,58.87177995649833,16.025937934228818,81.9881161628599,84.31935375864872,-2.3312375957888207,3.980937556512611
2023-02-28,78.47,88.9388,75.9201,78.58,1145873205.0,67a49129d3734ca722623ea2,72.83333333333333,69.925,81.00666666666667,72.83333333333333,7.190565578126117,87.21446448958557,58.45220217708109,4.564204923486348,81.46379059934299,83.89421644319326,-2.430425843850273,2.6986648764400347
2023-03-31,78.55,102.43,76.65,98.01,1656333033.0,67a49129d3734ca722623ea1,83.91333333333334,75.7,80.0625,83.91333333333334,12.327945219432662,108.56922377219867,59.257442894468014,24.726393484347177,84.00936127636714,84.93983003999377,-0.9304687636266209,1.972838148426704
2023-04-28,96.695,97.27,83.76,89.37,894895972.0,67a49129d3734ca722623ea0,88.65333333333335,80.585,80.38333333333334,88.65333333333335,9.734805254001376,108.12294384133611,69.18372282533059,-8.81542699724518,84.8340749261568,85.26799077777201,-0.43391585161521107,1.491487348418321
2023-05-31,91.03,130.79,81.02,118.21,1762795163.0,67a49129d3734ca722623e9f,101.86333333333334,87.34833333333334,81.74583333333332,101.86333333333334,14.801099058290678,131.4655314499147,72.261135216752,32.27033680205884,89.96883262982499,87.70813960904816,2.260693020776827,1.6453284828900223
2023-06-30,117.29,132.83,107.08,113.91,1543262982.0,67a49129d3734ca722623e9e,107.16333333333334,95.53833333333334,84.86583333333334,107.16333333333334,15.558744593743208,138.28082252081975,76.04584414584693,-3.637594112173248,93.65208914831345,89.64901815652608,4.003070991787368,2.1168769846694917
2023-07-31,115.16,122.12,108.55,114.4,1142100773.0,67a49129d3734ca722623e9d,115.50666666666666,102.08,86.52666666666666,115.50666666666666,2.35393995958565,120.21454658583797,110.79878674749536,0.4301641646914378,96.8440754331883,91.48242421900562,5.361651214182672,2.765831830572128
2023-08-31,114.26,119.5,99.58,105.72,1573690096.0,67a49129d3734ca722623e9c,111.34333333333335,106.60333333333334,88.26416666666667,111.34333333333335,4.876108420998646,121.09555017533064,101.59111649133605,-7.58741258741259,98.20960228962086,92.53705946204225,5.67254282757861,3.3471740299734245
2023-09-29,107.0,111.82,94.46,102.82,1044530220.0,67a49129d3734ca722623e9b,107.64666666666666,107.40499999999999,91.55250000000001,107.64666666666666,6.025623065985273,119.6979127986372,95.59542053469612,-2.7430949678395766,98.9188942450638,93.29875876115024,5.6201354839135576,3.8017663207614514
2023-10-31,102.21,111.31,93.115,98.5,1161034647.0,67a49129d3734ca722623e9a,102.34666666666668,108.92666666666666,94.75583333333334,102.34666666666668,3.6331987742667478,109.61306421520017,95.08026911813319,-4.201517214549688,98.85444897659245,93.68403588995392,5.170413086638533,4.075495673936868
2023-11-30,98.58,125.725,98.5,121.16,1116513000.0,67a49129d3734ca722623e99,107.49333333333333,109.41833333333334,98.38333333333333,107.49333333333333,12.031165086280451,131.55566350589422,83.43100316077242,23.005076142131987,102.28607221096284,95.71929249069808,6.566779720264762,4.573752483202448
2023-12-29,119.88,151.05,116.37,147.41,1279055589.0,67a49129d3734ca722623e98,122.35666666666667,115.00166666666667,105.27,122.35666666666667,24.47694902011553,171.31056470689774,73.4027686264356,21.66556619346318,109.2282149477378,99.54823378768342,9.679981160054382,5.594998218572835
2024-01-31,144.28,184.92,133.7413,167.69,1954753974.0,67a49129d3734ca722623e97,145.42,123.88333333333333,112.98166666666668,145.42,23.328744072495688,192.07748814499138,98.76251185500861,13.75754697781697,118.2223357250089,104.59577202563278,13.62656369937612,7.201311314733493
2024-02-29,169.27,193.0,161.81,192.53,1271828272.0,67a49129d3734ca722623e96,169.21,138.35166666666666,122.4775,169.21,22.598371622752015,214.40674324550403,124.01325675449598,14.81304788598008,129.65428407500752,111.10941854225258,18.54486553275494,9.470022158337784
2024-03-28,197.91,227.3,172.0,180.49,1523364836.0,67a49129d3734ca722623e95,180.23666666666668,151.29666666666665,129.35083333333333,180.23666666666668,12.421937583699961,205.0805418340666,155.39279149926676,-6.253570872071879,137.4751634480833,116.24872087245609,21.226442575627203,11.821306241795668
2024-04-30,180.1,187.24,145.29,158.38,1239990675.0,67a49129d3734ca722623e94,177.13333333333333,161.27666666666667,135.10166666666666,177.13333333333333,17.32068224214444,211.7746978176222,142.49196884904444,-12.249986148817115,140.69129214837815,119.36955636338527,21.32173578499288,13.721392150435111
2024-05-31,148.11,174.55,141.155,166.9,1119524102.0,67a49129d3734ca722623e93,168.59,168.9,139.15916666666666,168.59,11.151461787586609,190.89292357517323,146.28707642482678,5.379467104432378,144.72340104862766,122.89032996609748,21.833071082530182,15.343727936854126
2024-06-28,170.82,171.08,153.34,162.21,959732843.0,67a49129d3734ca722623e92,162.49666666666667,171.36666666666667,143.18416666666667,162.49666666666667,4.267227827681277,171.03112232202923,153.9622110113041,-2.8100659077291756,147.41364704114648,125.80289811675692,21.610748924389554,16.597132134361214
2024-07-31,161.25,187.28,134.05,144.48,1243473153.0,67a49129d3734ca722623e91,157.86333333333332,167.49833333333333,145.69083333333333,157.86333333333332,11.825152571249884,181.5136384758331,134.21302819083354,-10.930275568707238,146.96231672712395,127.18638714514529,19.77592958197866,17.232891623884704
2024-08-30,145.0,162.04,121.825,148.56,1101975021.0,67a49129d3734ca722623e90,151.75,160.17,149.26083333333335,151.75,9.285488678578238,170.32097735715647,133.17902264284353,2.8239202657807327,147.20811415372026,128.76961772698638,18.438496426733877,17.47401258445454
2024-09-30,146.41,168.7286,132.1101,164.08,657864786.0,67a49129d3734ca722623e8f,152.37333333333333,157.435,154.3658333333333,152.37333333333333,10.341476361397245,173.05628605612782,131.69038061053885,10.446957458266027,149.80378889930176,131.38520159906147,18.41858730024029,17.662927527611693
2024-10-31,164.48,174.05,143.33,144.07,900872241.0,67a49129d3734ca722623e8e,152.23666666666668,155.05,158.16333333333333,152.23666666666668,10.499449191902308,173.23556505047128,131.23776828286208,-12.195270599707476,148.9216675301784,132.3248162954273,16.596851234751114,17.44971226903958
2024-11-29,144.44,150.71,132.96,137.18,611613962.0,67a49129d3734ca722623e8d,148.44333333333336,150.09666666666666,159.49833333333333,148.44333333333336,13.973082456399455,176.38949824613226,120.49716842053445,-4.782397445686115,147.1152571409202,132.68445953280306,14.430797608117132,16.845929336855093
2024-12-31,137.915,144.12,117.9,120.79,814484136.0,67a49129d3734ca722623e8c,134.01333333333332,143.19333333333336,157.28,134.01333333333332,11.958696974726749,157.93072728278682,110.09593938387982,-11.947805802595134,143.06521758077864,131.80338845629913,11.261829124479505,15.729109294379978
2025-01-31,122.29,131.71,112.8,115.95,779158604.0,67a49129d3734ca722623e8b,124.64000000000003,138.43833333333333,152.96833333333333,124.64000000000003,11.12632464023973,146.89264928047947,102.38735071952057,-4.006954218064407,138.89364564527423,130.62906338546216,8.264582259812073,14.236203887466399
