date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-09-29,83.36,86.2666,79.21,81.02,193346208,67a910f232af391a3514f7ba,80.27333333333333,74.17333333333333,72.90249999999999,80.27333333333333,3.864483579124816,88.00230049158296,72.5443661750837,-3.2134750925815303,76.3308728177661,79.87933159500511,-3.5484587772390057,-4.435269361750514
2017-10-31,81.21,84.23,72.76,74.96,183415636,67a910f232af391a3514f7b9,79.89666666666666,75.24166666666666,73.01333333333334,79.89666666666666,4.481856014345558,88.86037869535778,70.93295463797554,-7.479634658109113,76.11996930734055,79.51493666204176,-3.3949673547012083,-4.227208960340652
2017-11-30,74.69,75.85,70.05,74.78,152030961,67a910f232af391a3514f7b8,76.92,76.89,73.10333333333334,76.92,3.551844591193781,84.02368918238756,69.81631081761245,-0.24012806830308042,75.91382018313432,79.16420061300163,-3.250380429867306,-4.031843254245984
2017-12-29,74.44,77.15,71.61,71.64,151526128,67a910f232af391a3514f7b7,73.79333333333334,77.03333333333333,73.10583333333334,73.79333333333334,1.8670118728402005,77.52735707901374,70.05930958765293,-4.198983685477398,75.25630938572903,78.60685241944596,-3.3505430337169315,-3.895583210140173
2018-01-31,72.19,89.54,71.72,83.8,187574537,67a910f232af391a3514f7b6,76.74,78.31833333333333,74.05166666666666,76.74,6.312495544552295,89.36499108910459,64.1150089108954,16.97375767727527,76.5707233263861,78.9915300180055,-2.420806691619404,-3.6006279064360194
2018-02-28,83.2,84.58,76.02,78.73,166602996,67a910f232af391a3514f7b5,78.05666666666667,77.48833333333333,74.73916666666666,78.05666666666667,6.107899256972545,90.27246518061176,65.84086815272158,-6.050119331742232,76.90291973771131,78.97215742407917,-2.069237686367856,-3.2943498624223873
2018-03-29,78.94,82.72,72.73,75.39,149950261,67a910f232af391a3514f7b4,79.30666666666667,76.55,75.36166666666666,79.30666666666667,4.234552317934643,87.77577130253596,70.83756203079739,-4.242347262796908,76.67016285498649,78.70681242970294,-2.0366495747164493,-3.0428098048812
2018-04-30,74.93,76.25,71.87,72.23,121957960,67a910f232af391a3514f7b3,75.45,76.095,75.66833333333334,75.45,3.2504153580723765,81.95083071614475,68.94916928385526,-4.191537339169649,75.98706087729626,78.22704854602124,-2.2399876687249787,-2.882245377649956
2018-05-31,72.29,72.83,64.27,67.4,188686726,67a910f232af391a3514f7b2,71.67333333333333,74.865,75.8775,71.67333333333333,4.0239822729886034,79.72129787931054,63.62536878735612,-6.686972172227601,74.66597458848145,77.42504495001965,-2.759070361538207,-2.8576103744276065
2018-06-29,67.62,72.28,67.52,70.84,151175266,67a910f232af391a3514f7b1,70.15666666666668,74.73166666666667,75.88250000000001,70.15666666666668,2.486449945871966,75.12956655841062,65.18376677492274,5.103857566765568,74.07736311333045,76.93726384261079,-2.8599007292803407,-2.8580684453981533
2018-07-31,70.7,79.04,70.3,77.83,141008748,67a910f232af391a3514f7b0,72.02333333333333,73.73666666666668,76.02749999999999,72.02333333333333,5.3147373719993425,82.65280807733201,61.39385858933464,9.867306606437044,74.65469186512576,77.00339244686185,-2.3487005817360966,-2.756194872665742
2018-08-31,77.5,78.62,71.9,75.73,139514688,67a910f232af391a3514f7af,74.80000000000001,73.23666666666666,75.3625,74.80000000000001,3.586600061338438,81.97320012267689,67.62679987732314,-2.698188359244502,74.82012388587565,76.90906708042763,-2.0889431945519874,-2.6227445370429914
2018-09-28,75.36,77.24,71.49,77.21,116210830,67a910f232af391a3514f7ae,76.92333333333333,73.54,75.045,76.92333333333333,1.0789501069678735,79.08123354726908,74.76543311939758,1.954311369338435,75.18779713420247,76.93135840780336,-1.7435612736008892,-2.446907884354571
2018-10-31,77.32,79.61,66.5,68.18,169254382,67a910f232af391a3514f7ad,73.70666666666666,72.86500000000001,74.48,73.70666666666666,4.8431016232705995,83.39286991320786,64.02046342012547,-11.695376246600164,74.10967449817132,76.28310963685496,-2.1734351386836437,-2.3922133352203856
2018-11-30,68.2,72.8,65.81,71.94,143885597,67a910f232af391a3514f7ac,72.44333333333333,73.62166666666667,74.24333333333334,72.44333333333333,4.535993092292628,81.51531951791858,63.37134714874807,5.514813728366086,73.77587842152957,75.96139781190274,-2.185519390373173,-2.3508745462509433
2018-12-31,72.74,72.9,60.32,62.55,168061417,67a910f232af391a3514f7ab,67.55666666666667,72.24,73.48583333333333,67.55666666666667,4.725932006845532,77.00853068035774,58.10480265297561,-13.052543786488746,72.0488202028327,74.96796093694698,-2.919140734114279,-2.464527783823611
2019-01-31,61.76,70.32,61.5,70.01,164295881,67a910f232af391a3514f7aa,68.16666666666667,70.93666666666667,72.33666666666666,68.16666666666667,4.958975028504075,78.08461672367483,58.24871660965852,11.926458832933662,71.73515555624306,74.6007045712472,-2.8655490150041487,-2.5447320300597185
2019-02-28,70.0,70.5,63.96,65.02,140625023,67a910f232af391a3514f7a9,65.86,69.15166666666667,71.19416666666666,65.86,3.8002763057432976,73.46055261148659,58.25944738851341,-7.127553206684767,70.70205470143644,73.89102275115482,-3.188968049718383,-2.6735792339914517
2019-03-29,65.62,66.47,61.96,65.01,156281554,67a910f232af391a3514f7a8,66.67999999999999,67.11833333333334,70.32916666666667,66.67999999999999,2.883868929059329,72.44773785811866,60.912262141881335,-0.01537988311287597,69.82635397813853,73.23316921403224,-3.406815235893717,-2.8202264343719046
2019-04-30,65.54,68.07,61.55,65.04,148562046,67a910f232af391a3514f7a7,65.02333333333333,66.595,69.73,65.02333333333333,0.015275252120853292,65.05388383757503,64.99278282909162,0.04614674665435192,69.08999182765568,72.6262677907706,-3.5362759631149174,-2.9634363401205075
2019-05-31,64.82,67.8,62.17,62.25,139500308,67a910f232af391a3514f7a6,64.10000000000001,64.98,69.30083333333333,64.10000000000001,1.6022172137366906,67.3044344274734,60.89556557252663,-4.2896678966789725,68.03768539263173,71.85765536182463,-3.819969969192897,-3.1347430659349858
2019-06-28,62.5,69.98,62.18,67.56,135073217,67a910f232af391a3514f7a5,64.95,65.81500000000001,69.02749999999999,64.95,2.656143821406147,70.2622876428123,59.63771235718771,8.530120481927717,67.96419533222685,71.53931052020799,-3.5751151879811403,-3.222817490344217
2019-07-31,68.0,69.35,64.16,65.52,127133529,67a910f232af391a3514f7a4,65.11,65.06666666666666,68.00166666666667,65.11,2.6786377134644446,70.4672754269289,59.75272457307111,-3.0195381882770933,67.58816528111502,71.09343566685925,-3.5052703857442253,-3.2793080694242187
2019-08-30,65.66,66.78,62.19,63.54,127659575,67a910f232af391a3514f7a3,65.53999999999999,64.82000000000001,66.98583333333333,65.53999999999999,2.0100746254788615,69.56014925095772,61.51985074904227,-3.0219780219780223,66.96537062248194,70.53392191375856,-3.56855129127662,-3.337156713794699
2019-09-30,63.15,68.16,62.27,63.38,126712669,67a910f232af391a3514f7a2,64.14666666666666,64.54833333333333,65.83333333333333,64.14666666666666,1.192029082416832,66.53072483150032,61.762608501833,-0.25180988353792344,66.4137751421001,70.00400177199867,-3.5902266298985666,-3.387770697015473
2019-10-31,63.6,66.75,60.89,63.71,137169465,67a910f232af391a3514f7a1,63.54333333333333,64.32666666666667,65.46083333333334,63.54333333333333,0.16502525057583073,63.87338383448499,63.21328283218167,0.5206689807510267,65.99780973562316,69.53777941851729,-3.5399696828941245,-3.4182104941912033
2019-11-29,63.97,67.65,62.38,67.24,116232861,67a910f232af391a3514f7a0,64.77666666666667,65.15833333333333,65.06916666666666,64.77666666666667,2.1396806615304573,69.05602798972758,60.49730534360576,5.5407314393344675,66.18891593014267,69.36757353566416,-3.1786576055214937,-3.3702999164572613
2019-12-31,67.25,68.16,64.35,64.98,151075617,67a910f232af391a3514f79f,65.31,64.72833333333334,65.27166666666666,65.31,1.7879876957054297,68.88597539141087,61.734024608589145,-3.361094586555613,66.00292886396687,69.04256808857792,-3.039639224611051,-3.3041677780880194
2020-01-31,65.53,66.24,62.23,63.2,192437723,67a910f232af391a3514f79e,65.14,64.34166666666667,64.70416666666667,65.14,2.024746897761305,69.18949379552261,61.09050620447739,-2.739304401354259,65.5717090387412,68.60978526720179,-3.0380762284605822,-3.250949468162532
2020-02-28,67.74,78.88,64.07,69.36,448792786,67a910f232af391a3514f79d,65.84666666666668,65.31166666666667,65.06583333333334,65.84666666666668,3.170131437862994,72.18692954239266,59.50640379094069,9.74683544303796,66.15452303278101,68.66535672889054,-2.510833696109529,-3.1029263137519316
2020-03-31,70.32,85.97,64.41,74.76,582298378,67a910f232af391a3514f79c,69.10666666666667,67.20833333333333,65.87833333333333,69.10666666666667,5.784162284490894,80.67499123564846,57.53834209768488,7.785467128027679,67.47844256619932,69.11681178600976,-1.6383692198104427,-2.810014894963634
2020-04-30,74.32,85.79,71.38,84.0,570296999,67a910f232af391a3514f79b,76.04,70.59,67.45833333333333,76.04,7.403458651197614,90.84691730239524,61.23308269760478,12.35955056179774,70.02022063293789,70.21927017223126,-0.19904953929336955,-2.2878218238295815
2020-05-29,81.2,81.76,72.3,77.83,281563006,67a910f232af391a3514f79a,78.86333333333333,72.355,68.75666666666667,78.86333333333333,4.705872218125545,88.27507776958441,69.45158889708225,-7.345238095238093,71.22172515094745,70.78302793725118,0.43869721369627257,-1.7425180163244107
2020-06-30,75.47,79.31,71.91,76.94,232262697,67a910f232af391a3514f799,79.58999999999999,74.34833333333333,69.53833333333334,79.58999999999999,3.845009752912526,87.28001950582504,71.89998049417494,-1.1435179236798154,72.10145974310937,71.23909994189924,0.8623598012101326,-1.221542452817502
2020-07-31,77.1,78.94,68.52,69.53,164257467,67a910f232af391a3514f798,74.76666666666667,75.40333333333334,69.8725,74.76666666666667,4.556866613510452,83.88039989368757,65.65293343964576,-9.630881206134646,71.70585055186177,71.112499946203,0.5933506056587703,-0.8585638411222476
2020-08-31,69.725,72.31,64.98,66.75,192813726,67a910f232af391a3514f797,71.07333333333334,74.96833333333333,70.14,71.07333333333334,5.267393409773618,81.60812015288057,60.5385465137861,-3.9982741262764243,70.9434120054215,70.78935180203982,0.15406020338167536,-0.6560390322214631
2020-09-30,66.335,67.92,61.645,63.19,198776076,67a910f232af391a3514f796,66.49000000000001,73.04,70.12416666666667,66.49000000000001,3.177986784112488,72.84597356822499,60.134026431775034,-5.333333333333334,69.7505793892028,70.22643685374058,-0.475857464537782,-0.6200027186847269
2020-10-30,63.33,64.99,57.04,58.15,229058573,67a910f232af391a3514f795,62.69666666666666,68.73166666666667,69.66083333333333,62.69666666666666,4.321172680341205,71.33901202734907,54.054321305984246,-7.975945561006492,67.96587486778698,69.33188597568572,-1.3660111078987427,-0.7692043965275301
2020-11-30,58.78,61.64,57.825,60.67,172520587,67a910f232af391a3514f794,60.669999999999995,65.87166666666667,69.11333333333333,60.669999999999995,2.5199999999988063,65.7099999999976,55.63000000000238,4.333619948409284,66.84343258043513,68.6902647923016,-1.8468322118664702,-0.9847299595953183
2020-12-31,60.82,61.975,56.56,58.26,201591295,67a910f232af391a3514f793,59.026666666666664,62.75833333333333,68.55333333333334,59.026666666666664,1.4242307865396846,61.87512823974603,56.178205093587295,-3.972309213779468,65.52290449113742,67.91765258546445,-2.394748094327028,-1.2667335865416602
2021-01-29,58.67,68.38,57.9291,65.6,192151825,67a910f232af391a3514f792,61.50999999999999,62.10333333333333,68.75333333333333,61.50999999999999,3.741403479978321,68.99280695995664,54.02719304004335,12.598695502917945,65.53476533865475,67.74597461617078,-2.2112092775160335,-1.4556287247365352
2021-02-26,66.03,69.36,61.39,61.4,146151585,67a910f232af391a3514f791,61.75333333333333,61.211666666666666,68.08999999999999,61.75333333333333,3.6827344912886684,69.11880231591067,54.38786435075599,-6.4024390243902385,64.89864759424633,67.27590242238036,-2.3772548281340278,-1.6399539454160337
2021-03-31,61.76,66.66,61.49,64.63,198819360,67a910f232af391a3514f790,63.876666666666665,61.45166666666666,67.24583333333334,63.876666666666665,2.199007351812863,68.2746813702924,59.47865196304094,5.260586319218241,64.85731719513151,67.07990965035218,-2.2225924552206635,-1.7564816473769598
2021-04-30,65.75,67.09,61.945,63.47,144134462,67a910f232af391a3514f78f,63.166666666666664,62.33833333333333,65.535,63.166666666666664,1.636225330853637,66.43911732837394,59.89421600495939,-1.7948321213058893,64.6438837804959,66.81250893551127,-2.168625155015377,-1.8389103489046432
2021-05-28,63.9206,70.11,63.77,66.11,144863079,67a910f232af391a3514f78e,64.73666666666666,63.245,64.55833333333332,64.73666666666666,1.323228375348324,67.38312341736331,62.090209915970014,4.159445407279039,64.86944012195806,66.76047123658451,-1.8910311146264434,-1.8493345020490033
2021-06-30,66.44,69.705,65.12,68.86,151235075,67a910f232af391a3514f78d,66.14666666666666,65.01166666666667,63.885,66.14666666666666,2.6951870683362253,71.53704080333911,60.75629252999421,4.159733777038266,65.4833724108876,66.9159918857264,-1.432619474838802,-1.7659914966069632
2021-07-30,68.75,70.4,67.37,68.29,124997680,67a910f232af391a3514f78c,67.75333333333333,65.46000000000001,63.781666666666666,67.75333333333333,1.4514245875437812,70.6561825084209,64.85048415824576,-0.8277664827185505,65.91516127075104,67.01777026456148,-1.1026089938104349,-1.6333149960476576
2021-08-31,68.34,73.3399,67.83,72.78,131982975,67a910f232af391a3514f78b,69.97666666666666,67.35666666666667,64.28416666666668,69.97666666666666,2.4444290403540827,74.86552474737482,65.0878085859585,6.574901156831148,66.97129030602011,67.44460209681618,-0.47331179079607466,-1.4013143549973412
2021-09-30,72.6812,72.72,69.67,69.85,136540726,67a910f232af391a3514f78a,70.30666666666666,68.22666666666667,64.83916666666666,70.30666666666666,2.2795686726497952,74.86580401196625,65.74752932136707,-4.025831272327574,67.41416872047856,67.62277971927425,-0.20861099879569167,-1.1627736837570115
2021-10-29,68.6035,69.41,64.055,64.88,132404993,67a910f232af391a3514f789,69.17,68.46166666666666,65.39999999999999,69.17,3.9936574715407382,77.15731494308147,61.18268505691852,-7.115246957766641,67.0242966096357,67.41961085117985,-0.3953142415441562,-1.0092817953144404
2021-11-30,64.82,71.32,64.64,68.93,154118739,67a910f232af391a3514f788,67.88666666666666,68.93166666666667,66.08833333333334,67.88666666666666,2.644169686938908,73.17500604054447,62.59832729278884,6.2422934648582284,67.31748174661482,67.53149152887023,-0.21400978225541678,-0.8502273927026357
2021-12-31,69.03,74.12,68.65,72.61,152790582,67a910f232af391a3514f787,68.80666666666667,69.55666666666667,67.28416666666666,68.80666666666667,3.8664755699896145,76.53961780664591,61.073715526687444,5.338749455969816,68.13171532405869,67.9076773415465,0.22403798251218632,-0.6353743176596713
2022-01-31,72.27,73.395,66.78,68.68,181263818,67a910f232af391a3514f786,70.07333333333334,69.62166666666667,67.54083333333334,70.07333333333334,2.200371180807081,74.4740756949475,65.67259097171917,-5.4124776201625036,68.21606681266505,67.96488642735787,0.2511803853071797,-0.4580633770663012
2022-02-28,68.79,68.8,59.18,60.4,252356347,67a910f232af391a3514f785,67.23,67.55833333333334,67.4575,67.23,6.232808355789003,79.69561671157801,54.764383288421996,-12.055911473500302,67.01359499533196,67.40452446977581,-0.3909294744438512,-0.4446365965418112
2022-03-31,59.94,62.25,57.185,59.45,265745374,67a910f232af391a3514f784,62.843333333333334,65.825,67.02583333333332,62.843333333333334,5.076970881670166,72.99727509667366,52.689391569993,-1.572847682119194,65.84996499605012,66.8153004349776,-0.9653354389274824,-0.5487763650189454
2022-04-29,59.44,64.28,58.58,59.34,161860204,67a910f232af391a3514f783,59.73,64.90166666666667,66.68166666666667,59.73,0.5828378848303216,60.89567576966064,58.56432423033935,-0.18502943650126058,64.84843191973472,66.26157447683111,-1.4131425570963927,-0.7216496034344348
2022-05-31,59.55,65.46,59.15,64.85,178172792,67a910f232af391a3514f782,61.21333333333333,64.22166666666666,66.57666666666667,61.21333333333333,3.1499259250539113,67.51318518344115,54.91348148322551,9.285473542298606,64.84867316285245,66.15701340447325,-1.3083402416207974,-0.8389877310717073
2022-06-30,65.27,65.34,57.165,61.81,163050290,67a910f232af391a3514f781,62.0,62.421666666666674,65.98916666666666,62.0,2.7599094188022524,67.5198188376045,56.480181162395496,-4.687740940632212,64.38118498395208,65.8350124115493,-1.4538274275972185,-0.9619556703768096
2022-07-29,61.47,63.195,59.51,59.75,116401079,67a910f232af391a3514f780,62.13666666666666,60.93333333333334,65.2775,62.13666666666666,2.5656448182331735,67.267956303133,57.005377030200314,-3.332794046270837,63.668694986420995,65.38427075143454,-1.715575765013547,-1.1126796893041573
2022-08-31,59.77,66.895,59.27,63.47,141400240,67a910f232af391a3514f77f,61.67666666666667,61.44499999999999,64.50166666666667,61.67666666666667,1.8635807826136133,65.4038282318939,57.94950510143944,6.225941422594139,63.63812652697162,65.24247291799495,-1.604346391023327,-1.2110130296479913
2022-09-30,63.41,68.88,61.61,61.69,176966277,67a910f232af391a3514f77e,61.63666666666666,61.81833333333333,63.821666666666665,61.63666666666666,1.8605733883205917,65.35781344330785,57.91551989002548,-2.804474554907832,63.33841475359137,64.97932677592124,-1.6409120223298643,-1.296992828184366
2022-10-31,62.4,79.6058,61.445,78.46,179369455,67a910f232af391a3514f77d,67.87333333333333,65.005,64.95333333333333,67.87333333333333,9.211418638479449,86.29617061029224,49.45049605637443,27.184308639974052,65.66481248380808,65.97789516289004,-0.3130826790819583,-1.1002107983638845
2022-11-30,78.26,88.2,77.16,87.83,173749217,67a910f232af391a3514f77c,75.99333333333333,68.835,66.52833333333332,75.99333333333333,13.243422266669837,102.480177866673,49.50648879999365,11.942391027275058,69.07484133245299,67.59656959526855,1.4782717371844427,-0.584514291254219
2022-12-30,88.2,89.74,81.81,85.85,158185772,67a910f232af391a3514f77b,84.04666666666667,72.84166666666665,67.63166666666666,84.04666666666667,4.93844442444443,93.92355551555553,74.1697778177778,-2.254355003984976,71.65563497361407,68.94867555117457,2.706959422439496,0.07378045148452395
2023-01-31,85.08,88.29,82.11,83.94,126113577,67a910f232af391a3514f77a,85.87333333333333,76.87333333333333,68.90333333333334,85.87333333333333,1.945104967174325,89.76354326768198,81.98312339898469,-2.224810716365755,73.54553728536575,70.05914402886535,3.4863932565004063,0.7563030124877004
2023-02-28,84.01,87.82,79.92,80.53,129061462,67a910f232af391a3514f779,83.44,79.71666666666665,70.58083333333333,83.44,2.6950139146195426,88.83002782923909,78.04997217076091,-4.062425542053849,74.62007001069409,70.83476298969015,3.785307021003945,1.3621038141909494
2023-03-31,80.34,83.14,76.525,82.97,132321927,67a910f232af391a3514f778,82.48,83.26333333333334,72.54083333333334,82.48,1.7570145133131376,85.99402902662628,78.96597097337373,3.029926735378119,75.90467462443347,71.73366943489829,4.17100518953518,1.9238840892597955
2023-04-28,82.935,87.37,80.08,82.21,100907161,67a910f232af391a3514f777,81.90333333333332,83.88833333333334,74.44666666666666,81.90333333333332,1.2485725182488763,84.40047836983108,79.40618829683557,-0.9159937326744694,76.87472468221294,72.50969392120211,4.3650307610108285,2.412113423610002
2023-05-31,82.47,82.55,76.01,76.94,113405199,67a910f232af391a3514f776,80.70666666666666,82.07333333333334,75.45416666666667,80.70666666666666,3.2840878997563916,87.27484246617945,74.13849086715388,-6.410412358593842,76.88476703879556,72.83786474185382,4.046902296941738,2.739071198276349
2023-06-30,77.54,79.53,74.96,77.07,126515679,67a910f232af391a3514f775,78.74,80.61,76.72583333333333,78.74,3.005811038637159,84.7516220772743,72.72837792272568,0.16896282817779884,76.9132644174424,73.15135624245724,3.761908174985166,2.943638593618113
2023-07-31,76.255,81.13,74.33,76.14,118610066,67a910f232af391a3514f774,76.71666666666667,79.31,78.09166666666665,76.71666666666667,0.5036202272807708,77.72390712122821,75.70942621210513,-1.2066952121447927,76.7943006609128,73.37273726153448,3.4215633993783143,3.039223554770153
2023-08-31,76.09,81.43,75.1,76.48,120546465,67a910f232af391a3514f773,76.56333333333333,78.635,79.17583333333333,76.56333333333333,0.47056703382869525,77.50446740099072,75.62219926567595,0.44654583661676295,76.74594671308006,73.60290487179118,3.143041841288877,3.0599872120738985
2023-09-29,77.22,77.73,73.25,74.94,103713764,67a910f232af391a3514f772,75.85333333333334,77.29666666666667,80.28,75.85333333333334,0.8090323438073093,77.47139802094796,74.23526864571872,-2.0135983263598445,76.46810875722159,73.70194895536221,2.7661598018593736,3.0012217300309936
2023-10-31,75.0,81.07,72.8659,78.54,117163035,67a910f232af391a3514f771,76.65333333333334,76.685,80.28666666666666,76.65333333333334,1.8062484140688826,80.2658301614711,73.04083650519557,4.8038430744595795,76.78686125611058,74.06032310681687,2.7265381492937166,2.9462850138835384
2023-11-30,79.0,82.59,73.99,76.6,138228117,67a910f232af391a3514f770,76.69333333333334,76.62833333333333,79.35083333333333,76.69333333333334,1.801813900858342,80.29696113505003,73.08970553161666,-2.4700789406671864,76.75811337055511,74.24844732112672,2.5096660494283896,2.8589612209925086
2023-12-29,76.78,83.12,76.2,81.01,132828505,67a910f232af391a3514f76f,78.71666666666665,77.285,78.9475,78.71666666666665,2.2103016385385685,83.13726994374379,74.29606338958952,5.757180156657982,77.41224977508509,74.74930307511733,2.662946699967762,2.819758316787559
2024-01-31,80.91,87.865,77.37,78.26,159743221,67a910f232af391a3514f76e,78.62333333333333,77.63833333333334,78.47416666666666,78.62333333333333,2.2273377232306473,83.07800877979463,74.16865788687204,-3.39464263671152,77.54267288661046,75.00935469918271,2.533318187427753,2.762470290915598
2024-02-29,78.0,78.58,71.37,72.1,155143777,67a910f232af391a3514f76d,77.12333333333333,76.90833333333333,77.77166666666666,77.12333333333333,4.562459132236295,86.24825159780593,67.99841506886074,-7.871198568873005,76.70533859636271,74.7938469436877,1.9114916526750108,2.5922745632674804
2024-03-28,72.28,76.21,71.96,73.25,147876094,67a910f232af391a3514f76c,74.53666666666668,76.62666666666667,76.96166666666666,74.53666666666668,3.275367663839657,81.087401994346,67.98593133898736,1.5950069348127593,76.17374804307615,74.67948791082193,1.4942601322542117,2.372671677064827
2024-04-30,73.22,73.22,64.63,65.2,156144581,67a910f232af391a3514f76b,70.18333333333334,74.40333333333334,75.54416666666667,70.18333333333334,4.353829731779426,78.89099279689219,61.47567386977448,-10.989761092150163,74.48547911337212,73.97730362113143,0.5081754922406958,1.9997724401000008
2024-05-31,65.32,68.37,62.07,64.27,143169806,67a910f232af391a3514f76a,67.57333333333334,72.34833333333334,74.48833333333333,67.57333333333334,4.938079923748356,77.44949318083005,57.69717348583663,-1.426380368098168,72.9138669420841,73.25824409364022,-0.3443771515561167,1.5309425217687773
2024-06-28,64.3,72.18,62.685,68.61,185026755,67a910f232af391a3514f769,66.02666666666666,70.28166666666667,73.78333333333335,66.02666666666666,2.2850455867064445,70.59675784007955,61.456575493253766,6.752761786214423,72.25173356637885,72.91392971633354,-0.6621961499546956,1.0923147874240828
2024-07-31,68.63,78.45,66.01,76.06,136282111,67a910f232af391a3514f768,69.64666666666666,69.91499999999999,73.77666666666666,69.64666666666666,5.962971854145101,81.57261037495687,57.720722958376456,10.858475440897841,72.83762071001287,73.1469719595681,-0.30935124955523463,0.8119815800282194
2024-08-30,76.11,80.25,72.43,79.0,120010345,67a910f232af391a3514f767,74.55666666666667,71.065,73.98666666666666,74.55666666666667,5.355654332882838,85.26797533243234,63.845358000900994,3.86536944517486,73.78567906231858,73.58052959219269,0.2051494701258889,0.6906151580477533
2024-09-30,79.79,84.89,77.74,83.84,159613802,67a910f232af391a3514f766,79.63333333333333,72.83,74.72833333333334,79.63333333333333,3.9284772283070266,87.49028778994737,71.77637887671928,6.126582278481019,75.33249766811572,74.34049036314138,0.9920073049743365,0.75089358743307
2024-10-31,83.82,89.74,82.82,88.82,116655147,67a910f232af391a3514f765,83.88666666666666,76.76666666666667,75.585,83.88666666666666,4.910166324405615,93.70699931547789,74.06633401785543,5.939885496183184,77.40749802686715,75.41304663253833,1.99445139432882,0.9996051488122201
2024-11-29,88.31,98.9,86.08,92.58,149574143,67a910f232af391a3514f764,88.41333333333334,81.485,76.91666666666667,88.41333333333334,4.384168488245755,97.18167030982485,79.64499635684183,4.233280792614291,79.74172909965682,76.68467280790586,3.0570562917509676,1.4110953773999697
2024-12-31,92.53,94.65,89.15,92.37,143043323,67a910f232af391a3514f763,91.25666666666666,85.44500000000001,77.86333333333333,91.25666666666666,2.1128259117417016,95.48231849015006,87.03101484318326,-0.2268308489954518,81.68454000740192,77.84654889620913,3.8379911111927925,1.8964745241585343
2025-01-31,92.62,98.365,88.57,97.2,136801693,67a910f232af391a3514f762,94.05000000000001,88.96833333333335,79.44166666666668,94.05000000000001,2.7299999999988724,99.50999999999776,88.59000000000226,5.228970444949654,84.07153385241702,79.2801378668603,4.7913959855567185,2.4754588164381714
2025-02-07,97.03,100.51,95.9,96.04,36112170,67a910f232af391a3514f761,95.20333333333333,91.80833333333334,81.43666666666667,95.20333333333333,2.5213554555689264,100.2460442444712,90.16062242219547,-1.1934156378600735,85.91283633666055,80.52160913598175,5.391227200678799,3.0586124932862973
