date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-09-29,117.49,125.55,116.501,124.71,63129879,67a49167d3734ca722625bf5,118.71666666666665,111.88333333333334,102.34499999999998,118.71666666666665,5.483879405434677,129.684425477536,107.7489078557973,6.145203847135927,104.51258730886325,95.51261684145798,8.999970467405262,5.0833888791650885
2017-10-31,124.4,140.439,123.95,135.8,91526673,67a49167d3734ca722625bf4,126.0,117.47333333333334,106.70666666666666,126.0,9.222911687749134,144.44582337549826,107.55417662450174,8.892630903696585,109.32603541519198,98.49686744579444,10.829167969397545,6.23254469721158
2017-11-30,135.67,141.33,133.81,141.15,60745262,67a49167d3734ca722625bf3,133.88666666666666,123.42666666666666,110.50583333333333,133.88666666666666,8.385346345462137,150.65735935759093,117.11597397574238,3.939617083946967,114.22202996670092,101.65635874610595,12.565671220594965,7.499170001888258
2017-12-29,141.6,158.65,138.375,157.58,73382327,67a49167d3734ca722625bf2,144.84333333333333,131.78,115.90916666666668,144.84333333333333,11.35000587371471,167.54334508076275,122.14332158590392,11.640099185263919,120.89248689490078,105.79885069083885,15.093636204061937,9.018063242322993
2018-01-31,158.3,173.24,155.4,162.78,132390363,67a49167d3734ca722625bf1,153.83666666666667,139.91833333333332,121.5025,153.83666666666667,11.29042219464626,176.41751105595918,131.25582227737416,3.299911156238089,127.33671968030066,110.01967656559152,17.317043114709136,10.677859216800222
2018-02-28,161.24,164.6,142.85,154.63,125726092,67a49167d3734ca722625bf0,158.33,146.10833333333332,126.33333333333333,158.33,4.126439142896533,166.58287828579307,150.07712171420695,-5.006757586927146,131.53568588333133,113.3241449681403,18.211540915191023,12.184595556478383
2018-03-29,153.67,159.34,143.63,147.38,123724334,67a49167d3734ca722625bef,154.92999999999998,149.88666666666666,130.88500000000002,154.92999999999998,7.70438187008068,170.33876374016134,139.52123625983862,-4.68861152428377,133.9732726705111,115.8468008964262,18.126471774084905,13.372970799999688
2018-04-30,146.44,161.1,138.05,144.36,118235878,67a49167d3734ca722625bee,148.79,151.31333333333333,134.39333333333335,148.79,5.278190977979708,159.3463819559594,138.23361804404058,-2.0491247116297906,135.5712307212017,117.95888971891314,17.612341002288545,14.22084484045746
2018-05-31,143.08,161.6,138.15,151.91,91621393,67a49167d3734ca722625bed,147.88333333333335,153.10666666666668,138.26666666666668,147.88333333333335,3.8000833324230605,155.48349999817947,140.28316666848724,5.2299806040454255,138.08488753332452,120.47378677677143,17.611100756553085,14.898896023676585
2018-06-29,153.3,159.19,132.68,135.67,90672173,67a49167d3734ca722625bec,143.98,149.455,140.6175,143.98,8.126665983047758,160.2333319660955,127.72666803390447,-10.690540451583185,137.71336637435152,121.59943220071429,16.113934173637233,15.141903653668717
2018-07-31,133.8,146.7,133.2,143.8,98577676,67a49167d3734ca722625beb,143.79333333333332,146.29166666666666,143.105,143.79333333333332,8.12000205254647,160.03333743842626,127.55332922824039,5.992481757204993,138.64977154752822,123.24391870436509,15.405852843163132,15.194693491567602
2018-08-31,142.97,143.77,129.43,138.85,96098627,67a49167d3734ca722625bea,139.44,143.66166666666666,144.885,139.44,4.0969866975650175,147.63397339513003,131.24602660486997,-3.442280945758014,138.68057592483157,124.39992472626398,14.280651198567597,15.011885032967601
2018-09-28,137.86,157.72,136.93,152.49,80649182,67a49167d3734ca722625be9,145.04666666666665,144.51333333333335,147.20000000000002,145.04666666666665,6.904928191759771,158.85652305018618,131.23681028314712,9.823550594166374,140.80510270562672,126.48067104283702,14.324431662789706,14.874394358932022
2018-10-31,153.61,159.37,112.06,121.32,181856313,67a49167d3734ca722625be8,137.55333333333334,140.67333333333332,145.99333333333334,137.55333333333334,15.625403461458458,168.80414025625026,106.30252641041642,-20.440684635058048,137.80739459706876,126.09839911373798,11.708995483330781,14.241314583811775
2018-11-30,122.59,135.97,120.94,135.67,126415208,67a49167d3734ca722625be7,136.49333333333334,137.96666666666667,145.53666666666666,136.49333333333334,15.60130229606996,167.69593792547326,105.29072874119342,11.828222881635341,137.47856465905818,126.80740658679443,10.67115807226375,13.52728328150217
2018-12-31,141.88,142.41,116.09,127.07,110477630,67a49167d3734ca722625be6,128.01999999999998,136.53333333333333,142.99416666666664,128.01999999999998,7.222014954292393,142.46402990858476,113.5759700914152,-6.338910591877345,135.87724701920308,126.82685795073557,9.05038906846751,12.631904438895239
2019-01-31,124.03,137.72,120.44,133.16,119281912,67a49167d3734ca722625be5,131.96666666666667,134.76,140.52583333333334,131.96666666666667,4.422446532560535,140.81155973178772,123.1217736015456,4.792633981270167,135.45920901624876,127.29597958401442,8.163229432234345,11.738169437563062
2019-02-28,133.03,142.55,126.55,137.34,78957986,67a49167d3734ca722625be4,132.52333333333334,134.50833333333333,139.085,132.52333333333334,5.164516757002227,142.8523668473378,122.19429981932889,3.139080805046568,135.7485614752874,128.03998109630965,7.708580378977757,10.932251625846002
2019-03-29,138.86,139.77,129.23,135.49,81109807,67a49167d3734ca722625be3,135.33,131.67499999999998,138.09416666666667,135.33,2.0945882650353016,139.5191765300706,131.14082346992942,-1.3470219892238178,135.70878278678165,128.59183434843484,7.11694843834681,10.169190988346163
2019-04-30,137.69,144.77,134.09,139.42,83895412,67a49167d3734ca722625be2,137.41666666666666,134.6916666666667,137.6825,137.41666666666666,1.9661213933419894,141.34890945335064,133.48442387998267,2.9005830688611622,136.27973928112294,129.3939206929952,6.885818588127734,9.512516508302479
2019-05-31,139.58,139.93,118.74,119.81,107906649,67a49167d3734ca722625be1,131.57333333333332,132.04833333333332,135.0075,131.57333333333332,10.375125702050855,152.32358473743503,110.82308192923162,-14.06541385740926,133.74593323787326,128.68400064166224,5.061932596211022,8.622399725884188
2019-06-28,119.91,137.27,119.76,136.29,80060201,67a49167d3734ca722625be0,131.84,133.585,135.05916666666664,131.84,10.535174417161912,152.91034883432383,110.76965116567618,13.755112261080038,134.1373281243543,129.2474080015391,4.889920122815198,7.875903805270391
2019-07-31,139.3,140.62,128.45,131.67,90370786,67a49167d3734ca722625bdf,129.25666666666666,133.33666666666667,134.04833333333332,129.25666666666666,8.500925439818658,146.25851754630398,112.25481578702934,-3.3898305084745783,133.75773918214594,129.42685926068435,4.330879921461587,7.166899028508631
2019-08-30,131.64,133.19,111.75,119.0,90111994,67a49167d3734ca722625bde,128.98666666666665,130.28,132.39416666666668,128.98666666666665,8.95188434539657,146.89043535745978,111.08289797587351,-9.622541201488566,131.4873177695081,128.65449931544848,2.832818454059634,6.300082913618832
2019-09-30,117.9,133.99,115.4,126.31,80058921,67a49167d3734ca722625bdd,125.66000000000001,128.75,130.2125,125.66000000000001,6.359960691704217,138.37992138340843,112.94007861659158,6.142857142857139,130.69080734342995,128.48083269948933,2.209974643940626,5.48206125968319
2019-10-31,127.4,141.63,117.25,137.8,100423581,67a49167d3734ca722625bdc,127.70333333333333,128.48,131.58583333333334,127.70333333333333,9.477132125983916,146.65759758530118,108.7490690813655,9.096666930567654,131.78452929059458,129.17114138841603,2.6133879021785447,4.908326588182262
2019-11-29,139.37,148.47,139.23,144.73,63806644,67a49167d3734ca722625bdb,136.28,132.63333333333333,132.34083333333334,136.28,9.303596078937618,154.88719215787523,117.67280784212477,5.029027576197365,133.77614016896464,130.32364943371854,3.4524907352461014,4.61715941759503
2019-12-31,145.2,148.93,138.56,147.68,55105772,67a49167d3734ca722625bda,143.40333333333334,134.53166666666667,134.05833333333334,143.40333333333334,5.071847132293857,153.54702759792104,133.25963906874563,2.03827817315001,135.91519552758547,131.60930503122086,4.305890496364611,4.554905633348946
2020-01-31,149.0,150.55,130.54,131.35,64494245,67a49167d3734ca722625bd9,141.25333333333333,134.47833333333332,133.9075,141.25333333333333,8.702449846644182,158.6582330266217,123.84843364004496,-11.057692307692314,135.2128577541108,131.59009725113043,3.6227605029803556,4.368476607275229
2020-02-28,131.44,140.5,119.03,124.24,73390845,67a49167d3734ca722625bd8,134.42333333333332,135.35166666666666,132.81583333333333,134.42333333333332,12.018420583976779,158.46017450128687,110.38649216537976,-5.41301865245527,133.5247257919399,131.04564560289856,2.4790801890413263,3.9905973236284487
2020-03-31,125.05,129.56,87.5,116.04,157565437,67a49167d3734ca722625bd7,123.87666666666667,133.64000000000001,131.19500000000002,123.87666666666667,7.661464176863006,139.19959502039268,108.55373831294065,-6.6001287830006365,130.83476797779528,129.93411629898014,0.9006516788151373,3.372608194665786
2020-04-30,112.09,129.6,108.6,116.38,116343879,67a49167d3734ca722625bd6,118.88666666666666,130.07,129.275,118.88666666666666,4.639238443252783,128.16514355317221,109.6081897801611,0.2930024129610409,128.61095751967292,128.93010768424088,-0.319150164567958,2.6342565228190375
2020-05-29,114.0,124.83,100.22,120.13,84673430,67a49167d3734ca722625bd5,117.51666666666665,125.97000000000001,129.30166666666668,117.51666666666665,2.2695888027028848,122.05584427207242,112.97748906126088,3.222203127685175,127.30619482433863,128.2782478557786,-0.9720530314399696,1.9129946119672363
2020-06-30,119.86,139.94,117.61,126.5,84091691,67a49167d3734ca722625bd4,121.00333333333333,122.44,128.48583333333335,121.00333333333333,5.1162127920323,131.23575891739793,110.77090774926873,5.302588862066093,127.18216485136347,128.1465257923876,-0.9643609410241254,1.3375235013689641
2020-07-31,129.38,141.0835,125.12,132.88,66923431,67a49167d3734ca722625bd3,126.50333333333333,122.695,128.58666666666667,126.50333333333333,6.375000653596505,139.25333464052633,113.75333202614033,5.043478260869572,128.05875487423063,128.49715351147,-0.43839863723937356,0.9823390736472968
2020-08-31,132.3,146.2,130.67,142.31,56980566,67a49167d3734ca722625bd2,133.89666666666668,125.70666666666666,130.52916666666667,133.89666666666668,7.953881651958186,149.80442997058304,117.9889033627503,7.096628537025884,130.25125412434897,129.52032732543518,0.7309267989137993,0.9320566187005974
2020-09-30,141.67,156.25,140.91,149.15,74855866,67a49167d3734ca722625bd1,141.4466666666667,131.225,132.4325,141.4466666666667,8.169285974511997,157.78523861569067,125.1080947176427,4.806408544726315,133.15875348983374,130.9743771531807,2.184376336653031,1.1825205622910842
2020-10-30,149.92,171.26,143.75,157.05,75749371,67a49167d3734ca722625bd0,149.50333333333333,138.00333333333333,134.03666666666666,149.50333333333333,7.376349594030913,164.25603252139516,134.7506341452715,5.296681193429431,136.83432987601316,132.9059047714636,3.9284251045495466,1.7317014707427767
2020-11-30,159.2,178.32,155.23,173.59,67132919,67a49167d3734ca722625bcf,159.93,146.91333333333333,136.4416666666667,159.93,12.47193649759445,184.87387299518892,134.9861270048111,10.53167780961477,142.4890483566265,135.9195414550589,6.569506901567621,2.6992625569077457
2020-12-31,175.39,183.81,172.28,182.02,57855415,67a49167d3734ca722625bce,170.88666666666666,156.16666666666666,139.30333333333334,170.88666666666666,12.702607343902415,196.29188135447149,145.48145197886183,4.856270522495532,148.57073322483782,139.33439023616563,9.236342988672192,4.006678643260635
2021-01-29,183.0,200.1743,179.3401,182.84,64757616,67a49167d3734ca722625bcd,179.48333333333335,164.49333333333334,143.59416666666667,179.48333333333335,5.120218094316365,189.7237695219661,169.2428971447006,0.4504999450609892,153.84292811332432,142.55702799644965,11.285900116874672,5.462522937983442
2021-02-26,185.96,226.67,182.02,215.88,62284035,67a49167d3734ca722625bcc,193.58,176.755,151.23083333333335,193.58,19.316718147760838,232.2134362955217,154.94656370447834,18.070444104134765,163.38709301896674,147.9883592559719,15.398733762994851,7.449765102985724
2021-03-31,219.31,237.78,208.47,231.87,81843834,67a49167d3734ca722625bcb,210.1966666666667,190.54166666666666,160.88333333333333,210.1966666666667,25.004208312469498,260.20508329160566,160.18825004172768,7.406892718176761,173.92292486220262,154.2018141258999,19.721110736302734,9.904034229649127
2021-04-30,231.3,236.68,223.2,228.11,54833954,67a49167d3734ca722625bca,225.28666666666666,202.385,170.1941666666667,225.28666666666666,8.360528292719934,242.00772325210653,208.5656100812268,-1.6215983093974984,182.2593979603253,159.6764945610184,22.5829033993069,12.439808063580681
2021-05-28,230.0,245.78,225.35,241.08,59614405,67a49167d3734ca722625bc9,233.6866666666667,213.63333333333335,180.2733333333333,233.6866666666667,6.673112716968847,247.03289210060439,220.340441232729,5.68585331638245,191.30872135104448,165.7063838527948,25.602337498249682,15.072313950514483
2021-06-30,244.01,246.69,205.5,217.63,103259027,67a49167d3734ca722625bc8,228.94000000000003,219.56833333333336,187.86749999999998,228.94000000000003,11.747012386136218,252.43402477227247,205.4459752277276,-9.727061556329852,195.35814883549918,169.55257764147666,25.80557119402252,17.218965399216092
2021-07-30,219.16,219.79,199.23,206.75,68054102,67a49167d3734ca722625bc7,221.82000000000002,223.5533333333333,194.0233333333333,221.82000000000002,17.544352367643473,256.90870473528696,186.73129526471308,-4.999310756789043,197.11074132234546,172.30794226062653,24.80279906171893,18.73573213171666
2021-08-31,208.0,223.76,203.21,210.87,72464394,67a49167d3734ca722625bc6,211.75,222.71833333333336,199.73666666666668,211.75,5.493122973321791,222.73624594664358,200.76375405335642,1.992744860943163,199.22755034967693,175.1643909820616,24.063159367615327,19.801217578896395
2021-09-30,210.87,212.95,186.98,191.97,77970298,67a49167d3734ca722625bc5,203.19666666666663,216.06833333333336,203.30500000000004,203.19666666666663,9.93841704364272,223.07350075395206,183.3198325793812,-8.962868117797695,198.11100414203432,176.4092509093163,21.701753232718005,20.181324709660718
2021-10-29,192.9,209.75,187.72,204.01,72029063,67a49167d3734ca722625bc4,202.2833333333333,212.0516666666667,207.21833333333333,202.2833333333333,9.567577192443654,221.4184877182206,183.148178948446,6.2718133041621105,199.01854196633673,178.45375084195953,20.564791124377194,20.258017992604014
2021-11-30,204.29,216.47,191.5501,193.35,70721968,67a49167d3734ca722625bc3,196.4433333333333,204.09666666666666,208.865,196.4433333333333,6.589152702234742,209.62163873780278,183.26502792886382,-5.22523405715406,198.1464585869003,179.5571767055181,18.58928188138222,19.924270770359655
2021-12-31,197.58,208.91,191.36,206.74,57743751,67a49167d3734ca722625bc2,201.36666666666667,202.28166666666667,210.92499999999998,201.36666666666667,7.075551804161135,215.51777027498895,187.2155630583444,6.925265063356623,199.46854188122333,181.57071917177603,17.897822709447297,19.518981158177183
2022-01-31,207.33,230.43,194.68,201.56,89456149,67a49167d3734ca722625bc1,200.54999999999998,201.41666666666666,212.48499999999999,200.54999999999998,6.751896030007759,214.0537920600155,187.04620793998447,-2.5055625423236916,199.79030466872746,183.05140664053334,16.738898028194114,18.96296453218057
2022-02-28,200.8,206.75,179.67,187.58,67496779,67a49167d3734ca722625bc0,198.62666666666667,197.535,210.12666666666667,198.62666666666667,9.91109142997721,218.44884952662107,178.80448380671226,-6.935899980154792,197.911796258154,183.38685800049385,14.524938257660153,18.07535927727649
2022-03-31,187.77,227.05,180.64,222.82,92996282,67a49167d3734ca722625bbf,203.98666666666668,202.67666666666665,209.37249999999997,203.98666666666668,17.744884708934226,239.47643608453512,168.49689724879823,18.78665102889432,201.74382760305338,186.30783148193873,15.435996121114641,17.54748664604412
2022-04-29,224.35,237.9,202.0,210.54,67025577,67a49167d3734ca722625bbe,206.98000000000002,203.76500000000001,207.90833333333333,206.98000000000002,17.887694093986358,242.75538818797273,171.2046118120273,-5.511174939412977,203.0970848948913,188.10280692772105,14.994277967170262,17.03684491026935
2022-05-31,210.0,223.29,194.04,215.85,61612146,67a49167d3734ca722625bbd,216.40333333333334,207.51500000000001,205.8058333333333,216.40333333333334,6.158671393520551,228.72067612037443,204.08599054629224,2.522086064405804,205.0590718341388,190.15815456270465,14.900917271434139,16.60965938250231
2022-06-30,218.46,232.35,176.02,178.76,71114825,67a49167d3734ca722625bbc,201.71666666666667,202.85166666666666,202.5666666666667,201.71666666666667,20.057553024568268,241.8317727158032,161.60156061753014,-17.183229094278442,201.01306078273282,189.31384681731913,11.69921396541369,15.627570299084589
2022-07-29,179.31,199.49,167.08,198.25,54589685,67a49167d3734ca722625bbb,197.62,202.29999999999998,201.85833333333335,197.62,18.553024012274495,234.726048024549,160.51395197545102,10.902886551801295,200.58797450846623,189.97578409011032,10.612190418355908,14.624494322938855
2022-08-31,195.08,200.3677,181.12,184.71,59525034,67a49167d3734ca722625bba,187.24,201.8216666666667,199.67833333333337,187.24,9.988278129889725,207.21655625977945,167.26344374022057,-6.829760403530893,198.14520919947142,189.5857260093614,8.55948319011003,13.41149209637309
2022-09-30,182.27,192.7,160.6,164.08,59331668,67a49167d3734ca722625bb9,182.34666666666666,192.03166666666667,197.35416666666666,182.34666666666666,17.20715645693285,216.76097958053236,147.93235375280096,-11.1688592929457,192.90440778416814,187.69641297163093,5.207994812537208,11.770792639605913
2022-10-31,167.43,219.5,166.05,216.46,69681381,67a49167d3734ca722625bb8,188.41666666666666,193.01833333333335,198.39166666666668,188.41666666666666,26.385993127668453,241.18865292200357,135.64468041132974,31.9234519746465,196.52834504814226,189.82704904780644,6.701296000335816,10.756893311751895
2022-11-30,218.63,239.85,211.3581,236.41,69079143,67a49167d3734ca722625bb7,205.65,196.44500000000002,201.98,205.65,37.35705154318306,280.36410308636613,130.93589691363388,9.216483414949629,202.663984271505,193.27763800722818,9.386346264276824,10.482783902256882
2022-12-30,236.9,245.05,225.56,239.56,60975646,67a49167d3734ca722625bb6,230.81000000000003,206.57833333333335,204.715,230.81000000000003,12.52687111772291,255.86374223544584,205.75625776455422,1.3324309462374728,208.34029438358115,196.70596111780387,11.634333265777286,10.713093774960964
2023-01-31,240.68,266.04,236.2,252.29,70851843,67a49167d3734ca722625bb5,242.75333333333333,215.585,208.9425,242.75333333333333,8.407831666569926,259.5689966664732,225.93767000019346,5.313908832860248,215.1017875553379,200.82329733129987,14.278490224038023,11.426173064776377
2023-02-28,251.75,252.7,233.02,239.55,60488115,67a49167d3734ca722625bb4,243.79999999999998,224.725,213.27333333333334,243.79999999999998,7.352557378221727,258.50511475644345,229.09488524355652,-5.049744341828843,218.86305100836282,203.6919419734258,15.171109034937018,12.175160258808505
2023-03-31,242.01,255.7,211.43,228.84,76612772,67a49167d3734ca722625bb3,240.2266666666667,235.51833333333335,213.775,240.2266666666667,11.739635144814995,263.7059369562967,216.7473963770367,-4.470882905447715,220.39796623784545,205.55476108650538,14.843205151340072,12.708769237314819
2023-04-28,230.01,233.85,204.04,218.8,62970066,67a49167d3734ca722625bb2,229.06333333333336,235.90833333333333,214.46333333333334,229.06333333333336,10.376802654641423,249.8169386426162,208.30972802405051,-4.387344869778009,220.15212527817692,206.53588989491237,13.616235383264552,12.890262466504765
2023-05-31,219.342,221.96,205.6,205.75,64137163,67a49167d3734ca722625bb1,217.79666666666665,230.79833333333332,213.62166666666667,217.79666666666665,11.5776523239114,240.95197131448944,194.64136201884386,-5.9643510054844695,217.93641369691895,206.47767582862255,11.458737868296396,12.603957546863093
2023-06-30,207.68,250.89,206.04,246.05,71077880,67a49167d3734ca722625bb0,223.53333333333333,231.88,219.22916666666666,223.53333333333333,20.562729228713106,264.65879179075955,182.4078748759071,19.586877278250302,222.26158082046987,209.40895910057645,12.85262171989342,12.65369038146916
2023-07-31,245.95,265.4,238.84,265.17,50225250,67a49167d3734ca722625baf,238.99,234.02666666666667,224.80583333333334,238.99,30.332602921609645,299.6552058432193,178.3247941567807,7.770778297094094,228.86287607885913,213.53940657460782,15.323469504251307,13.18764620602559
2023-08-31,272.75,293.88,268.8,281.13,67916647,67a49167d3734ca722625bae,264.1166666666667,240.9566666666667,232.84083333333334,264.1166666666667,17.563705000180878,299.2440766670284,228.98925666630493,6.018780405023194,236.90397206672696,218.54611719871096,18.357854868016005,14.221687938423674
2023-09-29,284.8,289.41,269.15,273.0,41502924,67a49167d3734ca722625bad,273.09999999999997,248.3166666666667,241.91750000000002,273.09999999999997,7.980469910979374,289.0609398219587,257.13906017804123,-2.8919005442322065,242.45720713338434,222.5797381469546,19.877468986429733,15.352844148024886
2023-10-31,272.64,276.81,223.76,226.05,67586864,67a49167d3734ca722625bac,260.06,249.525,242.71666666666667,260.06,29.73271430596347,319.52542861192694,200.59457138807306,-17.197802197802194,239.93302142055597,222.83679458051353,17.096226840042448,15.701520686428399
2023-11-30,225.11,254.26,223.9244,250.72,65958116,67a49167d3734ca722625bab,249.92333333333332,257.02000000000004,243.9091666666667,249.92333333333332,23.48513643420827,296.89360620174983,202.95306046491677,10.91351470913513,241.59255658662428,224.90221720417918,16.690339382445103,15.899284425631741
2023-12-29,251.91,299.2,251.01,295.67,65331433,67a49167d3734ca722625baa,257.48,265.29,248.58500000000004,257.48,35.29885692200308,328.0777138440062,186.88228615599385,17.928366305041486,249.91216326560516,230.1442751890548,19.76788807655035,16.673005155815463
2024-01-31,293.43,305.75,276.94,300.31,55012166,67a49167d3734ca722625ba9,282.23333333333335,271.1466666666667,252.5866666666667,282.23333333333335,27.38977972407558,337.01289278148454,227.4537738851822,1.569317144113369,257.66567660935823,235.34173628616188,22.323940323196354,17.803192189291643
2024-02-29,303.24,334.89,301.94,333.96,52818907,67a49167d3734ca722625ba8,309.98,279.95166666666665,260.45416666666665,309.98,20.896475779423927,351.77295155884786,268.18704844115217,11.205088075655144,269.4032648233031,242.6467928575573,26.756471965745817,19.59384814458248
2024-03-28,334.0,367.22,331.53,366.43,42455691,67a49167d3734ca722625ba7,333.56666666666666,295.5233333333333,271.92,333.56666666666666,33.0617548435256,399.69017635371785,267.4431569796155,9.722721283986125,284.3304548504873,251.81591931255306,32.51453553793422,22.17798562325283
2024-04-30,367.48,382.01,330.32,334.57,57969860,67a49167d3734ca722625ba6,344.9866666666667,313.60999999999996,281.56750000000005,344.9866666666667,18.572975887923572,382.13261844251383,307.8407148908195,-8.694702944627897,292.05961564272,257.9458512153269,34.11376442739311,24.565141384080885
2024-05-31,333.38,364.4299,329.25,338.52,57692625,67a49167d3734ca722625ba5,346.50666666666666,328.24333333333334,292.63166666666666,346.50666666666666,17.366779590165542,381.24022584699776,311.77310748633556,1.1806199001703543,299.2073670823016,263.91430668085826,35.29306040144331,26.710725187553372
2024-06-28,340.87,341.4,315.85,333.1,70968847,67a49167d3734ca722625ba4,335.39666666666665,334.4816666666666,299.8858333333333,335.39666666666665,2.8029686643606957,341.00260399538803,329.79072933794527,-1.6010870849580416,304.421618300409,269.0391728526466,35.38244544776245,28.445069239595192
2024-07-31,335.11,369.23,321.64,346.2,58755920,67a49167d3734ca722625ba3,339.2733333333333,342.12999999999994,306.6383333333333,339.2733333333333,6.582410905845119,352.43815514502353,326.1085115216431,3.9327529270489325,310.84906163880765,274.7547896783764,36.09427196043123,29.974909783762403
2024-08-30,346.3,356.46,307.05,356.1,54108001,67a49167d3734ca722625ba2,345.1333333333334,345.82,312.8858333333333,345.1333333333334,11.537041792998343,368.20741691933006,322.0592497473367,2.859618717504353,317.81074446360645,280.7803608133115,37.03038365029494,31.38600455706891
2024-09-30,352.21,397.22,326.11,391.12,53620492,67a49167d3734ca722625ba1,364.47333333333336,349.935,322.7291666666667,364.47333333333336,23.601612939233537,411.67655921180045,317.27010745486626,9.834316203313676,329.08909146920547,288.9536674197329,40.13542404947259,33.13588845554965
2024-10-31,391.27,403.6,367.2,376.2,49808021,67a49167d3734ca722625ba0,374.47333333333336,356.8733333333333,335.2416666666667,374.47333333333336,17.57373418865205,409.62080171063747,339.32586495602925,-3.814686029862957,336.3369235508661,295.4163587219749,40.9205648288912,34.69282373021796
2024-11-29,378.07,418.5,375.3,406.11,44100066,67a49167d3734ca722625b9f,391.1433333333334,368.1383333333333,348.19083333333333,391.1433333333334,14.955013652063418,421.05336063746023,361.2333060292065,7.950558213716108,347.071243004579,303.6158877055324,43.45535529904663,36.445330043983695
2024-12-31,407.46,409.71,357.24,362.76,38220864,67a49167d3734ca722625b9e,381.69,373.08166666666665,353.7816666666667,381.69,22.190328974579604,426.0706579491592,337.30934205084077,-10.674447809706733,349.4848979269515,307.99693306067815,41.48796486627333,37.453857008441624
2025-01-31,365.51,409.59,349.8,371.44,46827471,67a49167d3734ca722625b9d,380.1033333333333,377.28833333333336,359.7091666666667,380.1033333333333,22.936774693347797,425.97688272002887,334.2297839466377,2.3927665674275067,352.86260593818974,312.69641950062794,40.166186437561805,37.99632289426566
2025-02-05,364.14,369.66,357.2,358.85,7923545,67a49167d3734ca722625b9c,364.34999999999997,377.74666666666667,361.7833333333333,364.34999999999997,6.443842021656144,377.23768404331224,351.4623159566877,-3.3895110919663907,353.7837434861605,316.11520324132215,37.66854024483837,37.930766364380204
2025-02-07,364.14,369.66,357.2,363.88,12735773,67a91a8fce3e1efd51a8e7af,364.72333333333336,373.20666666666665,361.5708333333334,364.72333333333336,6.337225996711412,377.3977853267562,352.0488813399105,1.4016998745994158,355.33701371905886,319.65333633455754,35.68367738450132,37.48134856840443
