date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2018-01-31,518.78,594.52,506.48,561.8,14349010,67a49167d3734ca7226260b1,525.5666666666666,485.605,443.9458333333334,525.5666666666666,31.997319158540478,589.5613049837475,461.57202834958565,9.361312802943278,458.64602678612437,413.23183929300353,45.414187493120835,30.878933985208732
2018-02-28,561.41,568.48,500.01,549.43,12996343,67a49167d3734ca7226260b0,541.6466666666666,507.34166666666664,457.4433333333334,541.6466666666666,24.971928906944864,591.5905244805564,491.7028088527769,-2.2018511925952278,472.6127918959514,423.32059193796624,49.29219995798513,34.56158717976402
2018-03-29,548.6,578.8,518.55,541.72,11100488,67a49167d3734ca7226260af,550.9833333333332,523.1133333333333,470.6275,550.9833333333332,10.129720298878627,571.2427739310905,530.723892735576,-1.4032724823908271,483.24467006580505,432.09091846107987,51.15375160472519,37.88002006475625
2018-04-30,537.76,544.58,509.12,521.5,13384107,67a49167d3734ca7226260ae,537.55,531.5583333333333,482.03833333333336,537.55,14.424385602173004,566.398771204346,508.70122879565395,-3.732555563759876,489.1301054402966,438.71381338988874,50.41629205040783,40.38727446188657
2018-05-31,517.97,549.58,500.85,534.23,10282605,67a49167d3734ca7226260ad,532.4833333333332,537.0649999999999,492.45416666666665,532.4833333333332,10.222535562838976,552.9284044590112,512.0382622076553,2.4410354745925344,496.068550757174,445.7890864721192,50.279464285054814,42.36571242652022
2018-06-29,540.65,557.0,497.34,499.04,11915992,67a49167d3734ca7226260ac,518.2566666666667,534.62,498.84,518.2566666666667,17.81778418697177,553.8922350406102,482.6210982927231,-6.587050521311044,496.5256967945319,449.73359858529557,46.792098209236315,43.250989583063436
2018-07-31,494.06,513.0,488.01,502.76,12773274,67a49167d3734ca7226260ab,512.01,524.78,505.19250000000005,512.01,19.33276752046032,550.6755350409206,473.34446495907935,0.7454312279576714,497.48482036460393,453.66148017156996,43.82334019303397,43.365459705057546
2018-08-31,505.19,509.87,466.01,479.06,15996344,67a49167d3734ca7226260aa,493.61999999999995,513.0516666666667,510.19666666666666,493.61999999999995,12.745775770825333,519.1115515416507,468.1284484583493,-4.7139788368207425,494.6502326162033,455.5428520107129,39.10738060549039,42.51384388514412
2018-09-28,476.23,492.0,467.3,471.33,9564966,67a49167d3734ca7226260a9,484.38333333333327,501.32,512.2166666666666,484.38333333333327,16.377259640534756,517.1378526144027,451.62881405226375,-1.6135765874838226,491.06250452140284,456.71227038028974,34.350234141113106,40.88112193633792
2018-10-31,474.36,482.48,376.31,411.42,27331702,67a49167d3734ca7226260a8,453.93666666666667,482.97333333333336,507.2658333333333,453.93666666666667,37.02280963586472,527.9822859383961,379.89104739493723,-12.710839539176366,478.8098115181101,453.3572873891572,25.452524128952916,37.79540237486092
2018-11-30,413.74,428.01,394.73,428.01,15415804,67a49167d3734ca7226260a7,436.9199999999999,465.27,501.1675,436.9199999999999,30.9328805642174,498.78576112843473,375.0542388715651,4.032375674493216,470.99445589993934,451.4797105455159,19.51474535442344,34.139270970773424
2018-12-31,436.79,438.26,360.79,392.82,17005294,67a49167d3734ca7226260a6,410.75,447.56666666666666,491.0933333333333,410.75,17.60456474895451,445.95912949790903,375.54087050209097,-8.221770519380389,458.9676165307179,447.1345468014036,11.833069729314332,29.67803072248161
2019-01-31,386.28,421.83,377.28,415.08,16435012,67a49167d3734ca7226260a5,411.96999999999997,432.9533333333334,478.8666666666666,411.96999999999997,17.799946629137178,447.5698932582743,376.37010674172564,5.6667175805712455,452.2156755259921,444.7601359272256,7.4555395987665065,25.23353249773859
2019-02-28,417.44,444.8,406.13,443.22,10079388,67a49167d3734ca7226260a4,417.03999999999996,426.97999999999996,470.0158333333333,417.03999999999996,25.257101971527423,467.5542039430548,366.5257960569451,6.779416016189654,450.8317254450702,444.6460517844681,6.185673660602106,21.423960730311293
2019-03-29,447.56,451.92,413.3,427.37,12635384,67a49167d3734ca7226260a3,428.5566666666667,419.65333333333336,460.4866666666667,428.5566666666667,14.10748146670662,456.7716296000799,400.34170373325344,-3.5761021614548083,447.22222922275176,443.36634424487784,3.8558849778739273,17.91034557982382
2019-04-30,431.59,485.85,429.4,485.24,11308489,67a49167d3734ca7226260a2,451.9433333333333,431.95666666666665,457.465,451.9433333333333,29.904960012236742,511.7532533578068,392.1334133088599,13.540959824040065,453.07111703463613,446.46809652303506,6.603020511601073,15.648880566179269
2019-05-31,486.84,487.45,415.02,415.56,10106523,67a49167d3734ca7226260a1,442.7233333333333,429.88166666666666,447.5758333333333,442.7233333333333,37.291007405720165,517.3053481447737,368.14131852189297,-14.359904377215404,447.3001759523844,444.17860789169913,3.121568060685263,13.14341806508047
2019-06-28,415.71,472.36,415.19,469.3,10571497,67a49167d3734ca7226260a0,456.7,442.62833333333333,445.0975,456.7,36.50884276446114,529.7176855289223,383.6823144710777,12.931947251901054,450.68476426740216,446.03945175157327,4.645312515828891,11.443796955230154
2019-07-31,474.88,483.49,465.51,467.68,10276233,67a49167d3734ca72262609f,450.84666666666664,451.395,442.1741666666667,450.84666666666664,30.569882782462205,511.98643223159104,389.70690110174223,-0.3451949712337532,453.29941591857107,447.64245532553076,5.65696059304031,10.286429682792186
2019-08-30,465.19,467.67,403.54,422.56,13796792,67a49167d3734ca72262609e,453.18,447.95166666666665,437.46583333333336,453.18,26.530065962981457,506.24013192596294,400.1198680740371,-9.647622305850156,448.57027500802167,445.7844956717878,2.7857793362338725,8.786299613480523
2019-09-30,420.99,449.97,412.12,445.64,12923598,67a49167d3734ca72262609d,445.2933333333333,450.9966666666667,435.32500000000005,445.2933333333333,22.561997547501836,490.417328428337,400.1693382383296,5.46194623248768,448.11946346832605,445.7737922886924,2.345671179633655,7.49817392671115
2019-10-31,445.63,470.79,411.21,461.7,12212776,67a49167d3734ca72262609c,443.29999999999995,447.0733333333333,439.51500000000004,443.29999999999995,19.674643580002776,482.6492871600055,403.9507128399944,3.6038057624988795,450.2087767808913,446.95351137841885,3.255265402472446,6.64959222186341
2019-11-29,466.36,496.9,466.31,494.91,9086286,67a49167d3734ca72262609b,467.4166666666667,460.29833333333335,445.09,467.4166666666667,25.12754332069663,517.6717533080599,417.16158002527345,7.192982456140351,457.08588804536953,450.50584386890637,6.580044176463161,6.63568261278336
2019-12-31,495.28,506.81,478.68,502.7,8977543,67a49167d3734ca72262609a,486.43666666666667,465.865,454.24666666666667,486.43666666666667,21.773792350747982,529.9842513681626,442.8890819651707,1.574023559839155,464.10344373069734,454.3720776563948,9.731366074302514,7.2548193050871905
2020-01-31,510.0,547.35,498.51,527.35,13192619,67a49167d3734ca722626099,508.31999999999994,475.81,463.6025,508.31999999999994,16.9344825725549,542.1889651451097,474.45103485489017,4.903520986671972,473.83368315674386,459.77784968184704,14.055833474896815,8.615022139049117
2020-02-28,530.23,576.81,449.02,463.01,14725639,67a49167d3734ca722626098,497.68666666666655,482.55166666666673,465.2516666666667,497.68666666666655,32.46165481508139,562.6099762968294,432.76335703650375,-12.20062577036125,472.16850113262944,460.0172682239325,12.151232908696954,9.322264292978685
2020-03-31,467.14,503.98,323.98,439.97,32122543,67a49167d3734ca722626097,476.77666666666664,481.6066666666666,466.30166666666673,476.77666666666664,45.287492018585986,567.3516507038386,386.20168262949466,-4.97613442474244,467.21488557376335,458.53228539253007,8.682600181233283,9.194331470629606
2020-04-30,418.11,516.0,401.9,502.04,15869586,67a49167d3734ca722626096,468.3399999999999,488.33,467.70166666666677,468.3399999999999,31.376390805829686,531.0927816116593,405.58721838834055,14.107780075914267,472.5725954854921,461.75507906715745,10.817516418334662,9.518968460170617
2020-05-29,491.42,550.0,451.35,528.64,50170456,67a49167d3734ca722626095,490.21666666666664,493.95166666666665,477.125,490.21666666666664,45.50203988101513,581.2207464286969,399.2125869046364,5.2983825989960875,481.19835002618566,466.7095176547754,14.48883237141024,10.512941242418542
2020-06-30,528.0,567.58,515.72,544.09,20873025,67a49167d3734ca722626094,524.9233333333333,500.84999999999997,483.3575,524.9233333333333,21.269951418221446,567.4632361697762,482.3834304968904,2.9225938256658646,490.8739884836956,472.4414052359032,18.432583247792422,12.096869643493319
2020-07-31,544.29,592.48,537.46,575.01,13053979,67a49167d3734ca722626093,549.2466666666666,508.79333333333335,492.3016666666667,549.2466666666666,23.611176026058214,596.469018718783,502.0243146145501,5.682883346505174,503.8179902554347,480.0390789221326,23.77891133330212,14.433277981455081
2020-08-31,579.35,605.72,567.93,594.19,9719153,67a49167d3734ca722626092,571.0966666666667,530.6566666666666,506.6041666666667,571.0966666666667,25.278214599403853,621.6530958654744,520.540237467859,3.3355941635797803,517.7213763699832,488.4947027056783,29.226673664304883,17.39195711802504
2020-09-30,594.74,609.69,531.39,563.55,16646048,67a49167d3734ca722626091,577.5833333333331,551.2533333333333,516.43,577.5833333333331,15.481244566685122,608.5458224667034,546.6208441999629,-5.156599740823664,524.7719338515243,494.05435435710956,30.717579494414736,20.057081593302982
2020-10-30,576.84,666.64,559.18,599.21,13242602,67a49167d3734ca722626090,585.65,567.4483333333334,527.8891666666667,585.65,19.303046391701653,624.2560927834032,547.0439072165967,6.3277437671901415,536.2239440282129,501.84366144176806,34.38028258644488,22.92172179193136
2020-11-30,608.96,718.85,606.4462,698.35,11797249,67a49167d3734ca72262608f,620.37,595.7333333333335,544.8425000000001,620.37,69.84675511432295,760.0635102286459,480.6764897713541,16.545117738355497,561.1664141777187,516.3996865201556,44.76672765756314,27.290722965057718
2020-12-31,709.67,722.42,683.46,721.54,13152869,67a49167d3734ca72262608e,673.0333333333333,625.3083333333334,563.0791666666668,673.0333333333333,64.97582191348982,802.984977160313,543.0816895063537,3.3206844705376826,585.8392735349928,531.5952652964403,54.24400823855251,32.68138001975667
2021-01-29,730.6,788.0,685.69,701.26,15188373,67a49167d3734ca72262608d,707.0499999999998,646.35,577.5716666666667,707.0499999999998,12.632778791708146,732.3155575834161,681.7844424165836,-2.8106549879424514,603.5963083757631,544.1630234226299,59.43328495313324,38.03176100643199
2021-02-26,708.0,737.7215,688.3138,694.5,13053399,67a49167d3734ca72262608c,705.7666666666665,663.0683333333333,596.8625000000001,705.7666666666665,14.072062156399266,733.9107909794651,677.622542353868,-0.9639791232923578,617.5814917025688,555.2990957616943,62.282395940874494,42.88188799332049
2021-03-31,706.82,763.42,670.28,753.96,15495801,67a49167d3734ca72262608b,716.5733333333333,694.8033333333333,623.0283333333333,716.5733333333333,32.553748376086716,781.6808300855067,651.4658365811598,8.561555075593951,638.5628006714044,570.014718297865,68.54808237353939,48.01512686936427
2021-04-30,759.78,829.505,757.6,819.3,10571925,67a49167d3734ca72262608a,755.92,731.485,649.4666666666666,755.92,62.42308226930354,880.7661645386071,631.0738354613928,8.66624224096768,666.3685236450344,588.4802947202453,77.88822892478913,53.98974728044925
2021-05-28,825.0,888.29,819.0,877.04,11039061,67a49167d3734ca722626089,816.7666666666665,761.2666666666665,678.5,816.7666666666665,61.57909493759699,939.9248565418605,693.6084767914725,7.0474795557182945,698.7795200073368,609.8550877039308,88.92443230340598,60.976684285040605
2021-06-30,887.9,890.0,839.01,874.97,11979215,67a49167d3734ca722626088,857.1033333333331,786.8383333333333,706.0733333333334,857.1033333333331,32.755003180179976,922.6133396936931,791.5933269729732,-0.23602116209066049,725.8857476985158,629.4932293554916,96.39251834302422,68.05985109663733
2021-07-30,877.07,920.31,839.69,867.17,12835694,67a49167d3734ca722626087,873.06,814.4899999999999,730.42,873.06,5.204834291336231,883.4696685826724,862.6503314173275,-0.8914591357418011,747.6217865141288,647.0989160698997,100.52287044422906,74.55245496615568
2021-08-31,873.3,959.885,867.67,943.29,8134946,67a49167d3734ca722626086,895.1433333333333,855.9549999999999,759.5116666666667,895.1433333333333,41.878229825693474,978.8997929847203,811.3868736819463,8.777978942998498,777.7245885888781,669.0389963610182,108.68559222785984,81.37908241849651
2021-09-30,945.0,954.85,838.16,838.66,10937991,67a49167d3734ca722626085,883.04,870.0716666666667,782.4375,883.04,54.09022000325263,991.2204400065052,774.8595599934947,-11.092028962461175,787.0992672675121,681.603515149091,105.49575211842114,86.20241635848143
2021-10-29,843.2,947.86,818.73,943.46,11566001,67a49167d3734ca722626084,908.4699999999999,890.765,811.125,908.4699999999999,60.45729319114673,1029.3845863822935,787.5554136177064,12.496124770467176,811.1547646109718,701.0002918047138,110.15447280625801,90.99282764803675
2021-11-30,947.19,973.16,896.85,904.61,10649987,67a49167d3734ca722626083,895.5766666666665,895.36,828.3133333333334,895.5766666666665,52.98075908604566,1001.5381848387578,789.6151484945751,-4.117821635257457,825.5324931323607,716.082492411772,109.45000072058872,94.68426226254715
2021-12-31,921.5,933.06,884.325,915.56,10658387,67a49167d3734ca722626082,921.2099999999999,902.125,844.4816666666667,921.2099999999999,20.031787239292473,961.2735744785849,881.1464255214149,1.2104663888305334,839.3828788043053,730.8586040849741,108.52427471933117,97.45226475390396
2022-01-31,918.34,927.48,754.05,822.94,16628302,67a49167d3734ca722626081,881.0366666666665,894.7533333333334,854.6216666666668,881.0366666666665,50.61020285805614,982.2570723827788,779.8162609505542,-10.11621302809208,836.8532051421046,737.6794482268278,99.17375691527673,97.79656318617852
2022-02-28,827.91,831.32,705.37,743.89,16266137,67a49167d3734ca722626080,827.4633333333331,861.5200000000001,858.7375000000001,827.4633333333331,85.92434249578851,999.3120183249101,655.6146483417562,-9.605803582278183,822.5511735817809,738.1394890989146,84.41168448286624,95.11958744551607
2022-03-31,740.35,784.4764,660.15,764.17,20293152,67a49167d3734ca72262607f,776.9999999999999,849.105,859.5883333333333,776.9999999999999,41.05706151200075,859.1141230240014,694.8858769759984,2.726209520224754,813.5694545691993,740.0676750915876,73.50177947761165,90.7960258519352
2022-04-29,768.0,788.65,623.22,624.68,17022693,67a49167d3734ca72262607e,710.9133333333333,795.975,843.37,710.9133333333333,75.365512227633,861.6443577885993,560.1823088780673,-18.253791695565123,784.5095384816301,731.5204398996182,52.989098582011934,83.23464039795054
2022-05-31,629.71,672.715,582.58,669.08,26777731,67a49167d3734ca72262607d,685.9766666666666,756.7199999999999,826.04,685.9766666666666,71.2635112335442,828.503689133755,543.4496441995782,7.1076391112249615,766.7511479459946,726.895222129276,39.85592581671858,74.55889748170415
2022-06-30,672.68,689.2,575.6,609.04,18107195,67a49167d3734ca72262607c,634.2666666666665,705.6333333333333,803.8791666666666,634.2666666666665,31.146886414751815,696.5604394961701,571.9728938371629,-8.973515872541416,742.4878944158415,718.1652056752556,24.32268874058593,64.51165573348051
2022-07-29,607.25,674.84,580.23,669.18,12738760,67a49167d3734ca72262607b,649.0999999999999,680.0066666666667,787.38,649.0999999999999,34.69301370593401,718.4860274118679,579.7139725881319,9.874556679364254,731.2097568134043,714.536671921533,16.673084891871326,54.943941565158674
2022-08-31,661.3,763.665,655.48,666.39,14255078,67a49167d3734ca72262607a,648.2033333333333,667.09,764.305,648.2033333333333,33.94511796022303,716.0935692537794,580.3130974128871,-0.41692818075853566,721.2374865344191,710.9702517791973,10.267234755221807,46.008600203171305
2022-09-30,661.21,701.8,549.56,550.28,17673411,67a49167d3734ca722626079,628.6166666666667,631.4416666666666,740.2733333333334,628.6166666666667,67.8558842940938,764.3284352548543,492.90489807847905,-17.423730848302043,694.936334759893,699.0672701659234,-4.130935406030403,35.98069308133097
2022-10-31,555.0,664.985,503.1236,645.91,19318039,67a49167d3734ca722626078,620.8599999999999,634.98,715.4775,620.8599999999999,61.97588159921654,744.811763198433,496.90823680156683,17.378425528821694,687.3938217199095,695.1296945980773,-7.735872878167811,27.237379889431214
2022-11-30,656.74,785.65,622.98,716.0,18991895,67a49167d3734ca722626077,637.3966666666665,642.8000000000001,699.7600000000001,637.3966666666665,83.18736222127406,803.7713911092146,471.02194222411845,10.85135700020128,691.7947722245389,696.675643146368,-4.880870921829114,20.813729727179147
2022-12-30,718.85,743.17,683.915,708.63,15132198,67a49167d3734ca722626076,690.18,659.3983333333333,682.5158333333333,690.18,38.51563189148208,767.2112637829641,613.1487362170358,-1.029329608938545,694.3848072669175,697.5611510614518,-3.1763437945343185,16.015715022836453
2023-01-31,720.0,764.1,701.21,759.21,15021641,67a49167d3734ca722626075,727.9466666666666,674.4033333333333,677.205,727.9466666666666,27.324462178302763,782.5955910232722,673.297742310061,7.137716438762132,704.3579138412379,702.1277324643072,2.230181376930659,13.258608293655294
2023-02-28,753.72,781.77,678.58,689.43,13008133,67a49167d3734ca722626074,719.0899999999998,678.2433333333333,672.6666666666666,719.0899999999998,36.046786264522446,791.1835725290447,646.9964274709549,-9.191132888133724,702.0613117118166,701.1871596891733,0.8741520226433295,10.781717039452904
2023-03-31,683.15,698.79,620.0,669.12,17221302,67a49167d3734ca722626073,705.92,698.0500000000001,664.7458333333333,705.92,47.254545813076675,800.4290916261533,611.4109083738466,-2.94591184021582,696.9934176023064,698.8118145270123,-1.818396924705894,8.261694246621145
2023-04-28,664.52,704.005,647.42,671.2,10466472,67a49167d3734ca722626072,676.5833333333331,702.265,668.6225000000001,676.5833333333331,11.174042837464292,698.9314190082617,654.2352476584045,0.3108560497369739,693.0251995096439,696.7664949324188,-3.741295422774897,5.861096312741937
2023-05-31,675.08,680.6908,624.5,657.55,15050493,67a49167d3734ca722626071,665.9566666666666,692.5233333333334,667.6616666666666,665.9566666666666,7.354293530549727,680.6652537277661,651.2480796055671,-2.0336710369487587,687.5674765081603,693.8615693818692,-6.294092873708905,3.4300584754517685
2023-06-30,663.57,716.355,660.37,691.14,12596929,67a49167d3734ca722626070,673.2966666666666,689.6083333333332,674.5033333333332,673.2966666666666,16.892869304339225,707.0824052753451,639.5109280579882,5.108356778952183,688.1170955069049,693.6599716498789,-5.542876142974023,1.6354715517666103
2023-07-31,690.0,757.01,674.8025,738.85,12162974,67a49167d3734ca72262606f,695.8466666666665,686.215,680.3091666666667,695.8466666666665,40.853849675807695,777.5543660182818,614.1389673150511,6.903087652284645,695.9221577366119,697.0073811572953,-1.0852234206834055,1.0913325572766073
2023-08-31,733.32,735.91,664.61,700.54,10652913,67a49167d3734ca72262606e,710.1766666666666,688.0666666666666,683.1550000000001,710.1766666666666,25.27271321669865,760.722093100064,659.6312402332693,-5.185084929282002,696.6325950079024,697.2690566271252,-0.6364616192228141,0.7457737219767231
2023-09-29,704.2,709.06,640.31,646.49,12437410,67a49167d3734ca72262606d,695.2933333333332,684.295,691.1725,695.2933333333332,46.402995952131064,788.0993252375953,602.4873414290711,-7.715476632312212,688.9183496220713,693.507645025116,-4.589295403044616,-0.3212401030275448
2023-10-31,644.71,651.51,596.18,612.28,14540783,67a49167d3734ca72262606c,653.1033333333334,674.475,688.37,653.1033333333334,44.50010149801327,742.1035363293599,564.1031303373068,-5.291651843029288,677.1278342955989,687.490782430663,-10.36294813506413,-2.3295817094348616
2023-11-30,614.49,751.89,607.67,751.23,13626214,67a49167d3734ca72262606b,670.0,690.0883333333333,691.3058333333333,670.0,72.3969315648126,814.7938631296252,525.2061368703748,22.69386555170838,688.5281674808913,692.2122059543176,-3.6840384734263125,-2.600473062233152
2023-12-29,750.0,819.0,742.2232,811.8,14325129,67a49167d3734ca72262606a,725.1033333333331,710.1983333333333,699.9033333333333,725.1033333333331,102.29374190698815,929.6908171473094,520.5158495193568,8.06277704564513,707.4930647915234,701.0705610688126,6.422503722710758,-0.7958777052443702
2024-01-31,804.15,808.99,768.3469,774.31,13948148,67a49167d3734ca722626069,779.1133333333332,716.1083333333332,701.1616666666667,779.1133333333332,30.569351208907154,840.2520357511476,717.9746309155189,-4.618132544961817,717.7725932851351,706.4957046933449,11.276888591790225,1.618675554162549
2024-02-29,776.49,823.71,765.63,811.34,10996311,67a49167d3734ca722626068,799.15,734.5749999999999,711.3208333333333,799.15,21.51330053711396,842.1766010742278,756.1233989257721,4.782322325683519,732.1675789335759,714.2619487901342,17.905630143441726,4.876066472018385
2024-03-28,811.34,845.0,792.82,833.7,11544612,67a49167d3734ca722626067,806.4499999999998,765.7766666666666,725.0358333333334,806.4499999999998,29.99545132182864,866.4409026436571,746.4590973563426,2.7559346266669893,747.7879514053334,723.1092118427168,24.678739562616556,8.83660109013802
2024-04-30,834.98,835.12,745.5514,754.64,14972149,67a49167d3734ca722626066,799.8933333333333,789.5033333333334,731.9891666666667,799.8933333333333,40.75402475012161,881.4013828335766,718.38528383309,-9.483027467914129,748.8421127275899,725.4448257802933,23.397286947296607,11.748738261569738
2024-05-31,755.0,818.18,748.78,772.03,13082320,67a49167d3734ca722626065,786.79,792.9699999999999,741.5291666666667,786.79,41.54532585021075,869.8806517004215,703.6993482995784,2.3044100498250897,752.4094800002684,728.8955794261974,23.513900574071045,14.10177072407
2024-06-28,779.49,806.47,752.295,787.32,10453220,67a49167d3734ca722626064,771.3299999999999,788.89,749.5441666666667,771.3299999999999,16.351241543081272,804.0324830861625,738.6275169138373,1.980492986023874,757.7803292309965,733.2233142835162,24.557014947480297,16.19281956875206
2024-07-31,790.83,885.1,777.63,876.5,13459455,67a49167d3734ca722626063,811.9499999999999,805.9216666666666,761.015,811.9499999999999,56.4222730843077,924.7945461686153,699.1054538313846,11.327033480668591,776.0448939646893,743.8364021143668,32.2084918503225,19.39595402506615
2024-08-30,880.0,903.46,813.18,901.81,10534735,67a49167d3734ca722626062,855.2099999999999,821.0,777.7874999999999,855.2099999999999,60.14098519312931,975.4919703862586,734.9280296137413,2.8876212207644025,795.3933718162756,755.5381501058952,39.85522171038042,23.487807562129007
2024-09-30,899.07,952.75,854.16,949.51,9529920,67a49167d3734ca722626061,909.2733333333332,840.3016666666666,803.0391666666666,909.2733333333332,37.072780221256025,983.4188937758453,835.1277728908211,5.289362504296924,819.1036223060793,769.9064352832363,49.19718702284297,28.6296834542718
2024-10-31,945.32,1032.0,918.9635,981.03,11736156,67a49167d3734ca722626060,944.1166666666664,878.0333333333333,833.7683333333334,944.1166666666664,39.884434725009726,1023.8855361166859,864.347797216647,3.3196069551663543,844.0153727205286,785.5452178548485,58.470154865680115,34.59777773655347
2024-11-29,984.0,1068.34,976.05,1022.8,13317969,67a49167d3734ca72262605f,984.4466666666666,919.8283333333333,856.3991666666666,984.4466666666666,36.76426571187798,1057.9751980904225,910.9181352429107,4.2577698949063825,871.5206999942934,803.1196461618968,68.40105383239666,41.35843295572211
2024-12-31,1026.55,1082.45,1001.975,1025.11,16109946,67a49167d3734ca72262605e,1009.6466666666665,959.46,874.1750000000001,1009.6466666666665,24.809660080975874,1059.2659868286182,960.0273465047148,0.22585060617910102,895.1498230720944,819.5633760758303,75.58644699626404,48.2040357638305
2025-01-31,1030.0,1084.22,943.3368,1075.5,15973889,67a49167d3734ca72262605d,1041.1366666666665,992.6266666666667,899.2741666666667,1041.1366666666665,29.78192460761347,1100.7005158818936,981.5728174514396,4.915570036386341,922.896004137926,838.5216445146576,84.37435962326833,55.43810053571807
2025-02-05,1054.48,1056.54,1004.0,1014.5,3143902,67a49167d3734ca72262605c,1038.37,1011.4083333333333,916.2041666666668,1038.37,32.59019331026187,1103.5503866205236,973.1896133794762,-5.671780567178053,936.988926578245,851.5570782543126,85.4318483239324,61.43685009336094
2025-03-11,979.84,990.79,901.53,910.37,6554011,67d19854048f80bb92dc429a,1000.1233333333333,1004.8850000000001,922.5933333333332,1000.1233333333333,83.49847683241636,1167.120286998166,833.1263796685006,-10.26416954164613,932.8937071046689,855.9135909762153,76.98011612845357,64.54550330037947
2025-04-02,945.91,965.96,931.41,962.0,1156515,67eda4be62b8fc55602a4e4a,962.29,1001.7133333333333,939.8733333333333,962.29,52.06560572969679,1066.4212114593936,858.1587885406063,5.6713204521238625,937.3715983193352,863.7718434964956,73.5997548228396,66.35635360487149
