date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-06-30,45.45,46.06,44.65,44.85,237104600,6789ec04667ae4167c192b6d,44.49,43.24,42.7525,44.49,1.2011661000878888,46.89233220017578,42.087667799824224,-1.3635363976247983,43.23159637925121,42.9925839423164,0.23901243693480723,-0.02344310069775451
2017-07-31,45.11,46.425,44.15,45.84,191963741,6789ec04667ae4167c192b6c,45.38666666666666,43.951666666666675,42.93666666666667,45.38666666666666,0.5002332789146225,46.387133224495905,44.38620010883742,2.2073578595317667,43.63288924398179,43.20350365029296,0.4293855936888349,0.06712263817956338
2017-08-31,45.97,46.34,45.25,45.55,204533296,6789ec04667ae4167c192b6b,45.413333333333334,44.550000000000004,43.11333333333334,45.413333333333334,0.5089531740088417,46.431239681351016,44.39542698531565,-0.6326352530541146,43.927829360292286,43.3773181947157,0.5505111655765873,0.16380034365896817
2017-09-29,45.64,46.98,44.38,45.01,194060261,6789ec04667ae4167c192b6a,45.46666666666667,44.97833333333333,43.3375,45.46666666666667,0.421228362451624,46.30912339156992,44.62420994176342,-1.1855104281009887,44.09431715101655,43.49825758769972,0.5960595633168282,0.2502521875905402
2017-10-31,45.05,46.79,44.745,45.98,187268433,6789ec04667ae4167c192b69,45.51333333333333,45.449999999999996,43.63583333333333,45.51333333333333,0.4860384072618882,46.4854101478571,44.541256518809554,2.155076649633414,44.38442220470631,43.68209035898122,0.7023318457250909,0.3406681192174503
2017-11-30,45.75,47.48,45.03,45.77,216571520,6789ec04667ae4167c192b68,45.586666666666666,45.5,44.0875,45.586666666666666,0.5103266927505093,46.60732005216769,44.566013281165645,-0.456720313179626,44.59758801936688,43.83675033239002,0.7608376869768634,0.424702032769333
2017-12-29,45.8,46.48,44.92,45.88,203417156,6789ec04667ae4167c192b67,45.876666666666665,45.671666666666674,44.45583333333334,45.876666666666665,0.10503967504550074,46.086746016757665,45.666587316575665,0.24033209525891053,44.79488217023352,43.98810215962039,0.8067800106131315,0.5011176283380927
2018-01-31,45.91,48.62,45.34,47.59,247680192,6789ec04667ae4167c192b66,46.413333333333334,45.96333333333334,44.9575,46.413333333333334,1.0205064102364318,48.4543461538062,44.37232051286047,3.727114210985172,45.2249002978899,44.25490940705592,0.9699908908339836,0.594892280837271
2018-02-28,47.41,47.73,42.19,43.22,290198148,6789ec04667ae4167c192b65,45.56333333333333,45.574999999999996,45.0625,45.56333333333333,2.2021428957571505,49.96761912484763,41.159047541819035,-9.18260138684599,44.91645409821453,44.1782494509777,0.7382046472368273,0.6235547541171823
2018-03-29,43.1,45.09,42.25,43.43,275726107,6789ec04667ae4167c192b64,44.74666666666667,45.31166666666667,45.145,44.74666666666667,2.4646365519755067,49.67593977061768,39.81739356271566,0.48588616381304295,44.68776885233537,44.1228235657201,0.56494528661527,0.6118328606167999
2018-04-30,43.44,45.03,41.91,43.21,256786258,6789ec04667ae4167c192b63,43.28666666666667,44.85,45.15,43.28666666666667,0.124230967692232,43.53512860205113,43.03820473128221,-0.5065622841353923,44.46041979812993,44.05520700529639,0.40521279283353806,0.5705088470601476
2018-05-31,42.96,43.28,41.45,43.0,252954639,6789ec04667ae4167c192b62,43.21333333333334,44.38833333333333,44.94416666666666,43.21333333333334,0.21501937897257264,43.643372091278486,42.78329457538819,-0.48599861143253653,44.235739829186855,43.97704352342258,0.2586963057642748,0.508146338800973
2018-06-29,43.1,44.52,42.96,43.86,260411303,6789ec04667ae4167c192b61,43.35666666666666,44.05166666666667,44.86166666666667,43.35666666666666,0.44836740886659715,44.25340148439986,42.459931848933465,2.0000000000000018,44.17793370161965,43.96837363279869,0.2095600688209629,0.448429084804971
2018-07-31,43.78,46.67,43.58,46.63,208153005,6789ec04667ae4167c192b60,44.49666666666667,43.89166666666667,44.9275,44.49666666666667,1.8969009814256832,48.29046862951804,40.7028647038153,6.3155494756041985,44.55517467060125,44.165531141480265,0.3896435291209812,0.43667197366817306
2018-08-31,46.45,46.87,44.39,44.57,231155248,6789ec04667ae4167c192b5f,45.02,44.11666666666667,44.84583333333333,45.02,1.438784208976582,47.89756841795317,42.14243158204684,-4.417756808921302,44.557455490508744,44.19549179766691,0.36196369284183305,0.4217303175029051
2018-09-28,44.6,46.69,44.51,46.19,193543357,6789ec04667ae4167c192b5e,45.796666666666674,44.57666666666666,44.94416666666667,45.796666666666674,1.084865583071782,47.96639783281024,43.62693550052311,3.6347318824321295,44.80861618427663,44.34323314598788,0.46538303828874916,0.43046086166007397
2018-10-31,46.17,48.08,44.25,47.88,326355693,6789ec04667ae4167c192b5d,46.21333333333333,45.355,45.1025,46.21333333333333,1.6551233589475058,49.52358005122834,42.90308661543832,3.6588006061918366,45.281136771311,44.6052158759147,0.6759208953962954,0.47955286840731826
2018-11-30,47.81,50.84,47.3,50.4,279958328,6789ec04667ae4167c192b5c,48.156666666666666,46.58833333333333,45.48833333333334,48.156666666666666,2.1185922999325832,52.39385126653183,43.9194820668015,5.263157894736836,46.0686541911093,45.034459144365464,1.0341950467438394,0.5904813040746225
2018-12-31,49.87,50.51,45.66,47.35,308100828,6789ec04667ae4167c192b5b,48.54333333333333,47.169999999999995,45.610833333333325,48.54333333333333,1.6296114056220947,51.80255614457752,45.28411052208914,-6.051587301587292,46.26578431555403,45.20598068922728,1.0598036263267474,0.6843457685250476
2019-01-31,46.94,48.78,46.34,48.13,290753188,6789ec04667ae4167c192b5a,48.626666666666665,47.42000000000001,45.655833333333334,48.626666666666665,1.5844978173962936,51.79566230145925,45.45767103187408,1.6473072861668436,46.55258672854571,45.42257471224748,1.130012016298231,0.7734790180796842
2019-02-28,48.48,49.94,44.42,45.34,388570830,6789ec04667ae4167c192b59,46.94,47.54833333333334,45.8325,46.94,1.4394790724426527,49.8189581448853,44.061041855114695,-5.796800332432994,46.366034924154064,45.416458066895814,0.9495768572582506,0.8086985859153976
2019-03-29,45.47,46.92,44.61,46.86,363961889,6789ec04667ae4167c192b58,46.77666666666667,47.66,46.11833333333334,46.77666666666667,1.3968655387451228,49.570397744156914,43.98293558917643,3.3524481693868458,46.442029551207284,45.52338709897761,0.9186424522296761,0.8306873591782533
2019-04-30,46.99,49.18,46.04,49.06,238017204,6789ec04667ae4167c192b57,47.08666666666667,47.85666666666666,46.60583333333333,47.08666666666667,1.8703297391993998,50.82732614506547,43.346007188267876,4.694835680751175,46.84479423563693,45.785358424979265,1.0594358106576678,0.8764370494741363
2019-05-31,48.95,49.9,47.07,49.13,258272900,6789ec04667ae4167c192b56,48.35,47.645,47.11666666666667,48.35,1.2908524315351915,50.93170486307039,45.768295136929616,0.14268242967794276,47.196364353231246,46.03310965275858,1.1632547004726632,0.9338005796738418
2019-06-28,49.16,52.2,49.02,50.92,248587593,6789ec04667ae4167c192b55,49.70333333333334,48.24,47.705000000000005,49.70333333333334,1.0542453857302756,51.81182410479389,47.59484256187279,3.643395074292699,47.76923137581105,46.39510153033202,1.3741298454790325,1.02186643283488
2019-07-31,51.07,54.82,50.78,52.63,257700684,6789ec04667ae4167c192b54,50.89333333333334,48.99,48.205000000000005,50.89333333333334,1.7501523743187335,54.393638081970806,47.39302858469587,3.3582089552238736,48.51704193337858,46.85694586141854,1.6600960719600408,1.1495123606599122
2019-08-30,52.78,55.34,51.4,55.04,270174030,6789ec04667ae4167c192b53,52.86333333333334,50.60666666666666,49.07750000000001,52.86333333333334,2.06988727551366,57.00310788436066,48.723558782306014,4.579137374121212,49.52057394362803,47.46309801983198,2.057475923796048,1.3311050732871395
2019-09-30,54.98,55.92,53.63,54.44,219016915,6789ec04667ae4167c192b52,54.03666666666667,51.870000000000005,49.76500000000001,54.03666666666667,1.2546048514704853,56.54587636960764,51.5274569637257,-1.090116279069775,50.277408721531415,47.9799055739185,2.2975031476129146,1.5243846881522947
2019-10-31,54.53,55.39,52.82,54.43,249855315,6789ec04667ae4167c192b51,54.63666666666666,52.76499999999999,50.310833333333335,54.63666666666666,0.3493326972003047,55.33533206106727,53.93800127226606,-0.018368846436445097,50.91626891821889,48.457690346220836,2.4585785719980535,1.7112234649214466
2019-11-29,54.63,54.74,51.58,53.4,226242549,6789ec04667ae4167c192b50,54.089999999999996,53.47666666666667,50.560833333333335,54.089999999999996,0.5975784467331039,55.2851568934662,52.89484310653379,-1.8923387837589623,51.29838139233906,48.823787357611884,2.4745940347271755,1.8638975788825924
2019-12-31,53.32,55.45,52.85,55.35,230561682,6789ec04667ae4167c192b4f,54.39333333333334,54.214999999999996,51.2275,54.39333333333334,0.9755169569685924,56.344367247270526,52.44229941939615,3.6516853932584414,51.921707331979206,49.3072105163073,2.614496815671906,2.0140174262404553
2020-01-31,55.32,59.08,54.09,58.4,287090297,6789ec04667ae4167c192b4e,55.71666666666666,55.17666666666667,52.083333333333336,55.71666666666666,2.5200859773692526,60.756838621405166,50.67649471192816,5.510388437217695,52.91836774244395,49.98075047806232,2.937617264381629,2.19873739386869
2020-02-28,58.75,60.13,51.58,53.49,245584238,6789ec04667ae4167c192b4d,55.74666666666667,54.91833333333333,52.762499999999996,55.74666666666667,2.478917774621242,60.70450221590915,50.78883111742419,-8.407534246575333,53.00631116668334,50.24069488709474,2.765616279588599,2.312113171012672
2020-03-31,53.93,59.0,36.27,44.25,692767078,6789ec04667ae4167c192b4c,52.046666666666674,53.220000000000006,52.544999999999995,52.046666666666674,7.184569112572689,66.41580489181206,37.6775284415213,-17.27425687044307,51.65918637180898,49.79693971027291,1.8622466615360693,2.2221398691173517
2020-04-30,42.48,49.73,41.8,45.89,395032733,6789ec04667ae4167c192b4b,47.876666666666665,51.796666666666674,52.280833333333334,47.876666666666665,4.929962812571102,57.73659229180887,38.01674104152446,3.70621468926553,50.77161923768452,49.50753676877121,1.2640824689133083,2.0305283890765433
2020-05-29,45.62,47.46,43.2,46.68,382773681,6789ec04667ae4167c192b4a,45.60666666666666,50.67666666666667,52.076666666666675,45.60666666666666,1.2395294806232688,48.0857256279132,43.127607705420125,1.7215079538025702,50.14213935496382,49.298089600714086,0.8440497542497312,1.7932326621111812
2020-06-30,46.66,49.97,43.51,44.68,399079493,6789ec04667ae4167c192b49,45.75,48.89833333333333,51.556666666666665,45.75,1.0073231854776512,47.764646370955305,43.735353629044695,-4.28449014567267,49.30181022343092,48.95600888955008,0.3458013338808428,1.5037463964651137
2020-07-31,44.93,49.28,43.83,47.24,369221404,6789ec04667ae4167c192b48,46.20000000000001,47.038333333333334,51.107499999999995,46.20000000000001,1.3458083073011566,48.89161661460232,43.5083833853977,5.72963294538944,48.98460865059539,48.82889711995378,0.1557115306416108,1.2341394233004133
2020-08-31,47.14,50.07,46.22,49.53,252091659,6789ec04667ae4167c192b47,47.15,46.37833333333333,50.64833333333333,47.15,2.4262522539918865,52.00250450798377,42.297495492016225,4.847586790855196,49.068515012042255,48.880830666623865,0.18768434541838985,1.0248484077240085
2020-09-30,49.31,52.1378,47.56,49.37,341642775,6789ec04667ae4167c192b46,48.71333333333333,47.23166666666666,50.22583333333333,48.71333333333333,1.2784495818505657,51.27023249703446,46.1564341696322,-0.32303654350899214,49.11489731788191,48.91706543205913,0.19783188582277944,0.8594451033437628
2020-10-30,49.44,51.525,47.3,48.06,292200311,6789ec04667ae4167c192b45,48.98666666666667,47.593333333333334,49.695,48.98666666666667,0.8064944719797285,50.59965561062613,47.373677722707214,-2.6534332590641974,48.952605422823154,48.853579103758456,0.0990263190646985,0.7073613464879499
2020-11-30,48.75,54.62,48.24,51.6,338507159,6789ec04667ae4167c192b44,49.67666666666667,48.413333333333334,49.544999999999995,49.67666666666667,1.7898137705732964,53.25629420781326,46.09703912552008,7.365792759051182,49.35989689623498,49.05701768866524,0.3028792075697382,0.6264649187043076
2020-12-31,52.14,54.93,51.635,54.84,302889930,6789ec04667ae4167c192b43,51.5,50.10666666666666,49.5025,51.5,3.3911060142673657,58.28221202853473,44.71778797146527,6.279069767441858,50.2029896814296,49.485386748764114,0.7176029326654856,0.6446925214965433
2021-01-29,54.27,54.63,48.11,48.15,456801385,6789ec04667ae4167c192b42,51.53,50.25833333333333,48.64833333333333,51.53,3.345549282255503,58.22109856451101,44.83890143548899,-12.199124726477029,49.887145115055816,49.38646921181862,0.5006759032371946,0.6158891978446737
2021-02-26,48.27,51.51,48.18,48.99,300415836,6789ec04667ae4167c192b41,50.660000000000004,50.16833333333333,48.27333333333333,50.660000000000004,3.6442694741196635,57.94853894823933,43.371461051760676,1.7445482866043749,49.74912278966261,49.35710112205428,0.3920216676083257,0.5711156917974041
2021-03-31,49.44,53.94,49.4,52.71,452193540,6789ec04667ae4167c192b40,49.949999999999996,50.725,48.97833333333333,49.949999999999996,2.4268498099389006,54.8036996198778,45.096300380122194,7.593386405388847,50.204642360483746,49.605464001902114,0.5991783585816322,0.5767282251542497
2021-04-30,52.96,54.865,52.29,53.98,270810703,6789ec04667ae4167c192b3f,51.89333333333334,51.711666666666666,49.6525,51.89333333333334,2.593305483997898,57.079944301329135,46.70672236533754,2.409409979131083,50.785466612717016,49.92950370546492,0.8559629072520991,0.6325751615738195
2021-05-28,54.27,55.71,53.61,55.29,309905120,6789ec04667ae4167c192b3e,53.99333333333333,52.32666666666666,50.37,53.99333333333333,1.2900516785514216,56.573436690436175,51.41322997623049,2.426824749907386,51.478471749222095,50.32657750506011,1.151894244161987,0.7364389780914531
2021-06-30,55.34,56.48,53.72,54.11,305755775,6789ec04667ae4167c192b3d,54.46,52.205000000000005,51.155833333333334,54.46,0.7217340230306181,55.903468046061235,53.01653195393877,-2.134201483089171,51.883322249341774,50.60683102320381,1.2764912261379635,0.8444494277007552
2021-07-30,54.34,57.56,53.55,57.03,293364751,6789ec04667ae4167c192b3c,55.47666666666667,53.685,51.971666666666664,55.47666666666667,1.4689225075997727,58.41451168186621,52.538821651467124,5.396414710774344,52.675118826366116,51.0826213177813,1.5924975085848132,0.9940590438775669
2021-08-31,57.2,57.555,55.45,56.31,220325408,6789ec04667ae4167c192b3b,55.81666666666667,54.905,52.53666666666667,55.81666666666667,1.5212275744717407,58.85912181561015,52.77421151772319,-1.2624934245134112,53.23433131461748,51.46983455350121,1.7644967611162699,1.1481465873253076
2021-09-30,56.38,57.03,52.43,52.47,334514125,6789ec04667ae4167c192b3a,55.27,54.865,52.79500000000001,55.27,2.4514485513671085,60.17289710273422,50.36710289726579,-6.819392647842304,53.11674188159941,51.54392088287148,1.5728209987279271,1.2330814696058316
2021-10-29,52.78,56.465,52.4,56.37,331813382,6789ec04667ae4167c192b39,55.04999999999999,55.26333333333334,53.48749999999999,55.04999999999999,2.2345469339443094,59.51909386788861,50.58090613211137,7.432818753573467,53.617243130584114,51.901408224881,1.7158349057031117,1.3296321568252878
2021-11-30,56.39,57.16,52.44,52.45,285918267,6789ec04667ae4167c192b38,53.76333333333333,54.79,53.55833333333334,53.76333333333333,2.2574617014100893,58.27825673615351,49.24840993051315,-6.954053574596408,53.437667264340405,51.9420446526676,1.4956226116728075,1.3628302477947918
2021-12-31,52.98,59.35,52.28,59.21,426803925,6789ec04667ae4167c192b37,56.01,55.63999999999999,53.92250000000001,56.01,3.3943482437722605,62.79869648754452,49.22130351245548,12.8884652049571,54.32571845444188,52.48041171543296,1.845306739008926,1.4593255460376187
2022-01-31,58.82,61.45,58.375,61.01,404199628,6789ec04667ae4167c192b36,57.55666666666667,56.303333333333335,54.99416666666667,57.55666666666667,4.51315115338862,66.58296897344391,48.53036435988943,3.0400270224624215,55.35406946145083,53.11223306984533,2.2418363916054957,1.6158277151511942
2022-02-28,60.91,62.895,59.22,62.24,395791477,6789ec04667ae4167c192b35,60.82,57.291666666666664,56.098333333333336,60.82,1.5239094461284266,63.86781889225686,57.772181107743144,2.0160629405015618,56.41344339045839,53.78836395356049,2.6250794368978987,1.817678059500535
2022-03-31,62.14,63.02,57.5,62.0,425572961,6789ec04667ae4167c192b34,61.75,58.879999999999995,56.8725,61.75,0.6519969325076383,63.05399386501528,60.44600613498472,-0.3856041131105381,57.272913638080176,54.39663329033379,2.8762803477463876,2.0293985171497058
2022-04-29,62.33,67.2,61.72,64.61,319086263,6789ec04667ae4167c192b33,62.949999999999996,60.25333333333333,57.75833333333333,62.949999999999996,1.442601816163856,65.8352036323277,60.06479636767229,4.209677419354829,58.40169615529861,55.153178972531286,3.2485171827673227,2.2732222502732293
2022-05-31,65.28,66.38,59.66,63.38,459756698,6789ec04667ae4167c192b32,63.32999999999999,62.074999999999996,58.432500000000005,63.32999999999999,1.3057181931792254,65.94143638635845,60.71856361364154,-1.9037300727441475,59.167589054483436,55.76257312271415,3.4050159317692845,2.4995809865724405
2022-06-30,63.42,63.77,58.2528,62.91,353200933,6789ec04667ae4167c192b31,63.633333333333326,62.69166666666667,59.16583333333333,63.633333333333326,0.8778572397221115,65.38904781277755,61.8776188538891,-0.7415588513726812,59.74334458456291,56.29201215066125,3.451332433901662,2.6899312760382847
2022-07-29,63.12,64.45,60.79,64.17,275808130,6789ec04667ae4167c192b30,63.48666666666667,63.21833333333334,59.760833333333345,63.48666666666667,0.6367364708672965,64.76013960840126,62.213193724932076,2.002861230329045,60.42436849463016,56.875566806167825,3.5488016884623335,2.8617053585230945
2022-08-31,64.09,65.47,61.7,61.71,223035946,6789ec04667ae4167c192b2f,62.93000000000001,63.13,60.21083333333333,62.93000000000001,1.2301219451742342,65.39024389034847,60.46975610965154,-3.833567087424028,60.622157956994755,57.23367296867391,3.3884849883208474,2.967061284482645
2022-09-30,61.58,62.88,55.91,56.02,317269318,6789ec04667ae4167c192b2e,60.63333333333335,62.13333333333333,60.50666666666666,60.63333333333335,4.180314980157919,68.99396329364919,52.27270337301751,-9.220547723221518,59.91413365591864,57.14377126729065,2.770362388627987,2.927721505311714
2022-10-31,56.36,60.91,54.015,59.85,325964524,6789ec04667ae4167c192b2d,59.193333333333335,61.34,60.796666666666674,59.193333333333335,2.901281326126921,64.99589598558718,53.390770681079495,6.836843984291319,59.90426693962347,57.34423265489875,2.560034284724722,2.8541840611943154
2022-11-30,60.03,63.68,58.1,63.61,269992797,6789ec04667ae4167c192b2c,59.82666666666666,61.37833333333334,61.72666666666667,59.82666666666666,3.7950537984767405,67.41677426362014,52.23655906971318,6.282372598162067,60.474379718142934,57.808363569350696,2.666016148792238,2.8165504787139
2022-12-30,63.61,64.7,62.325,63.61,245987463,6789ec04667ae4167c192b2b,62.35666666666666,61.495,62.093333333333334,62.35666666666666,2.1708370121528198,66.6983406909723,58.01499264236102,0.0,60.95678283842864,58.238114416065464,2.718668422363173,2.7969740674437547
2023-01-31,63.56,63.72,59.4,61.32,260737213,6789ec04667ae4167c192b2a,62.84666666666667,61.02,62.11916666666667,62.84666666666667,1.3221321164439483,65.49093089955457,60.20240243377877,-3.600062883194466,61.012662401747306,58.466402237097654,2.5462601646496523,2.7468312868849343
2023-02-28,61.14,61.58,58.88,59.51,265890805,6789ec04667ae4167c192b29,61.48,60.653333333333336,61.89166666666667,61.48,2.0546775902801224,65.58935518056025,57.370644819439754,-2.9517286366601447,60.781483570709256,58.54370577509042,2.2377777956188325,2.6450205886317137
2023-03-31,59.13,62.25,58.37,62.03,335471984,6789ec04667ae4167c192b28,60.95333333333334,61.655,61.89416666666667,60.95333333333334,1.299397296184931,63.5521279257032,58.35453874096348,4.23458242312218,60.97356302136937,58.80194979175039,2.171613229618984,2.5503391168291683
2023-04-28,62.3,64.99,61.86,64.15,213244073,6789ec04667ae4167c192b27,61.89666666666667,62.37166666666667,61.85583333333333,61.89666666666667,2.3228717858144177,66.5424102382955,57.250923095037834,3.4177011123649903,61.462245633466395,59.19810165902814,2.264143974438255,2.4931000883509857
2023-05-31,64.15,64.69,59.365,59.66,291110244,6789ec04667ae4167c192b26,61.94666666666668,61.71333333333333,61.54583333333333,61.94666666666668,2.24615968562626,66.4389860379192,57.45434729541416,-6.999220576773202,61.18497707447157,59.232316350951976,1.9526607235195925,2.385012215384707
2023-06-30,59.94,62.17,59.765,60.22,319447562,6789ec04667ae4167c192b25,61.34333333333334,61.14833333333333,61.321666666666665,61.34333333333334,2.4467188913589353,66.23677111605122,56.44989555061547,0.938652363392567,61.03651906301441,59.30547810273331,1.7310409602810992,2.2542179643639857
2023-07-31,60.2,63.265,58.84,61.93,256313202,6789ec04667ae4167c192b24,60.60333333333333,61.24999999999999,61.135,60.60333333333333,1.182553733803552,62.968440800940435,58.23822586572623,2.8395881766854814,61.173977668704495,59.49988713216047,1.6740905365440284,2.1381924787999944
2023-08-31,62.09,62.585,59.805,59.83,204582938,6789ec04667ae4167c192b23,60.660000000000004,61.303333333333335,60.97833333333333,60.660000000000004,1.1170049238921833,62.89400984778437,58.42599015221564,-3.3909252381721267,60.96721187351919,59.524339937185616,1.4428719363335745,1.9991283703067104
2023-09-29,60.0,60.13,55.615,55.98,310415218,6789ec04667ae4167c192b22,59.24666666666667,60.294999999999995,60.975,59.24666666666667,3.0175873364880093,65.28184133964268,53.21149199369065,-6.434898880160455,60.1999485083624,59.26179623813483,0.9381522702275689,1.7869331502908823
2023-10-31,55.91,56.72,51.55,56.49,387969970,6789ec04667ae4167c192b21,57.43333333333334,59.01833333333334,60.695,57.43333333333334,2.091179890237303,61.61569311380794,53.25097355285873,0.9110396570203738,59.629187199383566,59.05647799827299,0.5727092011105768,1.5440883604548215
2023-11-30,56.8,58.83,56.055,58.44,274974959,6789ec04667ae4167c192b20,56.970000000000006,58.815,60.26416666666666,56.970000000000006,1.2983451005027855,59.56669020100558,54.373309798994434,3.4519383961763017,59.446235322555324,59.01081296136388,0.43542236119144206,1.3223551606021458
2023-12-29,58.27,60.04,57.47,58.93,310707193,6789ec04667ae4167c192b1f,57.95333333333334,58.599999999999994,59.87416666666667,57.95333333333334,1.2907491364834824,60.53483160630031,55.37183506036637,0.8384668035592124,59.36681450370066,59.00482681607767,0.3619876876229924,1.130281666006315
2024-01-31,58.8,60.46,58.66,59.49,292974915,6789ec04667ae4167c192b1e,58.95333333333334,58.193333333333335,59.72166666666667,58.95333333333334,0.5253887449620501,60.00411082325744,57.90255584340924,0.9502799932122885,59.385766118515946,59.04076557044228,0.34500054807366354,0.9732254424197848
2024-02-29,59.57,61.62,58.79,60.02,284359931,6789ec04667ae4167c192b1d,59.48,58.224999999999994,59.76416666666666,59.48,0.545068802995941,60.57013760599188,58.38986239400811,0.8909060346276698,59.48334056182118,59.11330145411323,0.370039107707953,0.8525881754774185
2024-03-28,59.9,61.43,58.97,61.18,285966405,6789ec04667ae4167c192b1c,60.23000000000001,59.09166666666667,59.69333333333333,60.23000000000001,0.8643494663614771,61.95869893272297,58.501301067277055,1.9326891036321125,59.744365090771765,59.266390235290025,0.47797485548174024,0.7776655114782829
2024-04-30,61.18,62.83,57.93,61.77,299672164,6789ec04667ae4167c192b1b,60.99000000000001,59.97166666666667,59.495000000000005,60.99000000000001,0.8903370148428738,62.77067402968576,59.20932597031426,0.964367440339986,60.05600123065303,59.451842810453726,0.6041584201993047,0.7429640932224872
2024-05-31,61.8,63.76,61.07,62.93,238750257,6789ec04667ae4167c192b1a,61.96000000000001,60.72,59.767500000000005,61.96000000000001,0.8903370148428369,63.74067402968568,60.17932597031434,1.8779342723004744,60.498154887475636,59.70948408375345,0.7886708037221837,0.7521054353224266
2024-06-28,62.71,64.36,61.945,63.65,222367045,6789ec04667ae4167c192b19,62.78333333333334,61.50666666666667,60.053333333333335,62.78333333333334,0.948542741963969,64.68041881726127,60.8862478494054,1.1441283966311833,60.98305413555631,60.001374151623565,0.981679983932743,0.7980203450444898
2024-07-31,64.03,67.83,62.285,66.74,257590184,6789ec04667ae4167c192b18,64.44,62.714999999999996,60.45416666666667,64.44,2.024129442500913,68.48825888500183,60.39174111499817,4.854673998428893,61.86873811470149,60.50053162187367,1.3682064928278237,0.9120575746011567
2024-08-30,67.0,72.57,66.7,72.47,311241649,6789ec04667ae4167c192b17,67.62,64.79,61.5075,67.62,4.475365906828048,76.5707318136561,58.669268186343906,8.585555888522634,63.49970148167049,61.387158909142286,2.1125425725282057,1.1521545741865664
2024-09-30,72.44,73.53,70.38,71.86,305206159,6789ec04667ae4167c192b16,70.35666666666667,66.57000000000001,62.83083333333334,70.35666666666667,3.1469403129598756,76.65054729258642,64.06278604074691,-0.8417276114254135,64.78590125372118,62.16292491587249,2.6229763378486908,1.4463189269189913
2024-10-31,72.1,72.745,65.255,65.31,295545868,6789ec04667ae4167c192b15,69.88000000000001,67.16,63.56583333333333,69.88000000000001,3.9694709975006277,77.81894199500127,61.94105800499875,-9.114945727804058,64.86653183007176,62.39604158877083,2.4704902413009364,1.6511531897953804
2024-11-29,65.47,65.66,61.39,64.08,332060990,6789ec04667ae4167c192b14,67.08333333333333,67.35166666666667,64.03583333333334,67.08333333333333,4.182180452028826,75.44769423739098,58.71897242927568,-1.883325677537906,64.74552693313764,62.52077924886187,2.224747684275769,1.7658720886914583
2024-12-31,64.05,64.19,61.5318,62.26,391135762,6789ec04667ae4167c192b13,63.88333333333333,67.11999999999999,64.31333333333333,63.88333333333333,1.5344814542157754,66.95229624176488,60.81437042490178,-2.8401997503121112,64.36313817419338,62.501462267464696,1.861675906728685,1.7850328522989036
2025-01-16,62.35,62.75,60.615,62.25,159402584,6789ec04667ae4167c192b12,62.86333333333334,66.37166666666667,64.54333333333334,62.86333333333334,1.0536761045654364,64.97068554246421,60.755981124202464,-0.01606167683906312,64.03803999354824,62.482835432837675,1.555204560710564,1.7390671939812359
2025-02-04,63.18,63.63,62.35,62.67,27705096,67a2ade7604ef36d25dd1f75,62.39333333333334,64.73833333333333,64.76416666666667,62.39333333333334,0.2396525262379074,62.872638385809154,61.91402828085752,0.6746987951807171,63.82757230223312,62.4966994748497,1.3308728273834234,1.6574283206616736
