date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-08-31,98.97,107.91,97.57,106.99,71861622,67a910f232af391a3514f8eb,100.65333333333332,94.67166666666667,88.4975,100.65333333333332,5.69034562512021,112.03402458357374,89.2726420830929,8.081624406505705,92.22917393916865,88.08381676932737,4.145357169841276,2.5467620345917696
2017-09-29,107.0,110.99,106.0,107.84,35624264,67a910f232af391a3514f8ea,104.60666666666664,98.51333333333334,90.10416666666667,104.60666666666664,4.882707582205172,114.37208183107698,94.8412515022563,0.7944667725955812,94.63083948698886,89.54723774937719,5.083601737611673,3.0541299751957505
2017-10-31,108.26,112.49,107.79,111.81,32037212,67a910f232af391a3514f8e9,108.88,102.625,92.16083333333334,108.88,2.572800031092508,114.025600062185,103.73439993781498,3.6813798219584637,97.27378725822135,91.19633124942332,6.077456008798023,3.6587951819162052
2017-11-30,120.15,126.99,117.14,124.83,45838820,67a910f232af391a3514f8e8,114.82666666666665,107.74000000000001,96.08833333333332,114.82666666666665,8.887644982407975,132.6019566314826,97.0513767018507,11.644754494231279,101.51320460311038,93.68771411983641,7.825490483273967,4.492134242187758
2017-12-29,124.73,130.36,123.01,127.24,29296191,67a910f232af391a3514f8e7,121.29333333333334,112.94999999999999,100.3175,121.29333333333334,8.300736915076893,137.89480716348712,104.69185950317956,1.9306256508851982,105.47117312570879,96.17306862947817,9.298104496230621,5.45332829299633
2018-01-31,127.64,138.2,126.8,134.96,30623803,67a910f232af391a3514f8e6,129.01,118.945,104.79666666666668,129.01,5.2918711246576375,139.59374224931526,118.42625775068471,6.067274441999371,110.00791572175359,99.04617465692422,10.961741064829368,6.555010847362938
2018-02-28,135.13,143.63,131.18,138.44,41327178,67a910f232af391a3514f8e5,133.54666666666665,124.18666666666665,109.42916666666667,133.54666666666665,5.7322014386549265,145.0110695439765,122.0822637893568,2.5785417901600383,114.3820825337915,101.96423579344835,12.417846740343151,7.727578025958982
2018-03-29,138.26,150.4,137.04,149.72,35786876,67a910f232af391a3514f8e4,141.04,131.16666666666666,114.83999999999999,141.04,7.715853808878355,156.4717076177567,125.60829238224328,8.14793412308581,119.8186852209005,105.50169980874847,14.316985412152036,9.045459503197593
2018-04-30,149.43,153.88,144.81,148.09,37589262,67a910f232af391a3514f8e3,145.41666666666666,137.21333333333334,119.91916666666667,145.41666666666666,6.096690358982904,157.61004738463245,133.22328594870086,-1.0886989046219542,124.16811826383889,108.65638871180414,15.511729552034751,10.338713512965025
2018-05-31,147.62,151.75,131.76,149.44,52166263,67a910f232af391a3514f8e2,149.08333333333334,141.31500000000003,124.52749999999999,149.08333333333334,0.8715694655701431,150.82647226447364,147.34019440219305,0.9116078060638744,128.05610006940213,111.6773969553742,16.378703114027928,11.546711433177606
2018-06-29,150.2,158.8,140.75,142.69,35775703,67a910f232af391a3514f8e1,146.73999999999998,143.89000000000001,128.42,146.73999999999998,3.5717642699345893,153.88352853986916,139.5964714601308,-4.516862955032119,130.30746928949412,113.97462681053167,16.332842478962448,12.503937642334574
2018-07-31,142.23,144.82,132.03,134.94,37417751,67a910f232af391a3514f8e0,142.35666666666665,143.88666666666666,131.41583333333332,142.35666666666665,7.25574485034553,156.86815636735773,127.8451769659756,-5.431354684981427,131.02016632187963,115.52761741715896,15.492548904720664,13.101659894811792
2018-08-31,134.33,146.0,128.81,140.12,59825669,67a910f232af391a3514f8df,139.25,144.16666666666666,134.17666666666665,139.25,3.9475688721012907,147.14513774420257,131.35486225579743,3.838743145101531,132.42014073389814,117.3492753862583,15.070865347639838,13.4955009853774
2018-09-28,138.88,145.66,136.18,145.32,31629454,67a910f232af391a3514f8de,140.12666666666667,143.43333333333334,137.3,140.12666666666667,5.190003211301137,150.50667308926893,129.7466602440644,3.711104767342266,134.40473446714458,119.42118091320214,14.983553553942443,13.793111499090411
2018-10-31,145.78,147.23,121.93,137.44,57860599,67a910f232af391a3514f8dd,140.96,141.65833333333333,139.43583333333333,140.96,4.006594563963589,148.97318912792718,132.94681087207283,-5.422515827140106,134.87169839527618,120.75590825296494,14.11579014231124,13.857647227734578
2018-11-30,137.13,146.16,136.83,142.66,46324221,67a910f232af391a3514f8dc,141.80666666666664,140.52833333333334,140.92166666666665,141.80666666666664,4.0087071897702495,149.82408104620714,133.78925228712615,3.79802095459838,136.06989864215677,122.37843356756012,13.69146507459665,13.824410797106994
2018-12-31,144.22,152.92,121.64,130.1,41055816,67a910f232af391a3514f8db,136.73333333333332,138.42999999999998,141.16,136.73333333333332,6.309749070550826,149.35283147443496,124.11383519223168,-8.804149726622745,135.15145269720958,122.95040145144455,12.20105124576503,13.499738886838601
2019-01-31,129.9,136.99,121.47,136.42,53485571,67a910f232af391a3514f8da,136.39333333333332,138.67666666666665,141.28166666666667,136.39333333333332,6.280042462700159,148.95341825873362,123.833248407933,4.857801691006913,135.3466138207158,123.94814949207827,11.398464328637516,13.079483975198384
2019-02-28,137.27,159.37,135.39,156.94,45172295,67a910f232af391a3514f8d9,141.15333333333334,141.48,142.82333333333335,141.15333333333334,14.032096540906359,169.21752641514604,113.08914025152062,15.041782729805032,138.66867323291336,126.39199027044285,12.276682962470517,12.91892377265281
2019-03-29,158.22,165.76,152.99,165.55,30527624,67a910f232af391a3514f8d8,152.97,144.85166666666666,144.1425,152.97,14.96528984015949,182.90057968031897,123.03942031968101,5.4861730597680625,142.80426196631132,129.29258358374338,13.511678382567936,13.037474694635836
2019-04-30,165.78,173.21,162.47,171.81,22772559,67a910f232af391a3514f8d7,164.76666666666668,150.58,146.11916666666664,164.76666666666668,7.465884631663672,179.69843592999402,149.83489740333934,3.781334944125625,147.26668320226344,132.44202183679943,14.82466136546401,13.394912028801473
2019-05-31,179.99,180.2,160.83,161.03,39850894,67a910f232af391a3514f8d6,166.13,153.64166666666665,147.085,166.13,5.413353858743966,176.95670771748792,155.30329228251207,-6.274372853733778,149.38411655576138,134.55964984888837,14.824466706873011,13.680822964415782
2019-06-28,161.41,184.7,161.2,183.11,26191442,67a910f232af391a3514f8d5,171.98333333333332,162.4766666666667,150.45333333333335,171.98333333333332,11.041020484235599,194.06537430180452,149.90129236486212,13.711730733403726,154.57271400872116,138.15597208230403,16.41674192641713,14.228006756816052
2019-07-31,184.88,194.74,180.93,184.19,23445654,67a910f232af391a3514f8d4,176.11,170.43833333333333,154.5575,176.11,13.070822468382602,202.25164493676522,149.9683550632348,0.5898094041832724,159.12921954584098,141.56590007620744,17.56331946963354,14.895069299379552
2019-08-30,184.49,206.0,173.22,197.99,45477740,67a910f232af391a3514f8d3,188.42999999999998,177.28,159.38000000000002,188.42999999999998,8.29679456175528,205.02358912351053,171.83641087648942,7.492263423638645,165.10780115417313,145.74546303352543,19.362338120647706,15.788523063633184
2019-09-30,196.76,207.5,189.82,198.95,32282627,67a910f232af391a3514f8d2,193.71,182.84666666666666,163.84916666666666,193.71,8.258522870342523,210.22704574068504,177.19295425931497,0.4848729733824886,170.31429328430033,149.68653984585686,20.627753438443477,16.756369138595243
2019-10-31,198.92,201.42,180.05,186.27,42024537,67a910f232af391a3514f8d1,194.40333333333334,185.25666666666666,167.91833333333332,194.40333333333334,7.060009442862203,208.52335221905776,180.28331444760892,-6.373460668509667,172.76901739440797,152.3964257832008,20.372591611207156,17.479613633117626
2019-11-29,187.34,196.51,179.76,195.47,27396844,67a910f232af391a3514f8d0,193.5633333333333,190.99666666666667,172.31916666666666,193.5633333333333,6.551498556307836,206.66633044594897,180.46033622071764,4.939066945831305,176.26147625680676,155.58706091037112,20.674415346435637,18.11857397578123
2019-12-31,195.06,208.33,192.17,206.54,26651110,67a910f232af391a3514f8cf,196.09333333333333,194.90166666666664,178.68916666666667,196.09333333333333,10.14936615426318,216.3920656418597,175.79460102480698,5.66327313654269,180.91971067883648,159.36135269478808,21.5583579840484,18.806530777434666
2020-01-31,206.54,220.42,191.07,195.16,37549729,67a910f232af391a3514f8ce,199.05666666666664,196.73000000000002,183.58416666666668,199.05666666666664,6.482610071051811,212.02188680877026,186.09144652456303,-5.509828604628641,183.11052442055393,162.013104347026,21.09742007352793,19.264708636653317
2020-02-28,195.68,216.18,176.44,183.6,47326537,67a910f232af391a3514f8cd,195.1,194.33166666666668,185.80583333333334,195.1,11.470117697738315,218.04023539547663,172.15976460452336,-5.923344947735187,183.18582835585332,163.6121336546537,19.573694701199628,19.32650584956258
2020-03-31,185.02,195.64,137.01,159.34,66191215,67a910f232af391a3514f8cc,179.36666666666667,187.73,185.28833333333333,179.36666666666667,18.281382150518755,215.92943096770418,142.80390236562917,-13.213507625272324,179.51723937802973,163.29567930986454,16.22156006816519,18.7055166932831
2020-04-30,153.03,179.86,147.16,176.4,45789303,67a910f232af391a3514f8cb,173.11333333333332,186.085,185.67083333333332,173.11333333333332,12.459475644396393,198.0322846221261,148.19438204454053,10.706664993096515,179.03766408910207,164.26636973135606,14.771294357746001,17.91867222617568
2020-05-29,170.58,199.05,158.25,197.47,36000938,67a910f232af391a3514f8ca,177.73666666666665,186.41833333333332,188.7075,177.73666666666665,19.10011081992212,215.9368883065109,139.5364450268224,11.944444444444446,181.87340807539405,166.72589789940378,15.147510175990277,17.3644398161386
2020-06-30,199.16,206.52,183.22,188.68,29850843,67a910f232af391a3514f8c9,187.51666666666665,183.4416666666667,189.17166666666665,187.51666666666665,10.583063513619479,208.6827936939056,166.3505396394277,-4.451309059603991,182.92057606379498,168.3521276846331,14.568448379161879,16.805241528743256
2020-07-31,189.76,201.53,185.48,197.54,24066825,67a910f232af391a3514f8c8,194.56333333333336,183.83833333333334,190.28416666666666,194.56333333333336,5.095236337335344,204.75380600800406,184.37286065866266,4.695781216875128,185.16971820782652,170.51419230058622,14.655525907240303,16.375298404442667
2020-08-31,199.16,224.23,194.14,221.72,29866295,67a910f232af391a3514f8c7,202.64666666666665,190.1916666666667,192.26166666666668,202.64666666666665,17.10172311006413,236.8501128867949,168.4432204465384,12.240558874152075,190.7928384835455,174.30721509313537,16.485623390410126,16.39736340163616
2020-09-30,218.85,223.28,204.23,218.25,22208260,67a910f232af391a3514f8c6,212.50333333333333,200.01,193.87,212.50333333333333,13.074258423838065,238.65185018100945,186.3548164856572,-1.5650369835829014,195.01701717838466,177.56223619734754,17.454780981037118,16.608846917516352
2020-10-30,219.69,235.84,215.79,219.66,19755139,67a910f232af391a3514f8c5,219.87666666666667,207.22,196.6525,219.87666666666667,1.7451169970233669,223.3669006607134,216.38643267261992,0.6460481099656246,198.80824530478702,180.6805890716181,18.12765623316892,16.912608780646867
2020-11-30,233.54,259.775,220.42,245.32,29519291,67a910f232af391a3514f8c4,227.74333333333334,215.19499999999996,200.8066666666667,227.74333333333334,15.238157150170718,258.21964763367475,197.2670190329919,11.681689884366753,205.96389987328132,185.46869358483156,20.495206288449765,17.629128282207446
2020-12-31,250.24,267.2,241.56,266.19,25421908,67a910f232af391a3514f8c3,243.72333333333333,228.11333333333332,205.7775,243.72333333333333,23.306055722350287,290.3354447780339,197.11122188863277,8.507255829121153,215.22945373893035,191.44804961558478,23.781404123345567,18.85958345043507
2021-01-29,261.05,264.65,231.97,236.65,25283645,67a910f232af391a3514f8c2,249.38666666666666,234.63166666666666,209.23499999999999,249.38666666666666,15.184078283955712,279.75482323457805,219.01851009875523,-11.09733648897404,218.52492239447952,194.79634223665258,23.72858015782694,19.833382791913444
2021-02-26,238.83,298.31,237.73,285.86,29244236,67a910f232af391a3514f8c1,262.9,245.3216666666667,217.75666666666666,262.9,24.769418644771637,312.43883728954324,213.3611627104567,20.79442214240439,228.88416510302113,201.54179836727093,27.342366735750204,21.335179580680798
2021-03-31,290.78,297.99,278.28,290.85,36803818,67a910f232af391a3514f8c0,271.12,257.4216666666666,228.7158333333333,271.12,29.955979369734518,331.031958739469,211.20804126053096,1.745609739033105,238.4173704717871,208.15722071043606,30.260149761351045,23.12017361681485
2021-04-30,290.79,318.34,289.018,313.8,20489409,67a910f232af391a3514f8bf,296.83666666666664,273.1116666666667,240.16583333333335,296.83666666666664,14.901041350633516,326.63874936793366,267.03458396539963,7.890665291387311,250.01469809151217,215.98261176892228,34.03208632258989,25.30255615796986
2021-05-28,302.39,307.66,286.5774,306.52,28977580,67a910f232af391a3514f8be,303.72333333333336,283.31166666666667,249.25333333333333,303.72333333333336,11.727814516494085,327.1789623663215,280.2677043003452,-2.3199490121096344,258.70782146204874,222.68908497122433,36.01873649082441,27.44579222454077
2021-06-30,308.0,318.79,294.5,318.08,25084264,67a910f232af391a3514f8bd,312.8,291.96,260.0366666666667,312.8,5.844518799692223,324.48903759938446,301.11096240061556,3.7713689155683072,267.8420027755797,229.75507867705957,38.08692409852014,29.574018599336647
2021-07-30,320.0,336.555,307.855,333.83,18756853,67a910f232af391a3514f8bc,319.47666666666663,308.15666666666664,271.39416666666665,319.47666666666663,13.708465754171346,346.89359817500934,292.0597351583239,4.95158450704225,277.99400234856745,237.46433210838848,40.52967024017897,31.765148927505113
2021-08-31,332.27,344.9,317.05,340.49,20255317,67a910f232af391a3514f8bb,330.79999999999995,317.26166666666666,281.2916666666667,330.79999999999995,11.508157975973145,353.81631595194625,307.78368404805366,1.9950274091603548,287.6087712180186,245.09586306332267,42.512908154695936,33.91470077294328
2021-09-30,341.7,347.82,299.76,299.93,22542323,67a910f232af391a3514f8ba,324.75,318.775,288.0983333333333,324.75,21.751165486013704,368.2523309720274,281.2476690279726,-11.91224411877001,289.50434487678496,249.15765098455805,40.34669389222691,35.201099396800004
2021-10-29,303.48,333.655,301.67,324.33,24942707,67a910f232af391a3514f8b9,321.5833333333333,320.53,296.8208333333333,321.5833333333333,20.4190238095088,362.4213809523509,280.74528571431574,8.135231554029264,294.8621379726642,254.72597313385003,40.13616483881415,36.188112485202836
2021-11-30,326.5,357.82,313.41,332.07,28214478,67a910f232af391a3514f8b8,318.7766666666667,324.78833333333336,304.05,318.7766666666667,16.774222286988074,352.32511124064285,285.22822209269054,2.3864582369808485,300.58642443840813,260.4551603091204,40.13126412928773,36.976742814019815
2021-12-31,335.0,372.36,325.1,370.2,23398064,67a910f232af391a3514f8b7,342.2,333.47499999999997,312.7175,342.2,24.555587958750884,391.31117591750177,293.0888240824982,11.48251874604751,311.29620529403763,268.58440769363,42.711797600407635,38.12375377129738
2022-01-31,368.49,374.2,283.54,311.79,34986428,67a910f232af391a3514f8b6,338.02000000000004,329.8016666666667,318.9791666666667,338.02000000000004,29.656093808860806,397.3321876177217,278.7078123822784,-15.777957860615876,311.3721737103395,271.7848219385463,39.58735177179318,38.41647337139654
2022-02-28,312.04,324.7,279.37,296.33,29744460,67a910f232af391a3514f8b5,326.1066666666666,322.44166666666666,319.85166666666663,326.1066666666666,38.96048553769946,404.02763774206556,248.1856955912677,-4.958465633920284,309.05799313951803,273.60298327643176,35.455009863086275,37.82418066973449
2022-03-31,294.99,295.98,248.42,272.32,37502247,67a910f232af391a3514f8b4,293.47999999999996,317.84,318.3075,293.47999999999996,19.88874304726078,333.25748609452154,253.7025139054784,-8.102453345931892,303.4059941949768,273.5079474781776,29.89804671679923,36.23895387914744
2022-04-29,275.21,285.79,254.77,264.06,27531550,67a910f232af391a3514f8b3,277.57,307.795,314.16249999999997,277.57,16.763355869275298,311.0967117385506,244.0432882614494,-3.0331962397179724,297.35276431882653,272.8080995168311,24.544664801995452,33.900096063717044
2022-05-31,261.11,263.405,225.39,254.65,45126598,67a910f232af391a3514f8b2,263.6766666666667,294.89166666666665,309.84,263.6766666666667,8.84123483079723,281.3591363282611,245.9941970050722,-3.563584033931677,290.7831082697763,271.4630551081769,19.32005316159939,30.984087483293514
2022-06-30,257.36,272.715,230.185,254.67,33002413,67a910f232af391a3514f8b1,257.79333333333335,275.6366666666667,304.55583333333334,257.79333333333335,5.427101743408135,268.64753682014964,246.9391298465171,0.007853917141176225,285.22724545904146,270.21912510016375,15.008120358877704,27.788894058410353
2022-07-29,254.45,274.15,238.52,273.1,21707302,67a910f232af391a3514f8b0,260.8066666666667,269.18833333333333,299.495,260.8066666666667,10.646343660304385,282.09935398727544,239.5139793460579,7.236816272038338,283.36151538841966,270.43252324089235,12.92899214752731,24.816913676233746
2022-08-31,270.37,284.45,254.34,254.38,27006911,67a910f232af391a3514f8af,260.7166666666667,262.19666666666666,292.31916666666666,260.7166666666667,10.725261457573126,282.167189581813,239.26614375152045,-6.854632002929339,278.9028207132782,269.2434474452707,9.65937326800747,21.785405594588493
2022-09-30,252.16,260.2799,215.855,215.9,30666501,67a910f232af391a3514f8ae,247.79333333333332,252.79333333333332,285.31666666666666,247.79333333333332,29.163301139159575,306.11993561165247,189.46673105501418,-15.126975391147102,269.2100790650815,265.2920809678433,3.9179980972382396,18.211924095118444
2022-10-31,217.86,231.6,193.48,200.49,39000758,67a910f232af391a3514f8ad,223.59,242.19833333333335,274.99666666666667,223.59,27.755812003974533,279.10162400794906,168.07837599205095,-7.137563686892079,258.6377592089151,260.4919268220771,-1.8541676131620193,14.198705753462352
2022-11-30,205.91,235.9,186.47,235.79,54635281,67a910f232af391a3514f8ac,217.39333333333335,239.05499999999998,266.9733333333333,217.39333333333335,17.69731712247117,252.7879675782757,181.998699088391,17.606863185196264,255.12271933062047,258.6621544648862,-3.5394351342657444,10.651077575916734
2022-12-30,233.19,254.82,228.01,248.11,35004691,67a910f232af391a3514f8ab,228.13000000000002,237.96166666666667,256.7991666666667,228.13000000000002,24.716852550435622,277.5637051008713,178.6962948991288,5.224988337079606,254.04383943360193,257.88051339341314,-3.8366739598112076,7.753527268771146
2023-01-31,256.18,277.68,250.58,277.08,28904683,67a910f232af391a3514f8aa,253.66,238.625,253.90666666666667,253.66,21.197120087407406,296.0542401748148,211.26575982518517,11.67627262101485,257.5878641361247,259.30269758649365,-1.7148334503689284,5.859855124943132
2023-02-28,275.21,283.6225,239.18,243.05,31936708,67a910f232af391a3514f8a9,256.08,236.73666666666665,249.4666666666667,256.08,18.36166931408933,292.80333862817866,219.35666137182133,-12.281651508589563,255.351269653644,258.0987940615682,-2.7475244079241747,4.13837921836967
2023-03-31,246.25,254.39,231.3,246.46,27885516,67a910f232af391a3514f8a8,255.52999999999997,241.83,247.3116666666667,255.52999999999997,18.740568294477352,293.0111365889547,218.04886341104526,1.403003497222799,253.98338201462184,257.2366611681187,-3.2532791534968624,2.660047543996364
2023-04-28,245.46,260.46,236.54,246.72,24962232,67a910f232af391a3514f8a7,245.41,249.535,245.86666666666667,245.41,2.0479501946998497,249.5059003893997,241.3140996106003,0.10549379209607856,252.86593862775692,256.45764922973956,-3.5917106019826406,1.409695914800563
2023-05-31,248.2,250.63,182.34,184.03,66001274,67a910f232af391a3514f8a6,225.73666666666668,240.90833333333333,239.98166666666668,225.73666666666668,36.119266788423396,297.9752002435135,153.49813308981987,-25.409370946822307,242.2757942234866,251.09263817568478,-8.816843952198184,-0.6356120585991865
2023-06-30,183.54,204.41,175.05,196.38,52232767,67a910f232af391a3514f8a5,209.04333333333332,232.28666666666666,235.12416666666664,209.04333333333332,33.20811697963776,275.4595672926088,142.62709937405782,6.710862359397929,235.21490280448864,247.0398501626711,-11.824947358182442,-2.8734791185158377
2023-07-31,197.12,198.86,171.93,180.0,45772035,67a910f232af391a3514f8a4,186.8033333333333,216.10666666666668,227.3658333333333,186.8033333333333,8.534906755981858,203.87314684529701,169.7335198213696,-8.340971585701185,226.72030237302886,242.07393533580657,-15.35363296277771,-5.369509887368212
2023-08-31,177.06,178.36,147.18,160.53,72050512,67a910f232af391a3514f8a3,178.97000000000003,202.35333333333335,219.545,178.97000000000003,17.947180837111183,214.86436167422238,143.07563832577767,-10.816666666666663,216.5371789310244,236.03364382945054,-19.496464898426126,-8.194900889579795
2023-09-29,162.8,163.5,138.1447,144.55,40713701,67a910f232af391a3514f8a2,161.69333333333336,185.36833333333334,213.59916666666663,161.69333333333336,17.753609022767805,197.20055137886897,126.18611528779775,-9.954525633837907,205.46222832625142,229.2570776198616,-23.794849293610184,-11.314890570385874
2023-10-31,143.24,147.06,123.64,128.87,43301085,67a910f232af391a3514f8a1,144.65,165.72666666666666,207.63083333333336,144.65,15.83023689020375,176.3104737804075,112.9895262195925,-10.84745762711865,193.67880858375122,221.82099779616814,-28.142189212416923,-14.680350298792085
2023-11-30,109.28,128.24,102.22,127.69,79566097,67a910f232af391a3514f8a0,133.70333333333335,156.33666666666667,198.62250000000003,133.70333333333335,9.411999433345736,152.52733220002483,114.87933446664188,-0.915651431675335,183.52668418625103,214.8483312927483,-31.321647106497267,-18.00860966033312
2023-12-29,127.7,151.19,127.45,146.25,54383998,67a910f232af391a3514f89f,134.27,147.98166666666668,190.1341666666667,134.27,10.391746725164497,155.053493450329,113.48650654967102,14.53520244341766,177.79180969605855,209.7669734192114,-31.97516372315286,-20.80192047289707
2024-01-31,144.34,145.77,124.14,131.99,58282115,67a910f232af391a3514f89e,135.31,139.98000000000002,178.04333333333332,135.31,9.715204578389848,154.7404091567797,115.87959084322031,-9.750427350427348,170.74537743512647,204.00571612889948,-33.26033869377301,-23.29360411707226
2024-02-29,133.19,159.75,130.18,148.58,66916053,67a910f232af391a3514f89d,142.27333333333334,137.98833333333334,170.17083333333335,142.27333333333334,8.981505070604875,160.2363434745431,124.31032319212359,12.569134025304951,167.33531936818395,199.9001075267588,-32.564788158574856,-25.14784092537278
2024-03-28,146.36,159.54,138.375,154.15,46334591,67a910f232af391a3514f89c,144.90666666666667,139.58833333333334,162.47833333333332,144.90666666666667,11.52763780370035,167.96194227406735,121.85139105926596,3.748822183335565,165.30680869615563,196.51121067292482,-31.20440197676919,-26.35915313565206
2024-04-30,154.18,155.73,134.76,146.71,48586316,67a910f232af391a3514f89b,149.81333333333336,142.56166666666667,154.14416666666668,149.81333333333336,3.8703014525101214,157.5539362383536,142.07273042831312,-4.8264677262406686,162.44576120443938,192.82223210456002,-30.376470900120637,-27.16261668854578
2024-05-31,140.41,141.0,119.9602,123.36,73582864,67a910f232af391a3514f89a,141.40666666666667,141.84,149.08833333333334,141.40666666666667,16.065492004084444,173.53765067483556,109.27568265849777,-15.915752164133334,156.43256717298718,187.67688157829633,-31.244314405309154,-27.978956231898458
2024-06-28,124.83,125.9,104.0101,106.4,55388044,67a910f232af391a3514f899,125.49000000000001,135.19833333333332,141.59,125.49000000000001,20.23923664568322,165.96847329136645,85.01152670863357,-13.748378728923472,148.73524914637377,181.65637183175585,-32.92112268538207,-28.967389522595184
2024-07-31,108.37,108.37,95.8704,99.61,62961886,67a910f232af391a3514f898,109.79,129.80166666666668,134.89083333333335,109.79,12.232526313070634,134.25505262614126,85.32494737385873,-6.381578947368427,141.17751850847011,175.57886280718134,-34.40134429871122,-30.05418047781839
2024-08-30,99.66,100.19,86.05,91.66,103818160,67a910f232af391a3514f897,99.22333333333331,120.31500000000001,129.15166666666667,99.22333333333331,7.3776034952617335,113.97854032385678,84.46812634280985,-7.9811263929324365,133.55943873793626,169.36265074739012,-35.80321200945386,-31.20398678414549
2024-09-30,90.73,103.44,82.39,99.69,89139080,67a910f232af391a3514f896,96.98666666666668,111.23833333333333,125.41333333333334,96.98666666666668,4.613202069419675,106.21307080550602,87.76026252782734,8.760637137246352,128.34875585517685,164.20171365499087,-35.85295779981402,-32.133780987279195
2024-10-31,98.98,99.28,63.36,68.94,96284134,67a910f232af391a3514f895,86.76333333333332,98.27666666666669,120.41916666666668,86.76333333333332,15.949095063146911,118.66152345962715,54.865143207039495,-30.84562142642191,119.20894726207271,157.14529042128783,-37.93634315921511,-33.29429342166638
2024-11-29,68.02,76.42,62.29,72.12,115116885,67a910f232af391a3514f894,80.25,89.73666666666668,115.78833333333334,80.25,16.910449432228685,114.07089886445738,46.42910113554263,4.612706701479552,111.96449383713845,150.8471207604517,-38.88262692331325,-34.41196012199576
2024-12-31,72.51,84.27,71.56,74.98,81338819,67a910f232af391a3514f893,72.01333333333334,84.5,109.84916666666668,72.01333333333334,3.02141247321454,78.05615827976241,65.97050838690426,3.965612867443147,106.27457170834792,145.22733403745528,-38.95276232910736,-35.32012056341808
2025-01-31,75.51,86.32,71.12,83.43,64375497,67a910f232af391a3514f892,76.84333333333335,81.80333333333333,105.80250000000001,76.84333333333335,5.880734081158289,88.60480149564992,65.08186517101677,11.269671912510004,102.76002221475594,140.64975373838453,-37.8897315236286,-35.83404275546018
2025-02-07,81.61,83.06,63.92,65.03,47248865,67a910f232af391a3514f891,74.48,77.365,98.83999999999999,74.48,9.210184580124507,92.90036916024901,56.059630839750994,-22.054416876423353,96.9554034124858,135.0482904985042,-38.09288708601841,-36.285811621571824
