date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,121.6,125.94,119.54,125.88,10535317,67a911c26e28292eeb27f8af,124.96333333333332,120.76166666666666,115.1125,124.96333333333332,2.1843610812623195,129.33205549585796,120.59461117080869,2.7843553523311915,114.55634614088703,102.11799626808218,12.43834987280485,11.488654378692441
2017-06-30,126.12,131.41,123.0,126.04,8966840,67a911c26e28292eeb27f8ae,124.79666666666667,122.50833333333334,117.43833333333333,124.79666666666667,2.016539940921946,128.82974654851057,120.76358678482278,0.12710517953606892,116.32306211921211,103.88999654452054,12.433065574691568,11.677536617892267
2017-07-31,126.77,139.39,123.42,134.85,12162992,67a911c26e28292eeb27f8ad,128.92333333333332,125.63166666666666,119.73666666666666,128.92333333333332,5.13326731559283,139.18986796451898,118.65679870214765,6.989844493811481,119.17336025471793,106.1833301338153,12.990030120902631,11.94003531849434
2017-08-31,137.7,139.74,130.09,135.01,11646430,67a911c26e28292eeb27f8ac,131.96666666666667,128.465,121.195,131.96666666666667,5.13326731559283,142.23320129785233,121.700132035481,0.1186503522432325,121.60976636937671,108.31863901279195,13.291127356584767,12.210253726112425
2017-09-29,135.64,145.0,131.75,144.28,12743331,67a911c26e28292eeb27f8ab,138.04666666666665,131.42166666666668,123.835,138.04666666666665,5.398817771821305,148.84430221030925,127.24903112302404,6.866158062365768,125.09749462024183,110.98244353036291,14.115051089878918,12.591213198865724
2017-10-31,144.5,152.83,144.03,149.04,10637772,67a911c26e28292eeb27f8aa,142.77666666666664,135.85,127.36583333333333,142.77666666666664,7.134790349641193,157.04624736594903,128.50708596738426,3.2991405600221624,128.7809569863585,113.80152178737308,14.979435198985414,13.068857598889663
2017-11-30,148.85,157.81,144.4,157.44,12428445,67a911c26e28292eeb27f8a9,150.25333333333333,141.11,130.93583333333333,150.25333333333333,6.663372519477826,163.580078372289,136.92658829437767,5.636070853462161,133.19004052691872,117.03400165497507,16.15603887194365,13.68629385350046
2017-12-29,157.19,163.45,153.01,155.83,12647676,67a911c26e28292eeb27f8a8,154.10333333333332,146.075,134.29166666666666,154.10333333333332,4.458254516437124,163.01984236620757,145.18682430045908,-1.0226117886178776,136.67311121508507,119.9077793101621,16.765331904922974,14.302101463784965
2018-01-31,157.26,169.96,155.94,168.45,10985561,67a911c26e28292eeb27f8a7,160.57333333333332,151.67499999999998,138.65333333333334,160.57333333333332,6.868728654804422,174.31079064294218,146.83587602372447,8.098568953346575,141.56186333584122,123.5034993612612,18.05836397458002,15.053353965943977
2018-02-28,167.87,172.91,147.38,170.66,12461928,67a911c26e28292eeb27f8a6,164.98,157.61666666666665,143.04083333333332,164.98,8.000806209376508,180.981612418753,148.97838758124698,1.311962006530143,146.03849974571182,126.99657348264927,19.04192626306255,15.851068425367693
2018-03-29,171.27,178.34,162.11,170.58,12855752,67a911c26e28292eeb27f8a5,169.89666666666668,162.0,146.71083333333334,169.89666666666668,1.2534884655755814,172.40364359781785,167.3896897355155,-0.046876831126207996,149.81411516944848,130.22497544689747,19.58913972255101,16.59868268480436
2018-04-30,170.11,175.1,165.33,170.3,8999476,67a911c26e28292eeb27f8a4,170.51333333333335,165.54333333333332,150.69666666666666,170.51333333333335,0.18903262504391136,170.89139858342116,170.13526808324553,-0.16414585531715487,152.96578975876412,133.19349578416433,19.77229397459979,17.233404942763446
2018-05-31,169.59,184.22,169.0,182.25,9172481,67a911c26e28292eeb27f8a3,174.37666666666667,169.6783333333333,155.39416666666668,174.37666666666667,6.8199437925345645,188.01655425173578,160.73677908159755,7.017028772753964,157.4710528728004,136.82731091126328,20.64374196153713,17.915472346518182
2018-06-29,182.87,194.09,182.2,185.07,8786067,67a911c26e28292eeb27f8a2,179.20666666666668,174.55166666666665,160.31333333333333,179.20666666666668,7.841213766588082,194.88909419984284,163.5242391334905,1.5473251028806478,161.71704473852344,140.40084343635488,21.316201302168565,18.59561813764826
2018-07-31,184.24,210.38,183.2,204.48,12030134,67a911c26e28292eeb27f8a1,190.6,180.55666666666664,166.1158333333333,190.6,12.102846772557127,214.80569354511425,166.39430645488574,10.48792348840979,168.29596093259676,145.14744762625452,23.148513306342238,19.506197171387058
2018-08-31,204.0,214.75,204.0,213.37,8869534,67a911c26e28292eeb27f8a0,200.97333333333333,187.67499999999998,172.64583333333334,200.97333333333333,14.47221590957408,229.91776515248148,172.02890151418518,4.347613458528965,175.23042848142802,150.20097002430975,25.029458457118267,20.6108494285333
2018-09-28,213.22,217.34,195.08,197.81,12045612,67a911c26e28292eeb27f89f,205.22,192.21333333333334,177.10666666666668,205.22,7.806349979343443,220.83269995868687,189.60730004131312,-7.292496602146503,178.70420871505448,153.72756483732383,24.976643877730652,21.484008318372773
2018-10-31,198.99,199.65,168.02,181.87,19242632,67a911c26e28292eeb27f89e,197.6833333333333,194.14166666666665,179.8425,197.6833333333333,15.750382005949227,229.18409734523175,166.18256932143487,-8.05823770284616,179.191253528123,155.81218966418874,23.379063863934277,21.863019427485074
2018-11-30,182.37,189.82,175.74,187.38,11776389,67a911c26e28292eeb27f89d,189.01999999999998,194.99666666666667,182.3375,189.01999999999998,8.095560511786474,205.21112102357293,172.82887897642703,3.0296365535822156,180.45106067764254,158.15054598535994,22.300514692282604,21.950518480444583
2018-12-31,189.92,191.26,155.98,167.99,16378942,67a911c26e28292eeb27f89c,179.08,192.15,183.35083333333333,179.08,9.99155143108399,199.063102862168,159.09689713783203,-10.347956025189442,178.5339744195437,158.87939443088882,19.654579988654888,21.491330782086646
2019-01-31,165.51,187.91,164.5,187.51,11324227,67a911c26e28292eeb27f89b,180.96,189.32166666666663,184.93916666666667,180.96,11.232537558361262,203.42507511672252,158.4949248832775,11.61973927019464,179.9149014319216,161.00018002860077,18.91472140332084,20.976008906333487
2019-02-28,187.54,207.33,186.17,206.6,7820280,67a911c26e28292eeb27f89a,187.36666666666667,188.19333333333336,187.93416666666667,187.36666666666667,19.305399072107512,225.9774648108817,148.75586852245164,10.180790357847581,184.020301211626,164.37794447092662,19.64235674069937,20.709278473206666
2019-03-29,208.04,209.64,191.91,202.11,12808146,67a911c26e28292eeb27f899,198.74,188.91,190.56166666666664,198.74,9.981217360622718,218.70243472124545,178.77756527875457,-2.173281703775398,186.80333179445276,167.17291154715426,19.630420247298503,20.493506828025033
2019-04-30,204.21,217.84,203.34,217.14,8171871,67a911c26e28292eeb27f898,208.61666666666667,194.78833333333333,194.465,208.61666666666667,7.715272732271304,224.04721213120928,193.18612120212407,7.436544455989291,191.4705115183831,170.87417735847617,20.596334159906917,20.514072294401412
2019-05-31,217.61,227.64,215.39,221.83,9395866,67a911c26e28292eeb27f897,213.69333333333336,200.53,197.76333333333332,213.69333333333336,10.301904354697205,234.29714204272776,193.08952462393896,2.15989684074791,196.14120205401647,174.64868273932981,21.49251931468666,20.709761698458465
2019-06-28,222.16,237.55,221.88,237.29,11393319,67a911c26e28292eeb27f896,225.42,212.08,202.115,225.42,10.543799125552246,246.50759825110447,204.3324017488955,6.969300815940116,202.47178635339856,179.28878031419427,23.183006039204287,21.20441056660763
2019-07-31,240.0,264.29,235.9,260.44,13415790,67a911c26e28292eeb27f895,239.85333333333332,224.23499999999999,206.77833333333334,239.85333333333332,19.43221637727744,278.7177660878882,200.98890057877844,9.755994774326782,211.38997306826033,185.2999817724021,26.089991295858226,22.181526712457753
2019-08-30,261.07,270.36,248.75,263.8,10592676,67a911c26e28292eeb27f894,253.84333333333333,233.76833333333335,210.98083333333332,253.84333333333333,14.433711696349295,282.71075672603195,224.97590994063475,1.2901244048533211,219.45305413468185,191.11479793740935,28.3382561972725,23.412872609420702
2019-09-30,262.6,270.24,244.0,268.1,14704783,67a911c26e28292eeb27f893,264.11333333333334,244.76666666666665,216.83833333333334,264.11333333333334,3.839600673680835,271.79253468069504,256.43413198597165,1.6300227445034121,226.9371996524231,196.81740549760124,30.119794154821847,24.754256918500936
2019-10-31,268.53,277.85,253.86,268.67,9840013,67a911c26e28292eeb27f892,266.85666666666674,253.35500000000002,224.0716666666667,266.85666666666674,2.6624487475499263,272.1815641617666,261.5317691715669,0.2126072361059217,233.35763047512725,202.13981990518633,31.217810569940923,26.046967648788936
2019-11-29,270.9,271.98,247.67,257.06,13462858,67a911c26e28292eeb27f891,264.61,259.22666666666663,229.87833333333333,264.61,6.544700145919359,277.69940029183874,251.52059970816128,-4.321286336397812,237.0041488635692,206.20798139369103,30.796167469878185,26.996807613006787
2019-12-31,256.34,274.75,253.45,269.08,12077551,67a911c26e28292eeb27f890,264.93666666666667,264.52500000000003,238.3025,264.93666666666667,6.8244731176355335,278.58561290193774,251.2877204313956,4.675951139811718,241.93889519225087,210.86516795712134,31.073727235129525,27.812191537431335
2020-01-31,269.86,287.74,266.58,278.97,9476093,67a911c26e28292eeb27f88f,268.36999999999995,267.6133333333333,245.92416666666668,268.36999999999995,10.972242250333203,290.31448450066637,246.42551549933353,3.675486844061271,247.63598823959688,215.90997033066793,31.726017908928952,28.59495681173086
2020-02-28,280.41,304.81,255.0,266.74,10430439,67a911c26e28292eeb27f88e,271.59666666666664,268.1033333333333,250.93583333333336,271.59666666666664,6.4917973884996005,284.58026144366585,258.6130718896674,-4.383983940925551,250.57506697196658,219.67515771358143,30.89990925838515,29.05594730106172
2020-03-31,266.06,286.63,154.33,173.22,29617325,67a911c26e28292eeb27f88d,239.64333333333335,252.29,248.52833333333334,239.64333333333335,57.8484021675044,355.34013766834215,123.94652899832454,-35.06035840143961,238.67428743781787,216.2340349199828,22.440252517835063,27.73280834441639
2020-04-30,165.44,232.1,158.89,221.83,20038412,67a911c26e28292eeb27f88c,220.59666666666666,244.48333333333335,248.91916666666668,220.59666666666666,46.77219722584482,314.14106111835633,127.05227221497702,28.062579378824616,236.0828586012305,216.64855085183595,19.43430774939455,26.07310822541202
2020-05-29,216.98,256.96,197.14,247.96,17043665,67a911c26e28292eeb27f88b,214.33666666666667,242.9666666666667,251.09666666666666,214.33666666666667,37.929268821496215,290.1952043096591,138.47812902367423,11.77929044764008,237.9101111241181,218.96791745540364,18.942193668714452,24.646925314072508
2020-06-30,248.5,292.11,247.11,266.36,14185969,67a911c26e28292eeb27f88a,245.38333333333333,242.51333333333335,253.51916666666668,245.38333333333333,22.376542032524295,290.1364173983819,200.63024926828473,7.420551701887401,242.287017105023,222.4784420883367,19.80857501668632,23.679255254595272
2020-07-31,271.71,311.015,261.65,301.87,11289142,67a911c26e28292eeb27f889,272.06333333333333,246.33,256.97166666666664,272.06333333333333,27.403795965765912,326.87092526486515,217.25574140180152,13.331581318516283,251.4536298580964,228.35929822994137,23.094331628155032,23.562270529307227
2020-08-31,301.72,334.71,297.05,333.24,7754407,67a911c26e28292eeb27f888,300.49,257.41333333333336,262.7583333333334,300.49,33.46134934517726,367.41269869035455,233.56730130964547,10.391890548911785,264.0361483414662,236.12823910179756,27.907909239668612,24.431398271379507
2020-09-30,332.41,344.97,307.65,332.83,10885584,67a911c26e28292eeb27f887,322.6466666666667,284.01500000000004,268.15250000000003,322.6466666666667,17.994288908799046,358.6352444842648,286.65808884906863,-0.12303444964590904,274.61981782739446,243.29133250166439,31.32848532573007,25.810815682249622
2020-10-30,341.36,358.685,311.69,314.55,9105290,67a911c26e28292eeb27f886,326.87333333333333,299.4683333333333,271.97583333333336,326.87333333333333,10.67428842280968,348.22191017895267,305.524756487714,-5.492293362978085,280.7629227770261,248.56975231635593,32.19317046067019,27.087286637933737
2020-11-30,321.65,369.1998,316.09,355.3,7495785,67a911c26e28292eeb27f885,334.2266666666667,317.3583333333333,280.1625,334.2266666666667,20.410870469760194,375.0484076061871,293.4049257271463,12.955015100937839,292.2301654267144,256.47569658921844,35.75446883749595,28.820723077846182
2020-12-31,359.04,366.81,334.13,353.46,10121796,67a911c26e28292eeb27f884,341.10333333333335,331.875,287.19416666666666,341.10333333333335,23.014257175353883,387.13184768404113,295.0748189826256,-0.5178722206586106,301.65013997645065,263.6597190640912,37.99042091235947,30.65466264474884
2021-01-29,353.94,358.45,314.62,318.12,10282214,67a911c26e28292eeb27f883,342.29333333333335,334.5833333333333,290.45666666666665,342.29333333333335,20.954926230682076,384.2031857946975,300.3834808719692,-9.998302495331856,304.18396459545824,267.69381394823256,36.490150647225676,31.821760245244207
2021-02-26,320.62,353.77,320.0,324.34,7841352,67a911c26e28292eeb27f882,331.97333333333336,333.09999999999997,295.25666666666666,331.97333333333336,18.86610010927877,369.7055335518909,294.24113311477583,1.9552370174776623,307.2848931192339,271.88982772984497,35.39506538938895,32.536421274073156
2021-03-31,329.31,363.43,321.39,341.31,10814254,67a911c26e28292eeb27f881,327.92333333333335,334.5133333333333,309.26416666666665,327.92333333333335,12.003092657033408,351.9295186474002,303.9171480192665,5.232163778750709,312.5195249470441,277.0320627128194,35.487462234224665,33.12662946610346
2021-04-30,344.41,357.13,339.21,345.14,6890159,67a911c26e28292eeb27f880,336.93,339.6116666666667,319.54,336.93,11.070153567136968,359.07030713427395,314.78969286572607,1.122147021769071,317.5380595705758,282.07709510446244,35.46096446611335,33.59349646610544
2021-05-28,348.65,364.41,338.0,353.54,8226089,67a911c26e28292eeb27f87f,346.66333333333336,339.3183333333333,328.3383333333333,346.66333333333336,6.255688078327441,359.17470948998823,334.1519571766785,2.43379498174654,323.07681963664106,287.370643615243,35.70617602139805,34.01603237716397
2021-06-30,356.3,383.765,345.335,382.0,8727062,67a911c26e28292eeb27f87e,360.2266666666667,344.075,337.97499999999997,360.2266666666667,19.318347065246737,398.86336079716017,321.5899725361732,8.050008485602756,332.14192430792707,294.38022556966945,37.76169873825762,34.7651656493827
2021-07-30,382.69,396.38,365.04,394.18,10869244,67a911c26e28292eeb27f87d,376.5733333333333,356.7516666666667,345.6675,376.5733333333333,20.856388309899813,418.28610995313295,334.8605567135337,3.1884816753926737,341.68624364516904,301.7728014533977,39.91344219177137,35.79482095786044
2021-08-31,392.66,396.38,384.56,395.77,7516235,67a911c26e28292eeb27f87c,390.65000000000003,368.6566666666667,350.87833333333333,390.65000000000003,7.533186576741039,405.7163731534821,375.583626846518,0.4033690192297934,350.00682154591226,308.73555690129416,41.2712646446181,36.890109695211976
2021-09-30,396.83,409.8,380.42,380.66,8931688,67a911c26e28292eeb27f87b,390.2033333333334,375.215,354.8641666666667,390.2033333333334,8.302917158042979,406.80916764941935,373.5974990172474,-3.817874017737566,354.72269515423346,314.0632934271242,40.65940172710924,37.643968101591426
2021-10-29,382.88,436.34,377.31,433.1,6715125,67a911c26e28292eeb27f87a,403.1766666666667,389.875,364.74333333333334,403.1766666666667,26.993192351652755,457.1630513699722,349.19028196336114,13.776073136131984,366.7807420535821,322.88082724733727,43.89991480624485,38.89515744252211
2021-11-30,434.58,452.74,420.5,422.19,6576296,67a911c26e28292eeb27f879,411.98333333333335,401.31666666666666,370.31749999999994,411.98333333333335,27.669847005961643,467.3230273452566,356.6436393214101,-2.5190487185407617,375.30524327610794,330.237062266053,45.06818101005496,40.12976215602868
2021-12-31,428.46,461.44,417.17,443.17,11199864,67a911c26e28292eeb27f878,432.82,411.5116666666667,377.7933333333333,432.82,10.49280229490637,453.80560458981273,411.83439541018726,4.969326606504176,385.74597507978365,338.60246506116016,47.14351001862349,41.53251172854765
2022-01-31,442.34,442.67,371.695,391.53,13360674,67a911c26e28292eeb27f877,418.96333333333337,411.07,383.91083333333336,418.96333333333337,25.97077074969716,470.90487483272767,367.02179183393906,-11.652413295123775,386.63582506750924,342.5230232047779,44.11280186273132,42.048569755384385
2022-02-28,390.59,393.31,356.61,375.32,9356529,67a911c26e28292eeb27f876,403.34,407.6616666666667,388.15916666666664,403.34,35.43321464389015,474.2064292877803,332.47357071221967,-4.140168058641736,384.89492890327705,344.95242889331286,39.94250000996419,41.62735580630035
2022-03-31,374.62,435.44,363.38,425.39,12266430,67a911c26e28292eeb27f875,397.41333333333324,415.1166666666666,395.1658333333334,397.41333333333324,25.548217811294062,448.50976895592134,346.31689771074514,13.340616007673445,391.12493984123444,350.9107674938082,40.214172347426256,41.34471911452553
2022-04-29,425.61,436.645,396.12,397.26,8567114,67a911c26e28292eeb27f874,399.32333333333327,409.14333333333326,399.50916666666666,399.32333333333327,25.098689872846414,449.5207130790261,349.1259535876404,-6.612755353910527,392.0687952502753,354.3440439757483,37.724751274526966,40.62072554652582
2022-05-31,398.19,402.71,352.0,398.33,11418637,67a911c26e28292eeb27f873,406.99333333333334,405.1666666666667,403.2416666666666,406.99333333333334,15.940960866062104,438.87525506545757,375.1114116012091,0.26934501334139327,393.0320575194637,357.60226294050767,35.429794578956034,39.58253935301187
2022-06-30,398.74,405.5,343.86,373.53,11103623,67a911c26e28292eeb27f872,389.70666666666665,393.56,402.53583333333336,389.70666666666665,14.019616019468025,417.7458987056027,361.6674346277306,-6.225993522958351,390.03174097800775,358.7820953152849,31.249645662722855,37.915960614954066
2022-07-29,373.53,426.61,363.59,425.49,9323489,67a911c26e28292eeb27f871,399.1166666666666,399.22,405.145,399.1166666666666,25.98893097711651,451.0945286208996,347.1388047124336,13.910529274757067,395.486857750622,363.72342158822676,31.763436162395237,36.6854557244423
2022-08-31,422.83,441.74,405.57,406.84,7428346,67a911c26e28292eeb27f870,401.9533333333334,404.4733333333333,406.06750000000005,401.9533333333334,26.3224245337189,454.5981824007712,349.3084842658956,-4.383181743401732,397.2334950197571,366.9172422113211,30.31625280843599,35.41161514124104
2022-09-30,404.26,435.2497,380.99,388.19,10384413,67a911c26e28292eeb27f86f,406.84,398.2733333333333,406.695,406.84,18.649999999999814,444.1399999999996,369.54000000000036,-4.584111690099302,395.8421880936406,368.49300204751955,27.34918604612102,33.79912932221704
2022-10-31,392.67,429.01,370.93,427.55,8967438,67a911c26e28292eeb27f86e,407.52666666666664,403.32166666666666,406.2325,407.52666666666664,19.688982536772354,446.90463174021136,368.1487015931219,10.139364744068624,400.72031300231123,372.86759448844407,27.85271851386716,32.60984716054707
2022-11-30,428.9,463.72,405.63,461.78,8330700,67a911c26e28292eeb27f86d,425.84,413.8966666666667,409.5316666666667,425.84,36.82478920509928,499.48957841019853,352.1904215898014,8.006081160098223,410.1141110019556,379.45369860041114,30.660412401544477,32.219960208746556
2022-12-30,463.25,470.23,439.54,451.62,7947026,67a911c26e28292eeb27f86c,446.9833333333333,426.91166666666663,410.23583333333335,446.9833333333333,17.57973928513547,482.14281190360424,411.82385476306234,-2.2001819048031446,416.49963238627015,384.79935055593626,31.700281830333893,32.11602453306402
2023-01-31,453.93,454.91,423.06,443.74,7168192,67a911c26e28292eeb27f86b,452.37999999999994,429.9533333333334,414.58666666666664,452.37999999999994,9.043981424129747,470.46796284825945,434.29203715174043,-1.7448297241043353,420.6904581729978,389.1653245888299,31.525133584167918,31.997846343284802
2023-02-28,443.26,449.03,429.35,438.47,6251934,67a911c26e28292eeb27f86a,444.60999999999996,435.22499999999997,419.84916666666663,444.60999999999996,6.618028407312971,457.8460568146259,431.373943185374,-1.1876323973497915,423.4257723002289,392.8175227674351,30.60824953279382,31.71992698118661
2023-03-31,435.94,469.02,425.0,462.68,8543523,67a911c26e28292eeb27f869,448.2966666666667,447.63999999999993,422.95666666666665,448.2966666666667,12.73198465807024,473.7606359828072,422.8326973505262,5.521472392638027,429.4648842540399,397.99252108095845,31.47236317308142,31.670414219565572
2023-04-28,459.71,467.51,438.59,455.77,6046739,67a911c26e28292eeb27f868,452.3066666666667,452.3433333333333,427.83250000000004,452.3066666666667,12.471047804147705,477.2487622749621,427.36457105837127,-1.4934728105818307,433.5118251380337,402.2723343342208,31.23949080381294,31.584229536415048
2023-05-31,454.7,478.385,454.7,472.14,7178286,67a911c26e28292eeb27f867,463.53,454.07,433.98333333333335,463.53,8.218035044948921,479.9660700898978,447.09392991010213,3.59172389582465,439.45462127064394,407.4477169761303,32.00690429451362,31.668764488034764
2023-06-30,473.51,497.97,469.55,497.08,7565148,67a911c26e28292eeb27f866,474.9966666666666,461.6466666666667,444.27916666666664,474.9966666666666,20.802630442647043,516.6019275519607,433.39140578137255,5.2823315118397,448.3200641520833,414.08714534826885,34.23291880381447,32.18159535119071
2023-07-31,490.96,518.71,479.88,502.04,10938640,67a911c26e28292eeb27f865,490.42,471.3633333333334,450.6583333333333,490.42,16.02401947078251,522.468038941565,458.371961058435,0.9978273114991554,456.5846696671474,420.60217161876744,35.982498048379966,32.94177589062856
2023-08-31,502.64,507.765,481.49,504.17,7209315,67a911c26e28292eeb27f864,501.09666666666664,482.31333333333333,458.76916666666665,501.09666666666664,3.637916070135947,508.37249880693855,493.8208345263947,0.4242689825511903,463.9054897183555,426.7923811284884,37.113108589867124,33.77604243047628
2023-09-29,508.54,524.76,474.74,481.01,8162353,67a911c26e28292eeb27f863,495.74,485.36833333333334,466.50416666666666,495.74,12.80093355970647,521.341867119413,470.1381328805871,-4.593688636769344,466.5369528386085,430.8085010448967,35.72845179371183,34.16652430312339
2023-10-31,480.8,525.37,478.76,507.12,8409009,67a911c26e28292eeb27f862,497.4333333333334,493.92666666666673,473.135,497.4333333333334,14.299301847760011,526.0319370288535,468.8347296378134,5.4281615766824,472.7804985557457,436.4612046712006,36.31929388454506,34.59707821940773
2023-11-30,508.72,559.94,504.655,553.25,6916496,67a911c26e28292eeb27f861,513.7933333333334,507.445,480.7575,513.7933333333334,36.579426366925915,586.9521860671853,440.63448059948155,9.096466319608766,485.16042185486174,445.11222654740794,40.048195307453796,35.687301637016944
2023-12-29,553.25,607.79,547.48,602.66,8520867,67a911c26e28292eeb27f860,554.3433333333334,525.0416666666666,493.3441666666667,554.3433333333334,47.77938293169302,649.9020991967194,458.7845674699473,8.93086308178943,503.23728003103685,456.7824319883407,46.45484804269614,37.84081091815278
2024-01-31,600.88,611.69,574.55,604.57,6409009,67a911c26e28292eeb27f85f,586.8266666666667,542.13,506.74666666666667,586.8266666666667,29.09392433710802,645.0145153408828,528.6388179924506,0.3169282846049226,518.8269292570312,467.72965924846363,51.09727000856759,40.49210273623575
2024-02-29,606.74,636.37,602.8,628.61,6699698,67a911c26e28292eeb27f85e,611.9466666666666,562.87,522.5916666666667,611.9466666666666,14.462435249064107,640.8715371647949,583.0217961685383,3.9763799063797345,535.7166324482572,479.64672152635524,56.069910921901965,43.60766437336899
2024-03-28,620.18,704.84,616.62,687.03,7503175,67a911c26e28292eeb27f85d,640.07,597.2066666666667,541.2875,640.07,42.407683266125744,724.8853665322515,555.2546334677486,9.293520624870744,558.9956120716022,495.0084458577363,63.98716621386586,47.683564741468366
2024-04-30,685.65,689.47,656.681,658.34,8325732,67a911c26e28292eeb27f85c,657.9933333333333,622.41,558.1683333333333,657.9933333333333,29.21154280987877,716.4164189530909,599.5702477135758,-4.175945737449593,574.2793640605864,507.107079497904,67.17228456268242,51.58130870571118
2024-05-31,656.68,705.74,648.65,677.97,7953178,67a911c26e28292eeb27f85b,674.4466666666667,643.1966666666666,575.3208333333333,674.4466666666667,14.665927632897334,703.7785219324613,645.1148114008721,2.981741957043482,590.231769589727,519.7635921276889,70.46817746203817,55.35868245697658
2024-06-28,681.21,719.98,670.83,700.26,8700854,67a911c26e28292eeb27f85a,678.8566666666667,659.4633333333333,592.2525,678.8566666666667,20.974060964281122,720.804788595229,636.9085447381044,3.2877560954024387,607.159189652846,533.1336964145268,74.0254932383192,59.09204461324511
2024-07-31,704.27,773.9499,688.81,763.94,8909286,67a911c26e28292eeb27f859,714.0566666666667,686.0250000000001,614.0775,714.0566666666667,44.614697503551255,803.2860616737693,624.8272716595642,9.093765172935786,631.2793143216389,550.2304596430804,81.04885467855854,63.4834066263078
2024-08-30,760.9,807.981,735.671,805.12,7701455,67a911c26e28292eeb27f858,756.44,715.4433333333333,639.1566666666666,756.44,52.83079026476929,862.1015805295386,650.7784194704615,5.390475691808261,658.024035195233,569.1111663361855,88.91286885904742,68.56929907285573
2024-09-30,805.12,820.96,201.04,205.88,24015615,67a911c26e28292eeb27f857,591.6466666666666,635.2516666666667,616.2291666666666,591.6466666666666,334.7176256687619,1261.0819180041904,-77.78858467085718,-74.42865659777425,588.4634143959663,542.2051540149865,46.25826038097978,64.10709133448054
2024-10-31,205.19,215.37,202.18,205.81,26389289,67a911c26e28292eeb27f856,405.6033333333333,559.83,591.12,405.6033333333333,345.99158433888744,1097.5865020111082,-286.3798353444416,-0.034000388575861074,529.5936583350484,517.2869944583209,12.306663876727498,53.74700584292994
2024-11-29,205.95,228.12,204.88,225.79,27446646,67a911c26e28292eeb27f855,212.49333333333334,484.4666666666667,563.8316666666667,212.49333333333334,11.515304309201143,235.52394195173562,189.46272471493106,9.707983091200623,482.8546339758102,495.6946244984453,-12.839990522635105,40.42960656981693
2024-12-31,225.42,225.79,180.78,182.7,50401290,67a911c26e28292eeb27f854,204.76666666666665,398.20666666666665,528.835,204.76666666666665,21.563938261215373,247.8945431890974,161.6387901442359,-19.08410469905665,436.67699797953173,472.5098374985605,-35.83283951902877,25.177117352047798
2025-01-31,183.59,203.12,180.98,200.57,36291710,67a911c26e28292eeb27f853,203.01999999999998,304.31166666666667,495.1683333333333,203.01999999999998,21.649224004572897,246.31844800914578,159.72155199085418,9.781061850027362,400.35284444421916,452.3661458320005,-52.013301387781326,9.739033604081975
2025-02-07,202.418,205.63,198.59,202.06,8709062,67a911c26e28292eeb27f852,195.11,203.80166666666665,459.6225,195.11,10.773165737153455,216.6563314743069,173.56366852569312,0.742882784065424,369.8462529912624,433.82494984444486,-63.97869685318244,-5.00451248737091
2025-03-11,206.86,210.155,195.71,196.56,12082579,67d19b604cf170a94164fc8b,199.73,202.24833333333333,418.75,199.73,2.8445913590841094,205.4191827181682,194.04081728183178,-2.721963773136693,343.18682945414514,416.249768374486,-73.06293892034086,-18.6161977739649
2025-04-02,205.55,209.21,204.28,208.67,3250307,67edb23a355277c1de68ef53,202.42999999999998,202.725,381.2775,202.42999999999998,6.063472602409887,214.55694520481975,190.3030547951802,6.1609686609686465,322.49193261504587,400.8734892356352,-78.38155662058932,-30.569269543289785
