date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,160.05,160.42,149.79,152.63,102455942,6789eb2e667ae4167c191c73,162.35333333333332,167.89833333333334,162.78583333333333,162.35333333333332,10.902432450299049,184.15819823393142,140.54846843273523,-4.778838355480685,161.75403293424444,160.99231225333062,0.7617206809138111,-0.9322825209854002
2017-06-30,152.8,157.2,150.8,153.83,82652760,6789eb2e667ae4167c191c72,155.58333333333331,165.87166666666667,162.95666666666668,155.58333333333331,4.120016181198035,163.8233656957294,147.34330097093724,0.7862150298106663,160.5349509443607,160.46177060493577,0.07318033942493685,-0.7311899489033328
2017-07-31,153.58,156.025,143.64,144.67,91242021,6789eb2e667ae4167c191c71,150.37666666666664,160.89666666666668,161.6275,150.37666666666664,4.978406706300056,160.33348007926674,140.41985325406654,-5.9546252356497575,158.0941892606129,159.29200981938496,-1.1978205587720652,-0.8245160708770793
2017-08-31,145.0,145.67,139.13,143.03,79260314,6789eb2e667ae4167c191c70,147.17666666666665,154.765,160.30666666666667,147.17666666666665,5.8200114547424215,158.8166895761515,135.5366437571818,-1.1336144328471631,155.77662168205705,158.0874164994305,-2.3107948173734485,-1.1217718201763531
2017-09-29,142.98,147.42,141.64,145.08,77056229,6789eb2e667ae4167c191c6f,144.26,149.92166666666668,159.15916666666666,144.26,1.0847580375360768,146.42951607507214,142.09048392492784,1.4332657484444011,154.13098757712518,157.12390416613937,-2.992916589014186,-1.4960007739439198
2017-10-31,145.35,162.51,145.21,154.06,121490046,6789eb2e667ae4167c191c6e,147.39,148.88333333333333,159.19,147.39,5.866625946828365,159.12325189365671,135.65674810634326,6.189688447752961,154.1200664114136,156.8969483019809,-2.776881890567296,-1.7521769972685952
2017-11-30,154.1,154.9,146.211,153.97,89208545,6789eb2e667ae4167c191c6d,151.03666666666666,149.10666666666665,158.50250000000003,151.03666666666666,5.158820924720494,161.35430851610766,140.71902481722566,-0.05841879787096271,154.09697927119612,156.680137316649,-2.583158045452876,-1.9183732069054513
2017-12-29,154.4,157.85,151.49,153.42,87525752,6789eb2e667ae4167c191c6c,153.81666666666663,149.03833333333333,157.455,153.81666666666663,0.3464582706977041,154.50958320806205,153.12375012527121,-0.3572124439826019,153.992828614089,156.43864566356388,-2.4458170494748686,-2.0238619754193348
2018-01-31,154.5,171.13,153.54,163.7,140197975,6789eb2e667ae4167c191c6b,157.02999999999997,152.21,156.55333333333334,157.02999999999997,5.782931782409525,168.595863564819,145.46413643518093,6.700560552731072,155.48623959653685,156.97652376255914,-1.4902841660222919,-1.9171464135399263
2018-02-28,163.19,164.13,144.4,155.83,100673819,6789eb2e667ae4167c191c6a,157.64999999999998,154.34333333333333,154.55416666666665,157.64999999999998,5.376234741899048,168.4024694837981,146.89753051620187,-4.807574832009765,155.53912581245424,156.89159607644365,-1.352470263989403,-1.8042111836298216
2018-03-29,155.53,162.11,148.54,153.43,92113147,6789eb2e667ae4167c191c69,157.65333333333334,155.73499999999999,152.82833333333335,157.65333333333334,5.372302423852882,168.3979381810391,146.90872848562756,-1.54013989604056,155.2146449182305,156.63518155226265,-1.4205366340321461,-1.7274762737102867
2018-04-30,153.34,162.0,144.11,144.96,122893135,6789eb2e667ae4167c191c68,151.40666666666667,154.21833333333333,151.55083333333334,151.40666666666667,5.710484509508282,162.82763568568322,139.9856976476501,-5.5204327706445895,153.63700723850272,155.7703532891321,-2.1333460506293704,-1.8086502290941033
2018-05-31,144.65,146.2,139.9,141.31,88812832,6789eb2e667ae4167c191c67,146.56666666666663,152.10833333333332,150.6075,146.56666666666663,6.217687136977282,159.00204094062119,134.13129239271208,-2.5179359823399583,151.7405445864254,154.69921600845566,-2.958671422030278,-2.0386544676813383
2018-06-29,142.43,147.52,137.45,139.7,90243111,6789eb2e667ae4167c191c66,141.98999999999998,149.8216666666667,149.43,141.98999999999998,2.6951252290011,147.3802504580022,136.59974954199777,-1.139339041822951,149.8881531115907,153.58816297079227,-3.7000098592015718,-2.370925545985385
2018-07-31,138.28,150.54,138.2,144.93,95015127,6789eb2e667ae4167c191c65,141.98,146.69333333333333,149.45166666666668,141.98,2.678600380795576,147.33720076159113,136.62279923840885,3.7437365783822507,149.12536032519213,152.9468175655484,-3.821457240356267,-2.6610318848595615
2018-08-31,144.76,147.93,142.0,146.48,79196876,6789eb2e667ae4167c191c64,143.70333333333332,145.135,149.73916666666665,143.70333333333332,3.5525530725566767,150.80843947844667,136.59822718821997,1.0694818188090593,148.7183818136241,152.46779404217443,-3.749412228550341,-2.8787079535977176
2018-09-28,145.98,153.35,144.81,151.21,95868702,6789eb2e667ae4167c191c63,147.54,144.76500000000001,150.25,147.54,3.271436993126921,154.08287398625384,140.99712601374614,3.2291097760786647,149.10170768845117,152.37462411312447,-3.272916424673298,-2.957549647812834
2018-10-31,151.71,154.36,114.09,115.43,198093801,6789eb2e667ae4167c191c62,137.70666666666662,139.84333333333333,147.03083333333333,137.70666666666662,19.436579774572763,176.57982621581215,98.8335071175211,-23.66245618676014,143.921444967151,149.63798528993004,-5.716540322779053,-3.5093477828060777
2018-11-30,115.5,125.06,114.54,124.27,141719180,6789eb2e667ae4167c191c61,130.3033333333333,137.00333333333333,144.55583333333334,130.3033333333333,18.63740682963513,167.57814699260356,93.02851967406306,7.658321060382911,140.89814574143546,147.75887526845372,-6.860729527018265,-4.179624131648516
2018-12-31,125.67,126.59,105.94,113.67,115600988,6789eb2e667ae4167c191c60,117.78999999999998,132.665,141.24333333333334,117.78999999999998,5.680422519495772,129.15084503899152,106.42915496100844,-8.529814114428259,136.70920024275307,145.2337733967164,-8.524573153963331,-5.0486139361114795
2019-01-31,112.01,135.41,111.69,134.42,120388583,6789eb2e667ae4167c191c5f,124.11999999999996,130.91333333333333,138.8033333333333,124.11999999999996,10.375813221140582,144.87162644228113,103.3683735577188,18.254596639394727,136.35701559002183,144.43275314510777,-8.075737555085936,-5.654038659906371
2019-02-28,134.97,140.49,132.12,138.13,68462024,6789eb2e667ae4167c191c5e,128.73999999999998,129.52166666666668,137.32833333333335,128.73999999999998,13.182173568876895,155.10434713775376,102.3756528622462,2.7600059514953257,136.62978242232617,143.96588254176643,-7.33610011944026,-5.99045095181315
2019-03-29,139.31,142.12,133.58,141.1,74688899,6789eb2e667ae4167c191c5d,137.8833333333333,127.83666666666666,136.30083333333332,137.8833333333333,3.3468243654742267,144.57698206428176,131.18968460238483,2.150148410917252,137.31750820350675,143.75359494608003,-6.436086742573281,-6.079578109965176
2019-04-30,141.51,145.39,136.26,140.27,80199229,6789eb2e667ae4167c191c5c,139.8333333333333,131.97666666666666,135.91,139.8333333333333,1.5323946402060753,142.89812261374544,136.76854405292113,-0.5882352941176339,137.77173771065955,143.495550876,-5.723813165340459,-6.008425121040234
2019-05-31,140.55,141.81,126.85,126.99,75537897,6789eb2e667ae4167c191c5b,136.11999999999998,132.43,134.71666666666667,136.11999999999998,7.917695371760533,151.95539074352104,120.28460925647892,-9.46745562130179,136.11300883209654,142.27291747777778,-6.1599086456812415,-6.038721825968436
2019-06-28,127.1,140.15,127.06,137.9,61342985,6789eb2e667ae4167c191c5a,135.0533333333333,136.46833333333333,134.56666666666666,135.0533333333333,7.08288312294727,149.21909957922784,120.88756708743877,8.591227655720935,136.38793055023552,141.94899766460907,-5.561067114373543,-5.943190883649457
2019-07-31,139.6,151.94,139.13,148.24,80175943,6789eb2e667ae4167c191c59,137.71,138.77166666666668,134.8425,137.71,10.626274041261999,158.962548082524,116.457451917476,7.498187092095732,138.21132585019927,142.414997837601,-4.203671987401719,-5.59528710439991
2019-08-30,148.9,152.95,128.83,135.53,96719129,6789eb2e667ae4167c191c58,140.55666666666664,138.33833333333334,133.93,140.55666666666664,6.758656178067689,154.073979022802,127.03935431053127,-8.573934160820295,137.79881418093782,141.9049979977787,-4.106183816840883,-5.297466446888104
2019-09-30,134.85,146.57,133.33,145.42,62083780,6789eb2e667ae4167c191c57,143.0633333333333,139.0583333333333,133.44750000000002,143.0633333333333,6.674686010093144,156.41270535351958,129.71396131314702,7.297277355567022,138.9713043069474,142.16536851646177,-3.19406420951438,-4.87678599941336
2019-10-31,145.59,147.35,130.9,133.73,92647927,6789eb2e667ae4167c191c56,138.22666666666666,137.96833333333333,134.9725,138.22666666666666,6.294285768324455,150.81523820331557,125.63809513001775,-8.03878421125017,138.16494979818626,141.54052640413124,-3.3755766059449854,-4.576544120719685
2019-11-29,134.5,139.14,132.75,134.45,64898948,6789eb2e667ae4167c191c55,137.86666666666665,139.21166666666667,135.82083333333333,137.86666666666665,6.551277229161637,150.96922112498993,124.76411220834338,0.5383982651611552,137.59341906000375,141.01530222604745,-3.421883166043699,-4.345611929784488
2019-12-31,134.45,136.42,130.69,134.04,71661951,6789eb2e667ae4167c191c54,134.0733333333333,138.56833333333333,137.51833333333332,134.0733333333333,0.3611555528176626,134.79564443896862,133.35102222769797,-0.30494607660840334,137.04673920461855,140.49861317226615,-3.4518739676476002,-4.1668643373571115
2020-01-31,135.0,145.79,133.2,143.73,112864967,6789eb2e667ae4167c191c53,137.40666666666664,137.81666666666666,138.29416666666665,137.40666666666664,5.480003041361541,148.36667274938972,126.44666058394355,7.2291853178155785,138.07493317313876,140.7379751595057,-2.6630419863669488,-3.8660998671590794
2020-02-28,144.25,158.75,126.36,130.15,118092333,6789eb2e667ae4167c191c52,135.97333333333333,136.92,137.62916666666666,135.97333333333333,6.99338496962174,149.96010327257682,121.98656339408984,-9.448271063800174,136.85571268496355,139.95368070324602,-3.0979680182824723,-3.7124734973837583
2020-03-31,130.75,136.1,90.56,110.93,189585053,6789eb2e667ae4167c191c51,128.26999999999998,131.17166666666665,135.115,128.26999999999998,16.48061892041667,161.23123784083333,95.30876215916663,-14.767575873991545,132.86714150266147,137.8037784289315,-4.93663692627004,-3.9573061831610152
2020-04-30,106.36,129.31,104.52,125.56,130400316,6789eb2e667ae4167c191c50,122.21333333333332,129.81,133.88916666666668,122.21333333333332,10.037541199583101,142.28841573249952,102.13825093416712,13.188497250518338,131.7429658868674,136.89683187864028,-5.153865991772875,-4.196618144883388
2020-05-29,123.19,126.97,111.81,124.9,92864791,6789eb2e667ae4167c191c4f,120.46333333333332,128.21833333333333,133.715,120.46333333333332,8.262701333905746,136.98873600114482,103.93793066552183,-0.5256451099076132,130.6902019042724,136.00817766540766,-5.317975761135244,-4.42088966813376
2020-06-30,124.64,135.88,115.88,120.77,120931250,6789eb2e667ae4167c191c4e,123.74333333333333,126.00666666666666,132.2875,123.74333333333333,2.5960418589322733,128.93541705119787,118.55124961546878,-3.3066453162530096,129.16401699592282,134.87942376426636,-5.715406768343541,-4.679793088175717
2020-07-31,120.27,132.17,115.2,122.94,113972765,6789eb2e667ae4167c191c4d,122.86999999999999,122.54166666666667,130.17916666666665,122.86999999999999,2.0658896388711128,127.00177927774222,118.73822072225776,1.79680384201375,128.206475919627,133.99502200395034,-5.788546084323343,-4.901543687405242
2020-08-31,123.5,130.47,122.15,123.31,74033007,6789eb2e667ae4167c191c4c,122.33999999999997,121.40166666666666,129.16083333333333,122.33999999999997,1.3721880337602799,125.08437606752054,119.59562393247941,0.3009598177972972,127.45317193199207,133.20353889254662,-5.750366960554544,-5.071308342035103
2020-09-30,122.85,129.95,116.48,121.67,84510174,6789eb2e667ae4167c191c4b,122.63999999999999,123.19166666666668,127.18166666666666,122.63999999999999,0.8601744009181809,124.36034880183635,120.91965119816362,-1.329981347822562,126.56345317322406,132.34920267828392,-5.785749505059854,-5.214196574640053
2020-10-30,122.36,135.5,105.92,111.66,159130911,6789eb2e667ae4167c191c4a,118.88,120.875,125.34249999999999,118.88,6.306242938548607,131.4924858770972,106.26751412290278,-8.22717185830526,124.27061422349728,130.81666914655918,-6.546054923061902,-5.480568244324423
2020-11-30,112.65,125.313,111.16,123.52,103461100,6789eb2e667ae4167c191c49,118.94999999999999,120.645,124.43166666666667,118.94999999999999,6.380728798498975,131.71145759699795,106.18854240300203,10.621529643560802,124.15513511219001,130.27617513570294,-6.121040023512933,-5.608662600162125
2020-12-31,123.9,127.69,121.72,125.88,102587006,6789eb2e667ae4167c191c48,120.35333333333331,121.49666666666667,123.75166666666667,120.35333333333331,7.620559909437613,135.59445315220853,105.11221351445809,1.9106217616580379,124.42049894108386,129.9505325330583,-5.53003359197443,-5.592936798524587
2021-01-29,125.85,132.24,117.36,119.11,176168962,6789eb2e667ae4167c191c47,122.83666666666664,120.85833333333333,121.7,122.83666666666664,3.4363401073421684,129.709346881351,115.96398645198231,-5.378137909119795,123.60349910399404,129.14753012320213,-5.5440310192080915,-5.583155642661288
2021-02-26,119.9,124.35,118.12,118.93,106339228,6789eb2e667ae4167c191c46,121.30666666666666,120.12833333333333,120.765,121.30666666666666,3.9616452811083485,129.22995722888336,113.38337610444997,-0.1511208126941388,122.88449924184111,128.39067604000198,-5.506176798160865,-5.5677598737612035
2021-03-31,120.35,137.07,118.755,133.26,127967821,6789eb2e667ae4167c191c45,123.76666666666665,122.05999999999999,122.62583333333333,123.76666666666665,8.221960431267503,140.21058752920166,107.32274580413164,12.049104515261067,124.48073012771171,128.75136670370554,-4.270636575993834,-5.308335214207729
2021-04-30,133.76,148.74,130.38,141.88,122920494,6789eb2e667ae4167c191c44,131.35666666666665,127.09666666666665,123.98583333333333,131.35666666666665,11.592783674913031,154.54223401649273,108.1710993168406,6.468557706738709,127.15754087729454,129.7238580589866,-2.5663171816920567,-4.759931607704595
2021-05-28,143.81,148.515,140.92,143.74,98036425,6789eb2e667ae4167c191c43,139.62666666666664,130.46666666666667,125.55583333333333,139.62666666666664,5.591576998784166,150.80982066423496,128.4435126690983,1.3109670143783614,129.70868843463384,130.76209079535795,-1.0534023607241068,-4.018625758308497
2021-06-30,145.0,152.84,143.04,146.59,84365220,6789eb2e667ae4167c191c42,144.06999999999996,133.91833333333332,127.7075,144.06999999999996,2.3722773868162585,148.8145547736325,139.32544522636744,1.9827466258522275,132.30581329084401,131.93452851422032,0.3712847766236962,-3.1406436513220584
2021-07-30,146.96,147.5,136.2089,140.96,110625907,6789eb2e667ae4167c191c41,143.76333333333332,137.56,129.20916666666668,143.76333333333332,2.8150725271887755,149.39347838771087,138.13318827895577,-3.84064397298588,133.63722663071417,132.6030819576114,1.0341446731027588,-2.305685986437095
2021-08-31,141.45,144.7,137.21,140.34,69687056,6789eb2e667ae4167c191c40,142.63,141.12833333333336,130.62833333333333,142.63,3.4434430443960347,149.51688608879206,135.74311391120793,-0.4398410896708338,134.66842253368122,133.17618699778834,1.4922355358928883,-1.5461016819710984
2021-09-30,139.98,140.57,132.78,138.93,76644238,6789eb2e667ae4167c191c3f,140.07666666666663,142.07333333333332,132.0666666666667,140.07666666666663,1.0403044426187533,142.15727555190412,137.99605778142913,-1.0047028644719957,135.3240498361918,133.60239536832253,1.7216544678692571,-0.8925504520030274
2021-10-29,141.0,146.0,124.62,125.1,144097758,6789eb2e667ae4167c191c3e,134.79,139.27666666666667,133.18666666666667,134.79,8.421347873113804,151.6326957462276,117.94730425377239,-9.954653422586922,133.7511190921623,132.97258830400233,0.7785307881599692,-0.5583342039704282
2021-11-30,125.05,127.29,114.56,117.1,119252012,6789eb2e667ae4167c191c3d,127.04333333333334,134.83666666666667,132.65166666666667,127.04333333333334,11.043986297226681,149.13130592778668,104.95536073887997,-6.394884092725817,131.18940846259886,131.79684102222438,-0.6074325596255221,-0.568153875101447
2021-12-31,118.25,134.99,116.56,133.66,113930079,6789eb2e667ae4167c191c3c,125.28666666666663,132.68166666666667,133.29999999999998,125.28666666666663,8.281577949481022,141.84982256562867,108.7235107677046,14.141759180187874,131.5694994683529,131.9348527983559,-0.3653533300030176,-0.5275937660817611
2022-01-31,134.07,142.2,124.193,133.57,147238382,6789eb2e667ae4167c191c3b,128.10999999999999,131.45000000000002,134.505,128.10999999999999,9.535045883476254,147.1800917669525,109.03990823304747,-0.06733502917851686,131.87726878091397,132.0559748132925,-0.17870603237852833,-0.4578162193411146
2022-02-28,133.76,138.82,118.81,122.51,98492968,6789eb2e667ae4167c191c3a,129.9133333333333,128.47833333333332,134.8033333333333,129.9133333333333,6.411632657391649,142.7365986481166,117.09006801855,-8.280302463127942,130.4361505069272,131.3488655678634,-0.9127150609362218,-0.548795987660136
2022-03-31,122.67,133.08,120.7,130.02,96447210,6789eb2e667ae4167c191c39,128.7,126.99333333333334,134.53333333333333,128.7,5.646919514212822,139.99383902842564,117.40616097157434,6.130111827605922,130.37212735201533,131.25043108135503,-0.8783037293397058,-0.61469753599605
2022-04-29,129.66,141.88,124.91,132.21,107525264,6789eb2e667ae4167c191c38,128.24666666666667,128.17833333333334,133.7275,128.24666666666667,5.087340497089895,138.42134766084646,118.07198567248687,1.6843562528841671,130.65487699016683,131.32151026051392,-0.6666332703470914,-0.6250846828662584
2022-05-31,133.0,139.83,125.8,138.84,113207659,6789eb2e667ae4167c191c37,133.69,131.80166666666665,133.3191666666667,133.69,4.592482988536643,142.8749659770733,124.50503402292671,5.014749262536866,131.91412668398732,131.87843542640178,0.03569125758554037,-0.4929294947758987
2022-06-30,139.67,144.73,132.85,141.19,105815743,6789eb2e667ae4167c191c36,137.41333333333333,133.05666666666667,132.86916666666664,137.41333333333333,4.6568909514108725,146.72711523615507,128.09955143051158,1.692595793719387,133.34118411722005,132.568180950372,0.7730031668480422,-0.23974296245111054
2022-07-29,141.0,141.87,125.13,130.79,129801061,6789eb2e667ae4167c191c35,136.93999999999997,132.59333333333333,132.02166666666668,136.93999999999997,5.454126877878729,147.84825375575744,126.03174624424251,-7.365960762093637,132.94869425303236,132.43646384293706,0.5122304100952988,-0.08934828794182868
2022-08-31,130.75,139.34,128.4,128.45,77392342,6789eb2e667ae4167c191c34,133.47666666666666,133.58333333333334,131.03083333333333,133.47666666666666,6.7816320552896325,147.03993077724593,119.91340255608739,-1.7891276091444364,132.25658744487353,132.14117022494173,0.11541721993179976,-0.048395186367103
2022-09-30,128.4,130.99,118.61,118.81,87256958,6789eb2e667ae4167c191c33,126.01666666666665,131.715,129.35416666666666,126.01666666666665,6.349876639221451,138.71641994510955,113.31691338822375,-7.504865706500574,130.18788168412377,131.1536761342053,-0.9657944500815461,-0.23187503910999163
2022-10-31,120.16,138.8615,115.545,138.29,113480787,6789eb2e667ae4167c191c32,128.51666666666665,132.72833333333332,130.45333333333335,128.51666666666665,9.740171114170982,147.9970088950086,109.03632443832468,16.39592626883257,131.43436142502782,131.68229271685678,-0.24793129182896223,-0.23508628965378575
2022-11-30,138.25,150.46,133.97,148.9,93620235,6789eb2e667ae4167c191c31,135.33333333333331,134.405,133.10333333333332,135.33333333333331,15.261337861843316,165.85600905701995,104.81065760964668,7.672282883794934,134.1213827442543,132.95767844153406,1.163704302720248,0.044671828821021026
2022-12-30,149.98,153.21,137.195,140.89,86426226,6789eb2e667ae4167c191c30,142.6933333333333,134.355,133.70583333333335,142.6933333333333,5.530102470418977,153.75353827417126,131.63312839249534,-5.379449294828753,135.1627084759075,133.54525781623525,1.6174506596722438,0.35922759499126555
2023-01-31,141.1,147.18,132.98,134.73,105576019,6789eb2e667ae4167c191c2f,141.50666666666666,135.01166666666666,133.8025,141.50666666666666,7.105099107917763,155.7168648825022,127.29646845083113,-4.3722052665199795,135.0961379411525,133.63301649651413,1.4631214446383751,0.5800063649206875
2023-02-28,134.49,137.39,128.86,129.3,76080679,6789eb2e667ae4167c191c2e,134.97333333333333,135.15333333333334,134.36833333333334,134.97333333333333,5.798830341830312,146.57099401699395,123.37567264967271,-4.030282787797801,134.2044244117444,133.31205231158717,0.892372100157246,0.6424795119679991
2023-03-31,128.9,131.48,121.71,131.09,138093084,6789eb2e667ae4167c191c2d,131.70666666666665,137.20000000000002,134.4575,131.70666666666665,2.767026081071717,137.2407188288101,126.17261450452321,1.3843774168600165,133.72528219455296,133.1474558440622,0.577826350490767,0.6295488796725528
2023-04-28,130.97,132.61,124.56,126.41,83664114,6789eb2e667ae4167c191c2c,128.9333333333333,135.22,133.97416666666666,128.9333333333333,2.3614472963270843,133.65622792598748,124.21043874067914,-3.570066366618363,132.59985416462172,132.64838504079833,-0.04853087617661345,0.4939329285027195
2023-05-31,126.35,130.0699,120.55,128.59,95710890,6789eb2e667ae4167c191c2b,128.69666666666663,131.835,133.11999999999998,128.69666666666663,2.3418226519808103,133.38031197062824,124.013021362705,1.7245471086148267,131.98295352391068,132.34776392666512,-0.36481040275444343,0.32218426225128693
2023-06-30,128.44,139.469,127.78,133.81,100722016,6789eb2e667ae4167c191c2a,129.60333333333332,130.655,132.50500000000002,129.60333333333332,3.8026482000483055,137.20862973342994,121.99803693323672,4.059413640251952,132.2640375971552,132.45607770987513,-0.19204011271992272,0.21933938725704502
2023-07-31,133.42,144.605,131.55,144.18,85778938,6789eb2e667ae4167c191c29,135.52666666666667,132.23000000000002,133.6208333333333,135.52666666666667,7.935504604833378,151.39767587633344,119.65565745699992,7.749794484717132,134.09726258220826,133.32451639803253,0.7727461841757304,0.3300207466407821
2023-08-31,144.25,147.7275,139.76,146.83,84274205,6789eb2e667ae4167c191c28,141.60666666666665,135.15166666666667,135.1525,141.60666666666665,6.880888992952348,155.36844465257136,127.84488868076195,1.8379803023997887,136.05614526186852,134.32492259077085,1.7312226710976688,0.6102611315321596
2023-09-29,147.26,151.9299,139.61,140.3,82806487,6789eb2e667ae4167c191c27,143.76999999999998,136.68666666666667,136.94333333333333,143.76999999999998,3.284250294968345,150.33850058993667,137.2014994100633,-4.447320029966628,136.70904599081183,134.7675209173804,1.9415250734314213,0.876513919912012
2023-10-31,140.04,144.76,135.87,144.64,94386980,6789eb2e667ae4167c191c26,143.92333333333332,139.725,137.4725,143.92333333333332,3.323467065179524,150.57026746369237,137.27639920297426,3.093371347113316,137.92919276145616,135.4988156642411,2.4303770972150573,1.187286555372621
2023-11-30,145.0,158.6,144.45,158.56,78460252,6789eb2e667ae4167c191c25,147.8333333333333,144.72,138.2775,147.8333333333333,9.539650587591435,166.91263450851616,128.7540321581504,9.623893805309747,141.10316310584753,137.207051540964,3.8961115648835403,1.729051557274805
2023-12-29,158.41,166.34,158.0,163.55,87358302,6789eb2e667ae4167c191c24,155.58333333333334,149.67666666666668,140.16583333333332,155.58333333333334,9.800124148873579,175.1835816310805,135.98308503558619,3.147073662966715,144.55652262802482,139.15838105644815,5.398141571576673,2.4628695601351787
2024-01-31,162.83,196.9,157.885,183.66,128121557,6789eb2e667ae4167c191c23,168.59,156.25666666666666,144.24333333333334,168.59,13.287351128046659,195.16470225609334,142.01529774390667,12.295933965148254,150.57244222371332,142.45479727448904,8.117644949224285,3.5938246379530003
2024-02-29,183.63,188.95,178.75,185.03,88679550,6789eb2e667ae4167c191c22,177.4133333333333,162.62333333333333,148.88750000000002,177.4133333333333,12.025524243596907,201.4643818205271,153.3622848461395,0.7459435914189294,155.87360495852667,145.60851599489726,10.26508896362941,4.928077503088282
2024-03-28,185.49,199.18,185.18,190.96,99921776,6789eb2e667ae4167c191c21,186.54999999999998,171.0666666666667,153.8766666666667,186.54999999999998,3.8801159776487215,194.31023195529744,178.78976804470253,3.2048856942117565,161.2715118879841,148.96788518046043,12.303626707523676,6.403187343975361
2024-04-30,190.0,193.28,165.2605,166.2,98297181,6789eb2e667ae4167c191c20,180.73,174.66,157.1925,180.73,12.92795034025133,206.58590068050265,154.87409931949733,-12.966066191872649,162.02974082829422,150.24433813005595,11.785402698238272,7.479630414827944
2024-05-31,165.69,175.46,162.62,166.85,78620355,6789eb2e667ae4167c191c1f,174.67,176.04166666666666,160.38083333333336,174.67,14.111296892915396,202.89259378583077,146.4474062141692,0.39109506618533185,162.77131916240282,151.4743871574592,11.296932004943613,8.243090732851078
2024-06-28,166.54,178.4599,163.53,172.95,70706301,6789eb2e667ae4167c191c1e,168.66666666666663,177.60833333333335,163.6425,168.66666666666663,3.7236854503752124,176.11403756741706,161.2192957659162,3.6559784237338855,164.3372700604947,153.0651732939437,11.272096766550987,8.84889193959106
2024-07-31,173.45,196.26,173.38,192.14,81258646,6789eb2e667ae4167c191c1d,177.3133333333333,179.02166666666668,167.63916666666668,177.3133333333333,13.197538911984203,203.70841115730173,150.91825550936488,11.095692396646427,168.6146131281109,155.95960490179974,12.655008226311168,9.61011519693508
2024-08-30,192.81,202.17,181.81,202.13,65453729,6789eb2e667ae4167c191c1c,189.0733333333333,181.87166666666667,172.24749999999997,189.0733333333333,14.829748255898997,218.73282984513128,159.4138368215353,5.199333819090257,173.77082649301693,159.3796341683331,14.391192324683828,10.56633062248483
2024-09-30,201.91,224.15,199.335,221.08,83415811,6789eb2e667ae4167c191c1b,205.11666666666665,186.89166666666665,178.97916666666666,205.11666666666665,14.699354861127144,234.51537638892094,175.71795694441235,9.375154603473025,181.04916087870663,163.95003163734546,17.09912924136117,11.8728903462601
2024-10-31,220.63,237.37,203.51,206.72,105624376,6789eb2e667ae4167c191c1a,209.97666666666666,193.64499999999998,184.1525,209.97666666666666,9.885850157338151,229.74836698134297,190.20496635199035,-6.495386285507509,184.998520743521,167.11817744198652,17.88034330153448,13.074380937314977
2024-11-29,207.77,230.36,204.07,227.41,77280587,6789eb2e667ae4167c191c19,218.40333333333334,203.73833333333334,189.89000000000001,218.40333333333334,10.601529763828589,239.60639286099052,197.20027380567615,10.008707430340547,191.52336370605624,171.58423837220974,19.939125333846505,14.447329816621284
2024-12-31,227.5,239.35,217.6523,219.83,81535689,6789eb2e667ae4167c191c18,217.98666666666665,211.55166666666665,194.58,217.98666666666665,10.467446361617691,238.92155938990203,197.05177394343127,-3.3331867551998573,195.87823082820142,175.1579984927868,20.720232335414636,15.701910320379955
2025-01-16,221.82,226.711,214.61,222.66,32273700,6789eb2e667ae4167c191c17,223.29999999999995,216.63833333333335,197.83,223.29999999999995,3.8303133031138237,230.9606266062276,215.6393733937723,1.2873584133193727,199.9985030084781,178.6766652710989,21.321837737379212,16.825895803779808
2025-01-31,221.82,261.8,214.61,255.7,92424171,67aa2a330d5d4ed407aa09fe,232.73,225.5666666666667,203.71916666666667,232.73,19.942865892343846,272.6157317846877,192.8442682153123,14.838767627773276,208.56796408409684,184.38209747323972,24.18586661085712,18.29788996519527
2025-02-04,252.4,265.25,251.84,264.46,14273538,67a2ad11604ef36d25dd1f4b,247.60666666666665,232.7966666666667,209.84416666666667,247.60666666666665,22.04396818481977,291.6946030363062,203.5187302970271,3.4258897145091893,217.16673884038963,190.31379395670345,26.852944883686177,20.00890094889345
2025-02-07,252.4,265.72,251.84,252.34,30149848,67aa2a330d5d4ed407aa09fd,257.49999999999994,240.4,217.0225,257.49999999999994,6.257283755753294,270.0145675115065,244.98543248849336,-4.582923693564234,222.578009788022,194.90832773768838,27.66968205033362,21.541057169181485
