date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-05-31,126.56,137.12,125.5,131.19,42597240,67a924e07b6a42e3c584bfcb,126.22333333333331,117.10666666666667,114.84916666666668,126.22333333333331,4.831235176779106,135.88580368689153,116.5608629797751,4.16865173892329,115.12966678364664,107.30023647535248,7.829430308294164,6.277394776783311
2017-06-30,131.95,136.29,125.24,132.32,38044170,67a924e07b6a42e3c584bfca,129.8166666666667,121.54666666666667,116.40833333333335,129.8166666666667,3.4045019214781322,136.62567050962295,123.00766282371043,0.8613461391874244,117.7743334323164,109.15355229199304,8.62078114032336,6.746072049491321
2017-07-31,132.62,139.5,130.82,136.33,32089898,67a924e07b6a42e3c584bfc9,133.28,127.01833333333333,118.12166666666667,133.28,2.7011293934233076,138.6822587868466,127.87774121315339,3.0305320435308536,120.62905136580618,111.16662249258614,9.462428873220034,7.289343414237065
2017-08-31,136.23,148.71,135.51,148.05,32021179,67a924e07b6a42e3c584bfc8,138.9,132.56166666666667,121.01083333333334,138.9,8.173854659829468,155.24770931965895,122.55229068034107,8.59678720751118,124.84765884798985,113.89872453017236,10.94893431781749,8.021261594953149
2017-09-29,148.33,148.33,133.74,136.68,46095602,67a924e07b6a42e3c584bfc7,140.35333333333332,135.085,122.95666666666666,140.35333333333332,6.667805736023605,153.68894480538054,127.01772186128612,-7.679837892603858,126.66801902522218,115.58622641682626,11.081792608395915,8.633367797641704
2017-10-31,137.03,144.8,135.66,143.67,42685017,67a924e07b6a42e3c584bfc6,142.79999999999998,138.04,125.16333333333334,142.79999999999998,5.734710106013737,154.26942021202746,131.3305797879725,5.114135206321313,129.2837084059572,117.66650594150579,11.617202464451424,9.230134731003648
2017-11-30,144.25,155.28,140.23,143.93,44223080,67a924e07b6a42e3c584bfc5,141.42666666666665,140.16333333333333,128.63500000000002,141.42666666666665,4.112788996939823,149.6522446605463,133.201088672787,0.18097027911185837,131.53698403580995,119.61194994583869,11.925034089971263,9.76911460279717
2017-12-29,144.22,145.6,138.52,142.67,39371516,67a924e07b6a42e3c584bfc4,143.42333333333332,141.88833333333335,131.7175,143.42333333333332,0.6652317891903998,144.75379691171412,142.09286975495252,-0.8754255540888045,133.24975572260843,121.31995365355434,11.929802069054091,10.201252096048556
2018-01-31,143.16,148.84,132.54,147.7,53417978,67a924e07b6a42e3c584bfc3,144.76666666666668,143.78333333333333,135.40083333333334,144.76666666666668,2.6172950413259817,150.00125674931866,139.5320765840147,3.5256185603140144,135.47287022682252,123.27403116069846,12.198839066124066,10.600769490063659
2018-02-28,148.02,149.36,130.37,139.33,60156236,67a924e07b6a42e3c584bfc2,143.23333333333335,142.33,137.44583333333333,143.23333333333335,4.2133399261570785,151.6600131856475,134.8066534810192,-5.6668923493567895,136.06627480731137,124.46336218583191,11.602912621479462,10.80119811634682
2018-03-29,139.0,150.12,132.02,145.34,55320721,67a924e07b6a42e3c584bfc1,144.12333333333333,143.77333333333334,139.42916666666667,144.12333333333333,4.3156034726732555,152.75454027867985,135.49212638798681,4.3135003229742175,137.4930017600327,126.00977980169621,11.4832219583365,10.937602884744756
2018-04-30,145.73,146.99,133.53,136.36,51172616,67a924e07b6a42e3c584bfc0,140.34333333333333,142.555,140.29749999999999,140.34333333333333,4.574957194701262,149.49324772273584,131.19341894393082,-6.17861565983211,137.31869379695075,126.77646277934835,10.542231017602404,10.858528511316287
2018-05-31,137.07,141.01,133.85,138.37,46519505,67a924e07b6a42e3c584bfbf,140.02333333333334,141.62833333333333,140.89583333333334,140.02333333333334,4.712773422661947,149.44888017865725,130.59778648800943,1.4740393077148584,137.48043321280448,127.63524331421144,9.845189898593048,10.65586078877164
2018-06-29,138.2,145.0,136.03,144.17,46093568,67a924e07b6a42e3c584bfbe,139.63333333333333,141.87833333333333,141.88333333333333,139.63333333333333,4.055370924261885,147.74407518185708,131.52259148480957,4.191660041916578,138.50959733391147,128.86004010575132,9.649557228160148,10.454600076649342
2018-07-31,144.33,150.82,138.51,148.24,41107119,67a924e07b6a42e3c584bfbd,143.59333333333333,141.96833333333333,142.87583333333336,143.59333333333333,4.9602049688848115,153.51374327110295,133.6729233955637,2.823056114309508,140.00658235946355,130.2955926905105,9.710989668953061,10.305877995110087
2018-08-31,147.67,151.92,147.19,149.12,31331626,67a924e07b6a42e3c584bfbc,147.17666666666665,143.60000000000002,142.965,147.17666666666665,2.6407637784077096,152.45819422348205,141.89513910985124,0.5936319481921082,141.40864661185378,131.68999323195416,9.71865337989962,10.188433072067996
2018-09-28,148.73,149.6,143.3,145.3,26875721,67a924e07b6a42e3c584bfbb,147.55333333333337,143.59333333333333,143.68333333333334,147.55333333333337,2.0004332864032666,151.5541999061399,143.55246676052684,-2.5616952789699554,142.00731636387627,132.69814188143906,9.309174482437214,10.01258135414184
2018-10-31,146.09,161.71,140.4,155.81,53085930,67a924e07b6a42e3c584bfba,150.07666666666668,146.835,144.69500000000002,150.07666666666668,5.319909147095491,160.71648496085766,139.4368483724757,7.233310392291803,144.13080615404914,134.41013137170282,9.720674782346322,9.954200039782737
2018-11-30,156.54,167.09,149.24,164.49,45144833,67a924e07b6a42e3c584bfb9,155.20000000000002,151.18833333333336,146.40833333333333,155.20000000000002,9.609531726365091,174.4190634527302,135.98093654726983,5.570887619536613,147.26298982265695,136.6382697886137,10.624720034043236,10.088304038634838
2018-12-31,165.02,168.58,150.67,158.19,45714637,67a924e07b6a42e3c584bfb8,159.49666666666667,153.525,147.70166666666668,159.49666666666667,4.485101262329636,168.46686919132594,150.5264641420074,-3.8300200620098535,148.94406831147896,138.2346942487164,10.70937406276255,10.212518043460381
2019-01-31,157.11,173.95,153.93,172.84,39712683,67a924e07b6a42e3c584bfb7,165.17333333333335,157.62500000000003,149.79666666666668,165.17333333333335,7.3488661256925365,179.87106558471842,150.47560108194827,9.261015234844173,152.62036549432835,140.79805023029297,11.822315264035382,10.534477487575382
2019-02-28,173.15,178.69,168.88,176.15,34866037,67a924e07b6a42e3c584bfb6,169.05999999999997,162.13000000000002,152.86499999999998,169.05999999999997,9.558069888843564,188.1761397776871,149.94386022231285,1.9150659569544093,156.2403092644317,143.41671317619722,12.823596088234467,10.9923012077072
2019-03-29,176.2,197.33,174.27,197.06,38621757,67a924e07b6a42e3c584bfb5,182.01666666666668,170.75666666666666,157.17499999999998,182.01666666666668,13.132609540123818,208.28188574691433,155.75144758641903,11.870564859494737,162.52026168528835,147.3902899779604,15.12997170732794,11.819835307631347
2019-04-30,197.54,198.19,189.42,195.3,35327328,67a924e07b6a42e3c584bfb4,189.50333333333333,177.33833333333337,162.08666666666667,189.50333333333333,11.597759841165487,212.6988530156643,166.30781365100236,-0.8931289962447964,167.56329834909016,150.9391573870004,16.62414096208977,12.780696438523032
2019-05-31,194.95,210.25,188.53,208.77,34180695,67a924e07b6a42e3c584bfb3,200.3766666666667,184.71833333333336,167.95333333333335,200.3766666666667,7.321914594786688,215.02049585624007,185.7328374770933,6.897081413210437,173.9027909107686,155.22292350648183,18.679867404286767,13.96053063167578
2019-06-28,208.86,218.79,203.62,204.45,38676928,67a924e07b6a42e3c584bfb2,202.84,192.4283333333333,172.97666666666666,202.84,6.877812152132162,216.59562430426433,189.08437569573567,-2.0692628251185563,178.60236153988112,158.8693736171128,19.732987922768302,15.115022089894286
2019-07-31,205.0,213.68,199.48,211.62,37796892,67a924e07b6a42e3c584bfb1,208.28,198.89166666666665,178.25833333333335,208.28,3.6100277007270813,215.50005540145418,201.05994459854583,3.5069699192956882,183.68199822605325,162.7768274232526,20.905170802800654,16.27305183247556
2019-08-30,210.11,231.77,208.5,230.19,34063553,67a924e07b6a42e3c584bfb0,215.42,207.89833333333334,185.01416666666668,215.42,13.284084462243417,241.9881689244868,188.85183107551316,8.775163028069176,190.83707542204505,167.77039576227094,23.06667965977411,17.63177739793527
2019-09-30,230.6,242.0,212.5,221.13,41811938,67a924e07b6a42e3c584bfaf,220.98000000000002,211.91,191.33333333333334,220.98000000000002,9.285908679284816,239.55181735856965,202.4081826414304,-3.935879056431646,195.49752535711505,171.72295903913977,23.774566317975285,18.860335181943274
2019-10-31,220.7,231.21,210.03,218.08,35878296,67a924e07b6a42e3c584bfae,223.13333333333333,215.70666666666662,196.5225,223.13333333333333,6.298653295217201,235.73063992376774,210.5360267428989,-1.379279157056923,198.97175222525118,175.15681392512943,23.814938300121753,19.851255805578973
2019-11-29,219.15,219.76,202.91,214.03,33181611,67a924e07b6a42e3c584bfad,217.74666666666667,216.58333333333334,200.65083333333334,217.74666666666667,3.5617177503769755,224.8701021674206,210.62323116591273,-1.8571166544387396,201.2884057290587,178.03630918993466,23.25209653912404,20.531423952287987
2019-12-31,214.15,229.98,208.25,229.82,32210580,67a924e07b6a42e3c584bfac,220.64333333333335,220.8116666666667,206.62,220.64333333333335,8.201160486989037,237.04565430731142,204.24101235935527,7.377470448068024,205.67788177074198,181.8721381388284,23.805743631913572,21.186287888213105
2020-01-31,229.68,239.99,221.62,231.74,31296982,67a924e07b6a42e3c584bfab,225.19666666666663,224.165,211.52833333333334,225.19666666666663,9.718149686712497,244.63296604009162,205.76036729324164,0.835436428509273,209.68743842139705,185.56605383224854,24.121384589148505,21.773307228400185
2020-02-28,232.98,258.62,218.03,226.8,39936163,67a924e07b6a42e3c584bfaa,229.45333333333335,223.6,215.74916666666664,229.45333333333335,2.4903279569867736,234.4339892473069,224.4726774193598,-2.13169931820143,212.32014020272058,188.62042021504496,23.69971998767562,22.158589780255273
2020-03-31,229.03,251.97,174.32,217.75,77304456,67a924e07b6a42e3c584bfa9,225.42999999999998,223.03666666666666,217.47333333333333,225.42999999999998,7.0949066237701075,239.6198132475402,211.24018675245975,-3.990299823633159,213.1555032484559,190.77816686578237,22.37733638267352,22.202339100738925
2020-04-30,205.81,260.43,202.03,238.0,52285842,67a924e07b6a42e3c584bfa8,227.51666666666665,226.35666666666665,221.03166666666667,227.51666666666665,10.14400479758119,247.80467626182903,207.22865707150427,9.299655568312293,216.9777335179242,194.27608043127995,22.701653086644257,22.302201897919993
2020-05-29,233.24,259.47,223.83,258.17,39515077,67a924e07b6a42e3c584bfa7,237.97333333333336,233.71333333333334,225.14833333333334,237.97333333333336,20.21001319478418,278.3933597229017,197.553306943765,8.474789915966397,223.3150052843974,199.00896336229627,24.306041922101116,22.70296990275622
2020-06-30,258.03,269.25,244.02,258.54,50059709,67a924e07b6a42e3c584bfa6,251.57000000000002,238.5,229.65583333333333,251.57000000000002,11.753420778650694,275.0768415573014,228.06315844269864,0.14331641941356388,228.73423524064395,203.41866977990395,25.315565460740004,23.225489014352977
2020-07-31,259.32,272.2,253.15,261.39,31200188,67a924e07b6a42e3c584bfa5,259.3666666666667,243.4416666666667,233.8033333333333,259.3666666666667,1.761996973139032,262.8906606129447,255.8426727203886,1.1023439313065486,233.75819904977567,207.71284238879994,26.045356660975727,23.78946254367753
2020-08-31,259.0,262.4,242.175,249.15,27479061,67a924e07b6a42e3c584bfa4,256.36,247.16666666666666,235.38333333333333,256.36,6.4045842956446375,269.1691685912893,243.55083140871074,-4.682658097096281,236.12616842673327,210.78226147111104,25.34390695562223,24.10035142606647
2020-09-30,248.44,268.66,234.97,241.73,46175681,67a924e07b6a42e3c584bfa3,250.75666666666666,251.16333333333333,237.1,250.75666666666666,9.927987375765108,270.61264141819686,230.90069191513643,-2.9781256271322554,236.98829636108198,213.07468654732503,23.91360981375695,24.063003103604565
2020-10-30,242.19,247.78,226.5029,229.65,38724533,67a924e07b6a42e3c584bfa2,240.17666666666665,249.77166666666668,238.06416666666667,240.17666666666665,9.84236421462605,259.86139509591874,220.49193823741456,-4.99731104951805,235.8593276901463,214.3024875438195,21.556840146326806,23.561770512149018
2020-11-30,232.58,253.08,227.39,231.2,38830426,67a924e07b6a42e3c584bfa1,234.19333333333336,245.27666666666667,239.495,234.19333333333336,6.572794940765418,247.3389232148642,221.04774345180252,0.674940126279111,235.1425080455084,215.55415513316618,19.58835291234223,22.76708699218766
2020-12-31,232.0,236.39,215.41,224.46,52989829,67a924e07b6a42e3c584bfa0,228.43666666666664,239.59666666666666,239.04833333333332,228.43666666666664,3.530018885693328,235.49670443805329,221.37662889528,-2.915224913494796,233.49904526927634,216.21384734552424,17.285197923752094,21.670709178500548
2021-01-29,226.07,234.14,210.661,227.36,49125075,67a924e07b6a42e3c584bf9f,227.67333333333332,233.92499999999998,238.6833333333333,227.67333333333332,3.3809071760921707,234.43514768551765,220.911518981149,1.2919896640826822,232.55457676631076,217.03948828289282,15.51508848341794,20.43958503948403
2021-02-26,229.17,237.98,216.02,216.13,35016169,67a924e07b6a42e3c584bf9e,222.65,228.4216666666667,237.79416666666668,222.65,5.829691243969785,234.3093824879396,210.99061751206042,-4.939303307529919,230.02771880226297,216.9721187804563,13.055600021806669,18.962788035948556
2021-03-31,218.56,242.82,197.5,239.06,60891397,67a924e07b6a42e3c584bf9d,227.51666666666665,227.9766666666667,239.57000000000002,227.51666666666665,11.465802777535986,250.44827222173862,204.58506111159468,10.609355480497861,231.41730052499173,218.60825813005215,12.809042394939581,17.732038907746762
2021-04-30,240.06,255.28,237.01,254.77,35035023,67a924e07b6a42e3c584bf9c,236.65333333333334,232.16333333333333,240.9675,236.65333333333334,19.432098016769924,275.5175293668732,197.78913729979348,6.571571990295322,235.01002352114685,221.28690567597423,13.723117845172624,16.930254695231937
2021-05-28,253.95,257.53,240.87,255.46,43032257,67a924e07b6a42e3c584bf9b,249.76333333333332,236.20666666666668,240.74166666666667,249.76333333333332,9.275776697040305,268.3148867274139,231.21177993925272,0.270832515602315,238.15617374866272,223.81824599627245,14.337927752390272,16.411789306663607
2021-06-30,256.64,274.81,254.95,270.14,34177151,67a924e07b6a42e3c584bf9a,260.12333333333333,243.82000000000002,241.70833333333334,260.12333333333333,8.681545561324773,277.4864244559829,242.7602422106838,5.746496516088606,243.07676240271462,227.2494870335856,15.827275369129012,16.29488651915669
2021-07-30,268.63,289.5121,267.6519,282.8,30116970,67a924e07b6a42e3c584bf99,269.4666666666667,253.06000000000003,243.49250000000004,269.4666666666667,13.682431557780955,296.8315297822286,242.10180355110478,4.686458873176891,249.18802972537392,231.36433984591258,17.82368987946134,16.60064719121762
2021-08-31,283.5,292.73,275.0,292.17,26120418,67a924e07b6a42e3c584bf98,281.7033333333333,265.7333333333333,247.07750000000001,281.7033333333333,11.055868728117375,303.81507078956804,259.5915958770986,3.313295615275824,255.80064053685487,235.8684628202894,19.932177716565462,17.26695329628719
2021-09-30,292.85,303.72,265.27,265.41,34498137,67a924e07b6a42e3c584bf97,280.1266666666667,270.125,249.05083333333334,280.1266666666667,13.578822973047513,307.28431261276177,252.9690207205717,-9.159051237293347,257.2790035311849,238.0567248336013,19.22227869758362,17.65801837654648
2021-10-29,267.01,291.17,259.32,281.97,32215333,67a924e07b6a42e3c584bf96,279.8500000000001,274.65833333333336,253.41083333333336,279.8500000000001,13.505376707075946,306.860753414152,252.83924658584817,6.239403187521186,261.0776183725411,241.3095600311123,19.768058341428798,18.080026369522944
2021-11-30,282.86,285.42,253.4,262.48,36774930,67a924e07b6a42e3c584bf95,269.9533333333334,275.8283333333333,256.0175,269.9533333333334,10.509349805452356,290.9720329442381,248.93463372242866,-6.912082845692802,261.29336939215017,242.87774076954844,18.41562862260173,18.1471468201387
2021-12-31,263.98,294.4,258.51,292.5,36333752,67a924e07b6a42e3c584bf94,278.98333333333335,279.555,261.6875,278.98333333333335,15.231225601814266,309.44578453696187,248.52088212970483,11.43706187138067,266.0943894856655,246.5534636755078,19.540925810157688,18.4259026181425
2022-01-31,292.37,292.545,233.67,251.5,47694579,67a924e07b6a42e3c584bf93,268.82666666666665,274.33833333333337,263.6991666666667,268.82666666666665,21.22404611127106,311.2747588892088,226.37857444412452,-14.017094017094012,263.8490987955631,246.91987377361832,16.929225021944802,18.126567098902964
2022-02-28,251.07,254.47,220.0,226.87,35948519,67a924e07b6a42e3c584bf92,256.95666666666665,263.455,264.5941666666667,256.95666666666665,33.15351615339401,323.26369897345467,190.64963435987863,-9.793240556660043,258.1600066731688,245.4346979385355,12.72530873463333,17.046315426049038
2022-03-31,228.0,254.07,226.68,251.22,45366341,67a924e07b6a42e3c584bf91,243.1966666666667,261.09,265.6075,243.1966666666667,14.140001178689989,271.47666902404666,214.91666430928672,10.733018909507642,257.0923133388352,245.8632388319773,11.229074506857899,15.88286724221081
2022-04-29,251.22,271.5269,240.68,241.02,36629942,67a924e07b6a42e3c584bf90,239.70333333333335,254.26500000000001,264.46166666666664,239.70333333333335,12.228280064398001,264.15989346212933,215.24677320453733,-4.060186290900402,254.61964974824517,245.50448039997897,9.115169348266193,14.529327663421888
2022-05-31,241.38,262.56,222.02,256.13,40773953,67a924e07b6a42e3c584bf8f,249.45666666666668,253.20666666666668,264.5175,249.45666666666668,7.707790431333467,264.8722475293336,234.04108580399975,6.269189278898013,254.85201132543824,246.29155592590644,8.560455399531804,13.335553210643873
2022-06-30,256.13,271.09,232.12,255.59,55288657,67a924e07b6a42e3c584bf8e,250.91333333333333,247.05499999999998,263.305,250.91333333333333,8.572131201361548,268.05759573605644,233.76907093061024,-0.2108304376683634,254.9655480446016,246.98032956102446,7.9852184835771425,12.265486265230528
2022-07-29,254.53,273.95,248.19,270.83,29436159,67a924e07b6a42e3c584bf8d,260.84999999999997,250.27666666666664,262.3075,260.84999999999997,8.647149819450666,278.1442996389013,243.55570036109864,5.962674596032702,257.40623296081674,248.7469718157634,8.659261145053335,11.544241241195092
2022-08-31,270.28,282.47,252.6983,254.05,30436409,67a924e07b6a42e3c584bf8c,260.1566666666667,254.8066666666667,259.1308333333333,260.1566666666667,9.27539397186765,278.707454610402,241.60587872293138,-6.195768563305382,256.8898894283834,249.13978871829946,7.750100710083956,10.785413134972865
2022-09-30,252.94,265.56,211.38,214.7,36500057,67a924e07b6a42e3c584bf8b,246.52666666666664,248.72000000000003,254.905,246.52666666666664,28.81136292044089,304.14939250754844,188.90394082578487,-15.489076953355651,250.3991372086321,246.5886932576847,3.810443950947416,9.390419298167776
2022-10-31,216.89,224.34,178.17,207.19,52859811,67a924e07b6a42e3c584bf8a,225.31333333333336,243.08166666666668,248.67333333333337,225.31333333333336,25.168373672793233,275.65008067891984,174.9765859877469,-3.4979040521658122,243.75157763807334,243.67027153489326,0.0813061031800828,7.528596659170238
2022-11-30,209.41,225.44,199.14,221.25,40995769,67a924e07b6a42e3c584bf89,214.38,237.26833333333332,245.23750000000004,214.38,7.035460183954932,228.45092036790987,200.30907963209012,6.786041797384046,240.28979646298515,242.0095106804567,-1.7197142174715623,5.678934483841878
2022-12-30,224.42,227.97,205.76,211.86,36488718,67a924e07b6a42e3c584bf88,213.4333333333333,229.98000000000002,238.5175,213.4333333333333,7.160826302414283,227.75498593816187,199.11168072850475,-4.244067796610162,235.9159816225259,239.77621359301548,-3.8602319704895933,3.7711011929755833
2023-01-31,214.0,235.57,210.925,223.39,38198831,67a924e07b6a42e3c584bf87,218.83333333333334,222.07333333333335,236.17500000000004,218.83333333333334,6.133142207168308,231.09961774766995,206.56704891899673,5.442273199282521,233.98890752675266,238.56241999353284,-4.573512466780187,2.102178461024429
2023-02-28,221.89,235.49,192.96,198.01,39770414,67a924e07b6a42e3c584bf86,211.08666666666667,212.73333333333332,233.76999999999998,211.08666666666667,12.707660419343432,236.50198750535353,185.67134582797982,-11.361296387483776,228.45369098417532,235.55853703104893,-7.104846046873604,0.2607735594448226
2023-03-31,196.52,207.65,189.37,204.34,50459029,67a924e07b6a42e3c584bf85,208.58,211.00666666666666,229.86333333333334,208.58,13.210575309198829,235.00115061839767,182.15884938160235,3.196808242007987,224.7438923712253,233.2460528065268,-8.502160435301505,-1.491813239504443
2023-04-28,203.19,213.48,199.12,204.39,35740150,67a924e07b6a42e3c584bf84,202.24666666666667,210.54,226.81083333333333,202.24666666666667,3.669146131369798,209.58495892940627,194.90837440392707,0.02446902221786562,221.6125243141137,231.10856741345071,-9.496043099337015,-3.0926592114709575
2023-05-31,203.29,203.9915,178.53,184.44,45951429,67a924e07b6a42e3c584bf83,197.72333333333333,204.405,220.83666666666667,197.72333333333333,11.503731278734962,220.73079589080325,174.7158707758634,-9.760751504476728,215.8936744196347,227.65163649393585,-11.757962074301162,-4.825719784036998
2023-06-30,184.19,195.3,184.15,193.94,47593517,67a924e07b6a42e3c584bf82,194.25666666666666,201.41833333333332,215.69916666666666,194.25666666666666,9.97876912917342,214.2142049250135,174.29912840831983,5.15072652353068,212.5161860473832,225.1544782351258,-12.638292187742593,-6.388234264778118
2023-07-31,193.4,200.81,179.21,190.31,49696978,67a924e07b6a42e3c584bf81,189.5633333333333,195.905,208.98916666666665,189.5633333333333,4.793811983520398,199.1509573003741,179.9757093662925,-1.8717129008971822,209.0998497324012,222.57340577326462,-13.473556040863429,-7.805298619995181
2023-08-31,190.75,192.345,172.55,181.32,39270141,67a924e07b6a42e3c584bf80,188.52333333333334,193.12333333333333,202.92833333333337,188.52333333333334,6.496940305508716,201.51721394435077,175.5294527223159,-4.7238715779517655,204.82602669664718,219.51759793820798,-14.691571241560808,-9.182553144308308
2023-09-29,182.49,183.53,158.17,164.45,44081907,67a924e07b6a42e3c584bf7f,178.6933333333333,186.475,198.7408333333333,178.6933333333333,13.128573164412908,204.95047966215913,152.43618700450747,-9.303992940657402,198.6143302817784,215.43851660945185,-16.82418632767346,-10.710879780981339
2023-10-31,163.63,178.655,154.58,178.19,51829122,67a924e07b6a42e3c584bf7e,174.65333333333334,182.10833333333335,196.32416666666666,174.65333333333334,8.973863902096037,192.60106113752542,156.70560552914125,8.355123137731834,195.47212562304324,212.67936723097395,-17.207241607930712,-12.010152146371214
2023-11-30,178.48,208.96,177.0,208.78,47172712,67a924e07b6a42e3c584bf7d,183.80666666666664,186.165,195.28499999999997,183.80666666666664,22.69245322421848,229.1915731151036,138.42176021822968,17.167068859083013,197.51949091180583,212.39052521386478,-14.871034302058945,-12.58232857750876
2023-12-29,208.4,218.48,203.58,215.88,40805523,67a924e07b6a42e3c584bf7c,200.95000000000002,189.8216666666667,195.62,200.95000000000002,20.027873077289367,241.00574615457876,160.89425384542128,3.4007088801609298,200.34418461768186,212.64900482765256,-12.3048202099707,-12.52682690400115
2024-01-31,214.41,219.1,194.75,195.65,45471328,67a924e07b6a42e3c584bf7b,206.76999999999998,190.71166666666667,193.3083333333333,206.76999999999998,10.263688420836484,227.29737684167296,186.242623158327,-9.37094682230869,199.62200236880773,211.38981928486348,-11.76781691605575,-12.375024906412069
2024-02-29,195.335,200.8,181.16,198.86,51932925,67a924e07b6a42e3c584bf7a,203.46333333333334,193.635,193.3791666666667,203.46333333333334,10.872269005747865,225.20787134482907,181.7187953218376,1.6406848964988452,199.504771235145,210.46168452302175,-10.956913287876745,-12.091402582705005
2024-03-28,198.9,209.61,191.55,197.59,44982314,67a924e07b6a42e3c584bf79,197.36666666666667,199.15833333333333,192.81666666666663,197.36666666666667,1.6166116829173616,200.5998900325014,194.13344330083194,-0.6386402494217069,199.21019104512268,209.50822641020534,-10.298035365082654,-11.732729139180536
2024-04-30,196.55,196.58,170.46,171.56,59197213,67a924e07b6a42e3c584bf78,189.33666666666667,198.05333333333337,190.08083333333335,189.33666666666667,15.40813529708717,220.15293726084101,158.52039607249233,-13.173743610506605,194.9563154997192,206.69724667611607,-11.740931176396856,-11.734369546623801
2024-05-31,173.28,197.19,171.495,195.74,56337276,67a924e07b6a42e3c584bf77,188.2966666666667,195.88000000000002,191.0225,188.2966666666667,14.523864269998645,217.344395206664,159.24893812666943,14.094194450920972,195.07688234591626,205.88559877418155,-10.808716428265285,-11.5492389229521
2024-06-28,196.0,201.58,190.38,194.38,42008247,67a924e07b6a42e3c584bf76,187.2266666666667,192.29666666666665,191.05916666666667,187.2266666666667,13.584761070160312,214.3961888069873,160.05714452634606,-0.6947992234596967,194.96966967731376,205.03333219831626,-10.063662521002499,-11.25212364256218
2024-07-31,194.4,223.46,191.55,220.4,37757013,67a924e07b6a42e3c584bf75,203.50666666666666,196.42166666666665,193.5666666666667,203.50666666666666,14.645850379317231,232.79836742530114,174.21496590803218,13.386150838563648,198.88202818849626,206.17160388732987,-7.289575698833602,-10.459614053816466
2024-08-30,222.8,236.13,217.0,224.06,52199531,67a924e07b6a42e3c584bf74,212.9466666666667,200.62166666666667,197.12833333333333,212.9466666666667,16.183007549072844,245.31268176481237,180.580651568521,1.6606170598911119,202.755562313343,207.49667026604618,-4.7411079527031745,-9.315912833593808
2024-09-30,222.85,243.56,222.81,232.56,45033556,67a924e07b6a42e3c584bf73,225.67333333333332,206.45000000000002,202.80416666666667,225.67333333333332,6.238472035150199,238.1502774036337,213.19638926303293,3.793626707132014,207.34086041898257,209.35321320930203,-2.0123527903194542,-7.8552008249389385
2024-10-31,233.49,234.47,209.7,213.54,44817088,67a924e07b6a42e3c584bf72,223.38666666666668,213.44666666666663,205.75,223.38666666666668,9.52786090018902,242.44238846704474,204.33094486628863,-8.178534571723429,208.29457420067757,209.66334556416854,-1.3687713634909642,-6.557914932649345
2024-11-29,217.76,218.92,191.74,209.0,55330929,67a924e07b6a42e3c584bf71,218.36666666666665,215.65666666666667,205.76833333333335,218.36666666666665,12.499637328072748,243.36594132281215,193.36739201052114,-2.126065374168773,208.40310124672718,209.61420885571158,-1.2111076089844062,-5.488553467916357
2024-12-31,207.54,210.6589,179.04,183.41,54201080,67a924e07b6a42e3c584bf70,201.98333333333335,213.82833333333335,203.0625,201.98333333333335,16.24436620288232,234.47206573909799,169.4946009275687,-12.244019138755979,204.5580087472307,207.67315634788108,-3.115147600650374,-5.013872294463161
2025-01-31,184.09,193.77,172.51,184.95,45838197,67a924e07b6a42e3c584bf6f,192.45333333333335,207.92,202.17083333333335,192.45333333333335,14.35050637898687,221.15434609130708,163.75232057535962,0.8396488741071906,201.5413920168875,205.98995958137135,-4.448567564483852,-4.9008113484672995
2025-02-07,184.82,189.87,182.1421,188.84,8147260,67a924e07b6a42e3c584bf6e,185.73333333333335,202.04999999999998,201.3358333333333,185.73333333333335,2.798469819980332,191.330272973294,180.1363936933727,2.10327115436606,199.58733170659713,204.71959220497348,-5.132260498376354,-4.947101178449111
