date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2018-11-30,182.26,188.49,173.12,182.86,33180721,67a49168d3734ca722626437,186.85666666666665,195.32500000000002,190.95083333333335,186.85666666666665,7.395014086081387,201.64669483882943,172.06663849450388,0.2961825362000958,185.43711696988817,166.50993656395346,18.927180405934706,20.823291832566866
2018-12-31,185.74,186.31,156.68,169.94,41483477,67a49168d3734ca722626436,178.37333333333333,189.66666666666666,190.99583333333337,178.37333333333333,7.308469972117339,192.990273277568,163.75639338909866,-7.065514601334366,183.0529451283669,166.76401533699394,16.288929791372965,19.916419424328087
2019-01-31,169.27,191.85,163.99,191.65,34391034,67a49168d3734ca722626435,181.48333333333335,188.20166666666668,191.875,181.48333333333335,10.920276248032433,203.32388582939822,159.64278083726848,12.77509709309168,184.37556895477198,168.60742160832774,15.768147346444238,19.086765008751318
2019-02-28,192.1,204.27,187.31,200.37,25216818,67a49168d3734ca722626434,187.32000000000002,187.08833333333334,192.58916666666667,187.32000000000002,15.670287170310848,218.6605743406217,155.97942565937834,4.549960866162284,186.83625065403783,170.96020519289607,15.876045461141757,18.44462109922941
2019-03-29,202.13,211.27,194.95,210.55,24518036,67a49168d3734ca722626433,200.85666666666665,189.615,194.21333333333334,200.85666666666665,9.459393919979432,219.77545450662552,181.9378788267078,5.080600888356535,190.48451978418586,173.89278258601487,16.59173719817099,18.074044319017727
2019-04-30,212.02,220.92,210.16,220.66,17613958,67a49168d3734ca722626432,210.52666666666667,196.00500000000002,196.88500000000002,210.52666666666667,10.14502012483688,230.81670691634042,190.23662641699292,4.801709807646626,195.12690135584958,177.35702091297674,17.769880442872847,18.013211543788753
2019-05-31,220.99,222.0,205.93,213.88,26637522,67a49168d3734ca722626431,215.03,201.17499999999998,198.25,215.03,5.1521742982951215,225.33434859659025,204.72565140340976,-3.0726003806761493,198.01199345494962,180.06242677127474,17.949566683674874,18.00048257176598
2019-06-28,214.39,235.58,210.49,227.79,19571081,67a49168d3734ca722626430,220.77666666666664,210.8166666666667,200.24166666666665,220.77666666666664,6.955733845781267,234.68813435822918,206.8651989751041,6.503646904806426,202.5932252311112,183.59780256599512,18.99542266511608,18.199470590436
2019-07-31,230.59,248.71,229.77,244.95,21106041,67a49168d3734ca72262642f,228.87333333333333,219.70000000000002,203.95083333333332,228.87333333333333,15.563304062227536,259.9999414577884,197.74672520887827,7.533254313183191,209.10965211863254,188.14240978332882,20.967242335303723,18.753024939409546
2019-08-30,252.66,266.22,241.85,260.19,31051809,67a49168d3734ca72262642e,244.31000000000003,229.67,208.3791666666667,244.31000000000003,16.209478708459972,276.72895741691997,211.8910425830801,6.221677893447652,216.96816717730445,193.47926831789707,23.488898859407385,19.700199723409114
2019-09-30,259.44,269.57,243.04,244.98,27370415,67a49168d3734ca72262642d,250.04,235.4083333333333,212.51166666666668,250.04,8.79017064680874,267.62034129361746,232.45965870638253,-5.845728121757176,221.2776799192576,197.2941373313862,23.983542587871398,20.556868296301573
2019-10-31,244.7,259.18,233.49,257.99,26968005,67a49168d3734ca72262642c,254.38666666666668,241.63000000000002,218.8175,254.38666666666668,8.220342653037752,270.8273519727422,237.9459813605912,5.310637603069646,226.92572916244873,201.79012715869092,25.13560200375781,21.472615037792824
2019-11-29,260.01,272.65,249.08,264.65,21094056,67a49168d3734ca72262642b,255.87333333333333,250.09166666666667,225.63333333333333,255.87333333333333,10.004370711511623,275.8820747563566,235.86459191031008,2.581495406798706,232.7294631374566,206.44641403582492,26.28304910163169,22.4347018505606
2019-12-31,265.21,275.75,259.45,273.05,25371243,67a49168d3734ca72262642a,265.23,257.635,234.22583333333333,265.23,7.5467343931013815,280.3234687862028,250.13653121379724,3.1740034007179396,238.93262265477097,211.38001299613418,27.552609658636783,23.458283412175838
2020-01-31,274.57,300.71,273.72,293.73,21616461,67a49168d3734ca722626429,277.1433333333334,265.765,242.73250000000004,277.1433333333334,14.96589901520638,307.07513136374615,247.21153530292062,7.573704449734486,247.36298840019083,217.4800120334576,29.88297636673323,24.74322200308732
2020-02-28,294.65,312.94,257.0,265.91,29330337,67a49168d3734ca722626428,277.56333333333333,266.71833333333336,248.19416666666666,277.56333333333333,14.44872774099349,306.4607888153203,248.66587785134635,-9.471283151193266,250.21637480016147,221.06741854949777,29.1489562506637,25.624368852602597
2020-03-31,271.05,297.64,186.06,245.05,66940334,67a49168d3734ca722626427,268.23,266.73,251.0691666666667,268.23,24.422784444039547,317.0755688880791,219.38443111192092,-7.844759505095711,249.42154790782894,222.8439060643498,26.577641843479142,25.815023450777907
2020-04-30,233.96,308.41,230.11,292.88,40596648,67a49168d3734ca722626426,267.94666666666666,272.545,257.0875,267.94666666666666,23.979954823421856,315.90657631351036,219.98675701982296,19.51846561926136,256.10746361431677,228.03176487439794,28.075698739918835,26.267158508606094
2020-05-29,287.67,326.0,281.07,325.02,25671372,67a49168d3734ca722626425,287.65000000000003,282.6066666666667,266.3491666666667,287.65000000000003,40.240711971832994,368.13142394366605,207.16857605633405,10.973777656378036,266.7093922890373,235.2160785874055,31.49331370163179,27.312389547211232
2020-06-30,326.05,334.66,306.5,329.48,27740264,67a49168d3734ca722626424,315.79333333333335,292.0116666666667,274.8233333333333,315.79333333333335,19.96843843001661,355.7302101933666,275.8564564733001,1.3722232478001528,276.3664088599546,242.19859128463472,34.1678175753199,28.68347515283297
2020-07-31,330.42,360.0,328.69,350.25,19949869,67a49168d3734ca722626423,334.9166666666667,301.4316666666667,283.5983333333333,334.9166666666667,13.46500030944556,361.8466672855578,307.98666604777554,6.303872769212093,287.7331151891924,250.20239933762474,37.53071585156766,30.452923292579907
2020-08-31,352.76,369.275,340.48,366.42,14364432,67a49168d3734ca722626422,348.7166666666667,318.18333333333334,292.4508333333333,348.7166666666667,18.51767353998262,385.7520137466319,311.6813195867015,4.616702355460389,299.8387897754705,258.8111104978007,41.02767927766979,32.567874489597884
2020-09-30,366.22,379.8699,335.05,360.6,17371592,67a49168d3734ca722626421,359.09,337.44166666666666,302.0858333333333,359.09,8.190073259748186,375.4701465194963,342.7098534805036,-1.5883412477484815,309.186668271552,266.3510282387044,42.83564003284761,34.621427598247834
2020-10-30,364.89,368.1442,319.04,322.73,19830893,67a49168d3734ca722626420,349.9166666666667,342.4166666666667,307.48083333333335,349.9166666666667,23.723495386080284,397.36365743882726,302.4696758945061,-10.501941209095955,311.2702577682363,270.5272483691707,40.74300939906561,35.84574395841139
2020-11-30,328.57,368.27,325.77,351.78,24329200,67a49168d3734ca72262641f,345.03666666666663,346.8766666666667,314.7416666666667,345.03666666666663,19.815111236966864,384.66688914060035,305.4064441927329,9.001332383106607,317.5025258038923,276.54597071219507,40.956555091697226,36.86790618506856
2020-12-31,352.73,352.73,311.68,328.73,37447549,67a49168d3734ca72262641e,334.41333333333336,346.7516666666667,319.38166666666666,334.41333333333336,15.336258778899346,365.08585089113205,303.74081577553466,-6.552390698732147,319.2298295263704,280.41145436314355,38.81837516322685,37.25799998070022
2021-01-29,331.71,336.73,303.5,317.0,40227197,67a49168d3734ca72262641d,332.50333333333333,341.21,321.3208333333333,332.50333333333333,17.69436727699997,367.89206788733327,297.1145987793334,-3.568277918048257,318.8867788300057,283.12171700291066,35.76506182709505,36.95941234997919
2021-02-26,319.75,342.0,317.18,329.36,34552538,67a49168d3734ca72262641c,325.03000000000003,335.03333333333336,326.60833333333335,325.03000000000003,6.961314531037468,338.95262906207495,311.1073709379251,3.8990536277602628,320.4980436253894,286.54677500269503,33.951268622694386,36.35778360452223
2021-03-31,331.52,362.1486,325.5,352.87,35461567,67a49168d3734ca72262641b,333.07666666666665,333.745,335.5933333333333,333.07666666666665,18.221537622642323,369.5197419119513,296.633591421382,7.138085984940479,325.47834460609874,291.4596064839769,34.01873812212182,35.88997450804215
2021-04-30,359.44,394.935,355.51,390.39,25492389,67a49168d3734ca72262641a,357.54,345.0216666666667,343.7191666666667,357.54,30.781843674478733,419.10368734895746,295.9763126510426,10.632810950208293,335.4647531282374,298.7877837814601,36.6769693467773,36.047373475789186
2021-05-28,391.01,398.55,364.12,379.47,27317471,67a49168d3734ca722626419,374.24333333333334,349.6366666666667,348.25666666666666,374.24333333333334,19.298345352215772,412.84002403776486,335.6466426289018,-2.7972027972027913,342.2347911085086,304.76424424209273,37.47054686641587,36.33200815391452
2021-06-30,382.18,414.77,372.94,410.45,31487732,67a49168d3734ca722626418,393.43666666666667,363.25666666666666,355.00416666666666,393.43666666666667,15.71310705536617,424.862880777399,362.0104525559343,8.164018235960668,352.7294386302765,312.59281874267845,40.136619887598044,37.09293050065123
2021-07-30,411.94,429.93,406.1,428.72,24746658,67a49168d3734ca722626417,406.2133333333333,381.8766666666667,361.54333333333335,406.2133333333333,24.896839826239084,456.00701298581146,356.41965368085516,4.451212084297729,364.4202942256186,321.1948321691467,43.22546205647188,38.31943681181536
2021-08-31,430.6,446.63,422.79,443.82,26045849,67a49168d3734ca722626416,427.66333333333336,400.9533333333333,367.99333333333334,427.66333333333336,16.710075802742907,461.0834849388192,394.2431817278475,3.5221123343907257,376.63563357552346,330.2781779343951,46.357455641128354,39.92704057767796
2021-09-30,445.35,456.63,420.03,424.89,22188503,67a49168d3734ca722626415,432.4766666666667,412.95666666666665,373.35083333333336,432.4766666666667,10.008528030305763,452.4937227272782,412.45961060605515,-4.265242665945657,384.0593822562122,337.2864610503658,46.77292120584639,41.29621670331164
2021-10-29,426.03,475.66,414.935,474.16,25400126,67a49168d3734ca722626414,447.6233333333333,426.91833333333335,385.97,447.6233333333333,24.854219628333194,497.3317725899997,397.9148940766669,11.595942479229926,397.92101575525646,347.42524171330166,50.4957740419548,43.136128171040276
2021-11-30,474.12,476.17,448.8,455.73,29160641,67a49168d3734ca722626413,451.5933333333334,439.62833333333333,394.6325,451.5933333333334,24.894120457116458,501.38157424756633,401.8050924191005,-3.886873629154719,406.81470563906316,355.4478164012053,51.36688923785789,44.782280384403805
2021-12-31,461.05,484.21,445.33,471.93,25648808,67a49168d3734ca722626412,467.2733333333333,449.875,406.56583333333333,467.2733333333333,10.058808743257202,487.3909508198477,447.1557158468189,3.554736357053523,416.8324432330534,364.0761262974123,52.75631693564111,46.377087694651266
2022-01-31,472.83,472.83,390.95,415.22,32298683,67a49168d3734ca722626411,447.6266666666667,447.625,414.75083333333333,447.6266666666667,29.210512377112146,506.047691420891,389.20564191244245,-12.016612633229496,416.5843750433529,367.8645613864929,48.719813656860026,46.845632887093025
2022-02-28,418.45,423.41,363.54,375.7,45115852,67a49168d3734ca722626410,420.95,436.2716666666667,418.6125,420.95,48.3702170762142,517.6904341524285,324.2095658475716,-9.517845961177219,410.2944711905294,368.44496424675265,41.84950694377676,45.84640769842977
2022-03-31,378.0,423.545,373.18,410.18,70650586,67a49168d3734ca72262640f,400.3666666666666,433.82,423.3883333333333,400.3666666666666,21.510084456677838,443.3868355800223,357.3464977533109,9.17753526750067,410.2768602381403,371.53644837662284,38.74041186151743,44.4252085310473
2022-04-29,409.98,417.37,373.68,376.5,35548153,67a49168d3734ca72262640e,387.46,417.54333333333335,422.23083333333335,387.46,19.680162600956276,426.8203252019125,348.09967479808745,-8.211029304207907,405.0804202015033,371.90411886724337,33.176301334259904,42.175427091689826
2022-05-31,364.0,372.01,322.2,349.48,68282875,67a49168d3734ca72262640d,378.72,399.83500000000004,419.7316666666666,378.72,30.410833595942034,439.5416671918841,317.898332808116,-7.176626826029208,396.526509401272,370.2430730252253,26.283436376046666,38.997028948561194
2022-06-30,313.01,346.59,311.87,337.06,58708855,67a49168d3734ca72262640c,354.34666666666664,377.35666666666674,413.61583333333334,354.34666666666664,20.165359737267455,394.67738614120157,314.0159471921317,-3.5538514364198304,387.37781564723014,367.78506761594934,19.59274803128079,35.11617276510511
2022-07-29,336.73,378.49,334.44,376.93,35759198,67a49168d3734ca72262640b,354.49,370.97499999999997,409.3,354.49,20.40169845870862,395.2933969174172,313.6866030825828,11.828754524417029,385.77045939381014,368.46247001476786,17.307989379042283,31.55453608789255
2022-08-31,373.41,395.795,352.01,352.18,36497744,67a49168d3734ca72262640a,355.39000000000004,367.055,401.66333333333336,355.39000000000004,20.127898549030736,395.6457970980615,315.1342029019386,-6.566205926829916,380.6026964101471,367.25636112478503,13.346335285362045,27.91289592738645
2022-09-30,349.59,374.23,305.08,305.35,40420648,67a49168d3734ca722626409,344.82,349.5833333333333,391.70166666666665,344.82,36.35314704396405,417.5262940879281,272.1137059120719,-13.297177579646767,369.0253585008937,362.6707047451713,6.3546537557223814,23.601247493053638
2022-10-31,307.07,327.63,279.32,321.25,38397534,67a49168d3734ca722626408,326.26,340.375,378.9591666666667,326.26,23.81359485672147,373.8871897134429,278.63281028655706,5.207139348288847,361.67530334691,359.6025043936771,2.0727989532329048,19.295557785089493
2022-11-30,325.27,362.05,305.05,352.8,39141789,67a49168d3734ca722626407,326.4666666666667,340.92833333333334,370.38166666666666,326.4666666666667,24.15131121354294,374.7692890937526,278.1640442395808,9.821011673151748,360.30987206277,359.09861517933064,1.2112568834393755,15.67869760475947
2022-12-30,356.89,366.44,328.4,334.94,34688530,67a49168d3734ca722626406,336.33,340.575,358.96583333333336,336.33,15.820862808332322,367.9717256166646,304.68827438333534,-5.062358276643996,356.40681482234385,357.30908812900987,-0.902273306666018,12.362503422474372
2023-01-31,342.04,375.22,332.14,374.94,28679690,67a49168d3734ca722626405,354.2266666666667,340.24333333333334,355.6091666666666,354.2266666666667,20.038126991647843,394.3029206499624,314.150412683371,11.942437451483844,359.25807408044477,358.615081600935,0.6429924795097577,10.01860123388145
2023-02-28,372.61,388.42,338.74,341.2,24825358,67a49168d3734ca722626404,350.35999999999996,338.41333333333336,352.7341666666667,350.35999999999996,21.51578955093382,393.3915791018676,307.3284208981323,-8.998773137035265,356.47990883729943,357.3250755564213,-0.8451667191218917,7.8458476432807815
2023-03-31,340.08,353.07,321.145,344.77,34878142,67a49168d3734ca722626403,353.6366666666666,344.98333333333335,347.2833333333333,353.6366666666666,18.53537788482896,390.7074224363245,316.5659108970087,1.0463071512309519,354.6783844007918,356.3950699596494,-1.7166855588575913,5.9333410028531075
2023-04-28,342.5,362.95,329.46,362.58,21274287,67a49168d3734ca722626402,349.51666666666665,351.87166666666667,346.1233333333333,349.51666666666665,11.453132031606327,372.4229307298793,326.610402603454,5.165762682367947,355.8940175699007,356.85321292560127,-0.9591953557005581,4.5548337311423746
2023-05-31,361.7,374.06,346.62,367.43,23721622,67a49168d3734ca722626401,358.26,354.30999999999995,347.6191666666667,358.26,11.931709852325119,382.12341970465025,334.39658029534974,1.3376358320922321,357.6687840976083,357.63667863481595,0.0321054627923445,3.6502880774723687
2023-06-30,366.53,405.65,365.42,400.89,24791877,67a49168d3734ca722626400,376.9666666666667,365.3016666666667,352.93833333333333,376.9666666666667,20.859650843995468,418.68596835465763,335.24736497867576,9.106496475519133,364.31820192874545,360.8406283655703,3.477573563175156,3.6157451746129263
2023-07-31,398.37,428.65,388.04,394.51,27951190,67a49168d3734ca7226263ff,387.60999999999996,368.56333333333333,354.40333333333336,387.60999999999996,17.765145650966794,423.14029130193353,352.0797086980664,-1.591459003716733,368.9630939397077,363.3346558940466,5.628438045661085,4.018283748822558
2023-08-31,394.4,398.87,376.79,390.86,23474658,67a49168d3734ca7226263fe,395.42,376.84,357.6266666666667,395.42,5.076544100080569,405.5730882001612,385.26691179983885,-0.9251983473169245,372.3318487182142,365.37357027226534,6.958278445948849,4.606282688247816
2023-09-29,393.65,402.94,360.91,365.41,22935055,67a49168d3734ca7226263fd,383.5933333333333,380.28,362.63166666666666,383.5933333333333,15.852628593813662,415.2985905209606,351.888076145706,-6.511282812260144,371.266948915412,365.3762687706161,5.890680144795908,4.863162179557435
2023-10-31,367.26,374.045,340.49,349.31,23608443,67a49168d3734ca7226263fc,368.52666666666664,378.0683333333333,364.96999999999997,368.52666666666664,20.94960222375122,410.42587111416907,326.6274622191642,-4.406009687748014,367.8889567745794,364.18617478760746,3.7027819869719565,4.631086141040339
2023-11-30,350.53,418.34,347.0,415.83,27465971,67a49168d3734ca7226263fb,376.84999999999997,386.135,370.2225,376.84999999999997,34.704218763719,446.258437527438,307.44156247256194,19.043256706077692,375.26450188618253,368.01164332185874,7.2528585643237875,5.155440625697029
2023-12-29,417.0,443.72,413.17,440.52,24937177,67a49168d3734ca7226263fa,401.8866666666666,392.74,379.0208333333333,401.8866666666666,47.17656656999738,496.2397998066614,307.5335335266718,5.937522545270912,385.30380928830834,373.3826327054248,11.921176582883561,6.508587817134336
2024-01-31,439.27,457.19,425.77,448.35,22179766,67a49168d3734ca7226263f9,434.90000000000003,401.71333333333337,385.1383333333333,434.90000000000003,16.972798826359107,468.84559765271825,400.9544023472818,1.7774448379188401,395.0032232439532,378.93577102354146,16.067452220411724,8.420360697789814
2024-02-29,448.35,461.16,417.47,428.38,32135728,67a49168d3734ca7226263f8,439.0833333333333,407.9666666666667,392.40333333333336,439.0833333333333,10.06221811199646,459.20776955732623,418.9588971093404,-4.4541095126575225,400.1381119756527,382.5983065032791,17.539805472373587,10.24424965270657
2024-03-28,428.0,432.27,412.795,425.45,27777357,67a49168d3734ca7226263f7,434.06,417.97333333333336,399.1266666666666,434.06,12.461913978200025,458.98382795640003,409.13617204359997,-0.6839721742378235,404.032248594783,385.77250602155476,18.259742573228266,11.847348236810909
2024-04-30,429.09,438.31,407.69,415.83,31630259,67a49168d3734ca7226263f6,423.21999999999997,429.06,403.5641666666666,423.21999999999997,6.565462664584921,436.3509253291698,410.08907467083014,-2.261135268539194,405.84728727250877,387.99898705699513,17.848300215513632,13.047538632551454
2024-05-31,413.86,442.62,408.84,427.51,26004141,67a49168d3734ca7226263f5,422.93,431.00666666666666,408.5708333333334,422.93,6.234452662428242,435.3989053248565,410.4610946751435,2.808840151023251,409.1800123075074,390.92572875647693,18.254283551030483,14.08888761624726
2024-06-28,428.44,450.975,424.82,446.0,20572788,67a49168d3734ca7226263f4,429.78,431.9200000000001,412.33,429.78,15.212557312958861,460.2051146259177,399.35488537408224,4.325045028186469,414.8446257986601,395.00530440414536,19.83932139451474,15.238974371900756
2024-07-31,448.38,502.95,444.09,484.73,23781781,67a49168d3734ca7226263f3,452.74666666666667,437.9833333333333,419.84833333333336,452.74666666666667,29.2005176894758,511.14770204561825,394.3456312877151,8.683856502242149,425.59622182963545,401.6515781519865,23.94464367764897,16.9801082330504
2024-08-30,489.91,514.0,467.69,513.24,23637231,67a49168d3734ca7226263f2,481.3233333333333,452.1266666666666,430.0466666666667,481.3233333333333,33.749199002841266,548.8217313390159,413.8249353276508,5.8816248220658895,439.0798800096916,409.91738717776525,29.16249283192633,19.416585152825586
2024-09-30,514.98,528.02,504.5,516.62,20941531,67a49168d3734ca7226263f1,504.8633333333334,467.32166666666666,442.64750000000004,504.8633333333334,17.517689155061973,539.8987116434573,469.8279550232095,0.6585612968591725,451.0091292389698,417.8212844238567,33.187844815113124,22.170837085283097
2024-10-31,518.64,533.29,480.03,480.36,24495488,67a49168d3734ca7226263f0,503.4066666666667,478.07666666666665,453.5683333333333,503.4066666666667,20.03042019862228,543.4675070639113,463.3458262694221,-7.0186984630869915,455.5246478175898,422.4537818739414,33.070865943648414,24.350842856956163
2024-11-29,481.87,526.8199,477.29,522.51,26590578,67a49168d3734ca7226263ef,506.49666666666667,493.91,462.4583333333333,506.49666666666667,22.82579753991907,552.1482617465048,460.8450715868285,8.7746689982513,465.83008661488367,429.8653535869828,35.96473302790088,26.673620891145106
2024-12-31,522.42,527.89,483.92,498.03,24720037,67a49168d3734ca7226263ee,500.3,502.58166666666665,467.2508333333333,500.3,21.166490025510655,542.6329800510214,457.9670199489787,-4.685077797554116,470.7839194433631,434.9145866546137,35.86933278874943,28.51276327066597
2025-01-31,499.85,528.0,478.6,521.41,24855699,67a49168d3734ca7226263ed,513.9833333333332,508.695,473.33916666666664,513.9833333333332,13.826935066506078,541.6372034663453,486.3294632003211,4.694496315482999,478.5725472213073,441.32165430982747,37.25089291147981,30.26038919882874
2025-02-05,517.91,519.4,510.4,514.27,4492615,67a49168d3734ca7226263ec,511.2366666666667,508.8666666666666,480.49666666666667,511.2366666666667,11.981524666476117,535.1997159996189,487.27361733371447,-1.3693638403559527,484.06446303341386,446.7252354720625,37.33922756135138,31.67615687133327
2025-02-07,517.91,521.63,510.4,519.15,7329612,67a91a8fce3e1efd51a8e68d,518.2766666666666,509.28833333333336,488.305,518.2766666666666,3.6492373632547985,525.5751413931763,510.97819194015705,0.9489178836020074,489.4622379513502,452.0900328445023,37.3722051068479,32.8153665184362
