date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2016-12-30,34.86,37.345,33.56,36.27,405906936.0,67a4912ad3734ca722624d2c,35.28000000000001,35.72333333333333,33.4975,35.28000000000001,0.861568337394042,37.003136674788095,33.55686332521192,4.524495677233431,34.28249519779262,32.74727932989664,1.5352158678959782,1.3408090203633676
2017-01-31,36.61,38.45,36.19,36.82,456416060.0,67a4912ad3734ca722624d2b,35.93000000000001,36.050000000000004,33.98083333333333,35.93000000000001,1.1001363551850727,38.13027271037015,33.729727289629864,1.5164047422111748,34.67288055197837,33.04896234249689,1.6239182094814808,1.3974308581869903
2017-02-28,36.82,36.95,34.84,36.2,477551216.0,67a4912ad3734ca722624d2a,36.430000000000014,36.10166666666667,34.531666666666666,36.430000000000014,0.3395585369267998,37.10911707385361,35.75088292614642,-1.6838674633351425,34.90782200552016,33.28237253934898,1.6254494661711831,1.4430345797838289
2017-03-31,35.85,36.295,34.66,36.07,546154580.0,67a4912ad3734ca722624d29,36.363333333333344,35.821666666666665,34.84166666666667,36.363333333333344,0.400790884793065,37.16491510291947,35.561751563747215,-0.35911602209945936,35.08661862005552,33.488863462360165,1.597755157695353,1.4739786953661338
2017-04-28,36.19,37.5,35.21,36.15,438432409.0,67a4912ad3734ca722624d28,36.14000000000001,36.035000000000004,35.33083333333334,36.14000000000001,0.06557438524218291,36.27114877048437,36.00885122951564,0.22179096201828674,35.25021575543159,33.68598468737052,1.5642310680610692,1.492029169905121
2017-05-31,36.11,37.17,35.02,36.11,422975592.0,67a4912ad3734ca722624d27,36.11000000000001,36.27,35.7075,36.11000000000001,0.03999999999864779,36.189999999997305,36.03000000000271,-0.11065006915629283,35.382490254595965,33.86554137719493,1.5169488774010347,1.497013111404304
2017-06-30,36.12,36.57,33.34,33.74,481423644.0,67a4912ad3734ca722624d26,35.33333333333334,35.848333333333336,35.785833333333336,35.33333333333334,1.3800120772418163,38.093357487816974,32.57330917884971,-6.563278870119071,35.129799446196586,33.85624201592123,1.2735574302753534,1.452321975178514
2017-07-31,33.51,35.86,33.23,35.47,424680174.0,67a4912ad3734ca722624d25,35.106666666666676,35.623333333333335,35.836666666666666,35.106666666666676,1.226064163628189,37.55879499392305,32.6545383394103,5.127445168938927,35.18213799293557,33.975779644371514,1.2063583485640592,1.4031292498556232
2017-08-31,35.66,36.7,34.38,35.07,482381405.0,67a4912ad3734ca722624d24,34.76000000000001,35.435,35.76833333333333,34.76000000000001,0.9057041459549486,36.57140829190991,32.94859170809011,-1.127713560755561,35.164885994022406,34.0568330040477,1.1080529899747091,1.3441139978794405
2017-09-29,35.24,38.15,34.93,38.08,416326959.0,67a4912ad3734ca722624d23,36.20666666666667,35.77,35.795833333333334,36.20666666666667,1.6346355353207145,39.4759377373081,32.93739559602524,8.582834331337331,35.61336507186511,34.354845374118234,1.2585196977468769,1.3269951378529279
2017-10-31,38.12,45.8,38.08,45.49,618010069.0,67a4912ad3734ca722624d22,39.546666666666674,37.32666666666667,36.68083333333333,39.546666666666674,5.362595764490648,50.27185819564797,28.821475137685376,19.459033613445385,37.132847368501245,35.17967164270207,1.953175725799177,1.452231255442178
2017-11-30,45.97,47.3,43.77,44.84,553785979.0,67a4912ad3734ca722624d21,42.80333333333334,38.781666666666666,37.52583333333333,42.80333333333334,4.103417275068774,51.01016788347089,34.59649878319579,-1.4288854693339181,38.31856315796259,35.895251521020434,2.4233116369421595,1.6464473317421742
2017-12-29,44.73,47.64,42.67,46.16,539462755.0,67a4912ad3734ca722624d20,45.49666666666667,40.85166666666667,38.35,45.49666666666667,0.6600252520416491,46.81671717074997,44.17661616258337,2.943800178412115,39.524938056737575,36.6556032602041,2.8693347965334723,1.891024824700434
2018-01-31,46.38,50.85,42.44,48.14,877438559.0,67a4912ad3734ca722624d1f,46.38,42.96333333333333,39.29333333333333,46.38,1.6609635757593384,49.70192715151868,43.05807284848132,4.2894280762565185,40.850332201854876,37.5062993150038,3.3440328868510747,2.1816264371305625
2018-02-28,47.7,50.9,42.04,49.29,576889841.0,67a4912ad3734ca722624d1e,47.863333333333344,45.333333333333336,40.384166666666665,47.863333333333344,1.5832350846707768,51.029803502674895,44.69686316399179,2.3888658080598146,42.14874263233874,38.37916603241093,3.7695765999278095,2.499216469690012
2018-03-29,49.5,53.78,46.96,52.08,691522290.0,67a4912ad3734ca722624d1d,49.83666666666667,47.666666666666664,41.71833333333333,49.83666666666667,2.026088184984137,53.888843036634945,45.7844902966984,5.660377358490565,43.6766283812097,39.39404262260271,4.2825857586069915,2.855890327473408
2018-04-30,51.69,55.79,47.29,51.62,666826214.0,67a4912ad3734ca722624d1c,50.99666666666667,48.68833333333333,43.0075,50.99666666666667,1.495805245789776,53.98827715824622,48.00505617508712,-0.8832565284178195,44.89868555333129,40.299669095002514,4.5990164583287765,3.204515553644482
2018-05-31,51.64,56.2,51.0,55.2,486323968.0,67a4912ad3734ca722624d1b,52.966666666666676,50.415,44.59833333333333,52.966666666666676,1.9477508396435141,56.862168345953705,49.071164987379646,6.935296396745461,46.48350316051109,41.403397310187515,5.0801058503235765,3.5796336129803015
2018-06-29,55.84,57.6,48.5,49.71,638342249.0,67a4912ad3734ca722624d1a,52.17666666666668,51.00666666666667,45.92916666666667,52.17666666666668,2.787011541657497,57.750689749981674,46.60264358335168,-9.945652173913045,46.97988728966323,42.01870121313659,4.961186076526644,3.8559441056895705
2018-07-31,49.04,53.3,46.43,48.1,479349340.0,67a4912ad3734ca722624d19,51.00333333333334,51.0,46.981666666666676,51.00333333333334,3.7225036377862986,58.44834060890594,43.55832605776074,-3.238784952725804,47.152212322022734,42.46916778994129,4.683044532081446,4.021364190967946
2018-08-31,48.06,50.6,46.19,48.43,516984340.0,67a4912ad3734ca722624d18,48.74666666666667,50.856666666666676,48.095,48.74666666666667,0.850431263143868,50.447529192954406,47.045804140378934,0.6860706860706722,47.34879504171155,42.9107109166123,4.438084125099245,4.104708177794206
2018-09-28,48.38,48.43,44.06,47.29,462762271.0,67a4912ad3734ca722624d17,47.940000000000005,50.05833333333334,48.86249999999999,47.940000000000005,0.5866003750418465,49.1132007500837,46.76679924991631,-2.353912863927321,47.339749650679,43.23510270056695,4.1046469501120555,4.104695932257775
2018-10-31,46.79,49.72,42.36,46.88,782228387.0,67a4912ad3734ca722624d16,47.53333333333334,49.26833333333334,48.97833333333333,47.53333333333334,0.803139672368769,49.139612678070876,45.9270539885958,-0.86699090716853,47.26901893518992,43.50509509311754,3.76392384207238,4.036541514220697
2018-11-30,46.95,49.32,46.52,49.31,552785954.0,67a4912ad3734ca722624d15,47.826666666666675,48.28666666666667,49.350833333333334,47.826666666666675,1.300858690762597,50.428384048191866,45.224949285141484,5.183447098976113,47.58301602208378,43.9350880491829,3.647927972900881,3.958818805956734
2018-12-31,50.0,50.5,43.51,46.93,565244945.0,67a4912ad3734ca722624d14,47.70666666666668,47.82333333333333,49.415,47.70666666666668,1.3887524377413691,50.48417154214942,44.92916179118394,-4.8266071790711855,47.48255201868628,44.156933378873056,3.3256186398132215,3.8321787727280316
2019-01-31,45.96,50.04,44.39,47.12,620390536.0,67a4912ad3734ca722624d13,47.78666666666667,47.66,49.32999999999999,47.78666666666667,1.3226614583227971,50.431989583312266,45.14134375002107,0.4048582995951344,47.426774785042234,44.37641979525283,3.0503549897894047,3.675814016140307
2019-02-28,47.06,53.61,47.01,52.96,410235964.0,67a4912ad3734ca722624d12,49.00333333333334,48.415,49.63583333333333,49.00333333333334,3.4278905077806154,55.859114348894565,42.14755231777211,12.393887945670645,48.27804020272804,45.012240551160026,3.2657996515680168,3.593811143225849
2019-03-29,53.44,54.99,51.7,53.7,434996043.0,67a4912ad3734ca722624d11,51.26000000000001,49.48333333333333,49.770833333333336,51.26000000000001,3.604386216819563,58.46877243363914,44.051227566360886,1.397280966767367,49.112187863846806,45.65577828811114,3.4564095757356696,3.5663308297278133
2019-04-30,54.34,59.59,50.87,51.04,472425421.0,67a4912ad3734ca722624d10,52.56666666666667,50.17666666666667,49.7225,52.56666666666667,1.3729287429914203,55.31252415264951,49.82080918068383,-4.95344506517692,49.40877434633191,46.05460952602883,3.354164820303083,3.5238976278428673
2019-05-31,51.1,51.82,42.86,44.04,637861343.0,67a4912ad3734ca722624d0f,49.59333333333334,49.298333333333325,48.7925,49.59333333333334,4.989843016902674,59.57301936713869,39.61364729952799,-13.714733542319745,48.582809062280845,45.905379190767434,2.677429871513411,3.354604076576976
2019-06-28,44.25,48.48,43.2,47.87,416045893.0,67a4912ad3734ca722624d0e,47.650000000000006,49.45499999999999,48.63916666666666,47.650000000000006,3.5051818783052155,54.66036375661044,40.639636243389575,8.696639418710262,48.47314612962225,46.050906658117995,2.4222394715042554,3.168131155562432
2019-07-31,49.29,53.5,47.07,50.55,431126089.0,67a4912ad3734ca722624d0d,47.48666666666668,50.02666666666667,48.843333333333334,47.48666666666668,3.271885287312596,54.03043724129187,40.94289609204149,5.598495926467506,48.792662109680364,46.38417283159074,2.4084892780896254,3.016202780067871
2019-08-30,50.52,51.89,44.8,47.41,532452359.0,67a4912ad3734ca722624d0c,48.61000000000001,49.10166666666667,48.75833333333333,48.61000000000001,1.6957594168982688,52.001518833796545,45.21848116620347,-6.211671612265091,48.57994486203723,46.46016002925069,2.119784832786543,2.8369191906116056
2019-09-30,47.12,53.33,46.5,51.53,394454311.0,67a4912ad3734ca722624d0b,49.830000000000005,48.74,49.11166666666666,49.830000000000005,2.1523010941778122,54.13460218835563,45.52539781164438,8.69014975743514,49.03379949864689,46.83570373078768,2.198095767859215,2.709154506061128
2019-10-31,51.97,57.24,48.53,56.53,447198301.0,67a4912ad3734ca722624d0a,51.823333333333345,49.655,49.915833333333325,51.823333333333345,4.567070541751256,60.95747441683586,42.68919224983083,9.703085581214822,50.187061114239675,47.55379975072933,2.633261363510343,2.6939758775509715
2019-11-29,55.94,59.13,55.62,58.05,319928305.0,67a4912ad3734ca722624d09,55.370000000000005,51.99,50.64416666666667,55.370000000000005,3.4112754213048126,62.19255084260963,48.54744915739038,2.688837785246756,51.39674401974126,48.33129606549012,3.065447954251141,2.7682702928910055
2019-12-31,58.55,60.48,55.75,59.85,420756447.0,67a4912ad3734ca722624d08,58.143333333333345,53.98666666666666,51.72083333333333,58.143333333333345,1.661966706444905,61.46726674622315,54.81939992044354,3.100775193798455,52.69724493978107,49.18453339397233,3.5127115458087417,2.917158543474553
2020-01-31,60.24,69.29,58.52,63.93,533822052.0,67a4912ad3734ca722624d07,60.610000000000014,56.21666666666666,53.12166666666667,60.610000000000014,3.0127728092237045,66.63554561844742,54.584454381552604,6.817042606516277,54.42536110289167,50.27679017960401,4.148570923287657,3.1634410194371743
2020-02-28,64.46,68.09,53.6,55.52,441561383.0,67a4912ad3734ca722624d06,59.76666666666667,57.568333333333335,53.335,59.76666666666667,4.205619256819513,68.1779051803057,51.355428153027646,-13.155013295792273,54.593767087062176,50.665176092225934,3.9285909948362416,3.3164710145169876
2020-03-31,55.79,59.02,43.63,54.12,961068384.0,67a4912ad3734ca722624d05,57.856666666666676,58.0,53.37,57.856666666666676,5.306037441757396,68.46874155018146,47.24459178315188,-2.5216138328530313,54.52087984289876,50.92108897428327,3.599790868615486,3.3731349853366877
2020-04-30,52.5,62.13,51.22,59.98,617700468.0,67a4912ad3734ca722624d04,56.54,58.574999999999996,54.115,56.54,3.060261426740894,62.66052285348179,50.41947714651821,10.827790096082769,55.360744482452795,51.592119420632656,3.7686250618201385,3.452233000633378
2020-05-29,58.83,64.14,56.1,62.93,409267014.0,67a4912ad3734ca722624d03,59.01000000000001,59.38833333333333,55.689166666666665,59.01000000000001,4.484384015670146,67.97876803134031,50.041231968659716,4.918306102034009,56.52524533130621,52.43196242651172,4.093282904794492,3.580442981465601
2020-06-30,62.49,65.11,56.76,59.83,570572322.0,67a4912ad3734ca722624d02,60.913333333333334,59.385,56.685833333333335,60.913333333333334,1.7480942003596371,64.4095217340526,57.41714493261406,-4.926108374384242,57.03366912648987,52.97996520973307,4.053703916756795,3.67509516852384
2020-07-31,59.91,61.93,46.97,47.73,807933301.0,67a4912ad3734ca722624d01,56.830000000000005,56.685,56.45083333333333,56.830000000000005,8.0318117507819,72.89362350156381,40.7663764984362,-20.223967909075714,55.6023354147222,52.59107889790099,3.0112565168212058,3.5423274381833134
2020-08-31,48.27,51.5,47.7,50.95,667012794.0,67a4912ad3734ca722624d00,52.83666666666667,55.923333333333325,56.74583333333334,52.83666666666667,6.266748226419506,65.37016311950569,40.30317021382766,6.746281164885826,54.88659150476494,52.469517498056476,2.417074006708461,3.3172767518883433
2020-09-30,50.91,52.68,48.42,51.78,680632919.0,67a4912ad3734ca722624cff,50.15333333333334,55.53333333333333,56.76666666666667,50.15333333333334,2.139306741290828,54.431946815915,45.87471985075169,1.629048086359175,54.408654350185714,52.418442127830076,1.9902122223556376,3.0518638459818024
2020-10-30,52.4,56.23,43.61,44.28,738468254.0,67a4912ad3734ca722624cfe,49.00333333333334,52.916666666666664,55.74583333333334,49.00333333333334,4.111524453695066,57.22638224072347,40.78028442594321,-14.484356894553885,52.850399834772524,51.81559456280563,1.0348052719668956,2.6484521311788214
2020-11-30,44.96,48.5,44.24,48.35,676127972.0,67a4912ad3734ca722624cfd,48.13666666666668,50.48666666666667,54.9375,48.13666666666668,3.75454835277595,55.645763372218575,40.62756996111478,9.191508581752483,52.1580306294229,51.558883854449654,0.5991467749732493,2.2385910599377072
2020-12-31,48.75,52.65,45.24,49.82,883642951.0,67a4912ad3734ca722624cfc,47.48333333333334,48.81833333333333,54.10166666666666,47.48333333333334,2.8698838536311313,53.2231010405956,41.74356562607108,3.0403309203722806,51.79833360951169,51.430077643008936,0.36825596650275116,1.864524041250716
2021-01-29,49.89,63.95,49.33,55.51,963145166.0,67a4912ad3734ca722624cfb,51.22666666666667,50.115,53.4,51.22666666666667,3.7815913757745263,58.78984941821572,43.66348391511762,11.421116017663579,52.36935920804835,51.73229411389716,0.6370650941511897,1.619032251830811
2021-02-26,55.95,63.54,55.71,60.78,509851966.0,67a4912ad3734ca722624cfa,55.370000000000005,51.75333333333334,53.83833333333334,55.370000000000005,5.481341076780256,66.33268215356051,44.40731784643949,9.493784903620984,53.66330394527168,52.40249454990478,1.2608093953668984,1.5473876805380284
2021-03-31,61.72,67.44,57.905,64.0,770829377.0,67a4912ad3734ca722624cf9,60.09666666666667,53.79,54.66166666666667,60.09666666666667,4.2860510185170915,68.66876870370085,51.524564629632486,5.297795327410326,55.253564876768344,53.26156902768961,1.9919958490787337,1.6363093142461695
2021-04-30,64.725,68.49,57.07,57.53,654975049.0,67a4912ad3734ca722624cf8,60.77000000000001,55.998333333333335,54.4575,60.77000000000001,3.235011591941824,67.24002318388366,54.29997681611636,-10.109374999999998,55.603785664957826,53.577749099712605,2.026036565245221,1.7142547644459798
2021-05-28,57.855,58.01,53.42,57.12,495389646.0,67a4912ad3734ca722624cf7,59.55000000000001,57.46,53.973333333333336,59.55000000000001,3.8592615874021914,67.2685231748044,51.83147682519563,-0.712671649574137,55.83704940881047,53.84013805528945,1.9969113535210212,1.7707860822609882
2021-06-30,57.61,58.415,55.1,56.14,511506974.0,67a4912ad3734ca722624cf6,56.93000000000001,58.51333333333333,53.66583333333333,56.93000000000001,0.7142128534255637,58.358425706851136,55.50157429314888,-1.7156862745097978,55.883657192070395,54.01049819934209,1.8731589927283068,1.791260664354452
2021-07-30,56.13,57.455,52.31,53.72,516848056.0,67a4912ad3734ca722624cf5,55.660000000000004,58.215,54.165,55.660000000000004,1.7500857121862303,59.160171424372464,52.15982857562754,-4.310651941574639,55.55078685482879,53.988979814205635,1.5618070406231581,1.7453699396081932
2021-08-31,53.99,54.87,51.42,54.06,402316935.0,67a4912ad3734ca722624cf4,54.64000000000001,57.095,54.42416666666666,54.64000000000001,1.310114498812398,57.26022899762481,52.01977100237521,0.6329113924050667,55.321435031008974,53.994240568708925,1.3271944623000493,1.6617348441465647
2021-09-30,54.11,55.485,52.32,53.28,413373937.0,67a4912ad3734ca722624cf3,53.686666666666675,55.30833333333333,54.54916666666666,53.686666666666675,0.3910669166931046,54.468800500052886,52.90453283328046,-1.4428412874583851,55.00736810316144,53.94133385991567,1.0660342432457668,1.5425947239664053
2021-10-29,53.645,56.07,47.87,49.0,672041877.0,67a4912ad3734ca722624cf2,52.113333333333344,53.88666666666666,54.942499999999995,52.113333333333344,2.724285839138753,57.56190501161085,46.66476165505584,-8.033033033033032,54.08315762575199,53.57530912955155,0.5078484962004381,1.335645478413212
2021-11-30,49.4,51.99,48.115,49.2,616336273.0,67a4912ad3734ca722624cf1,50.49333333333335,52.56666666666666,55.01333333333333,50.49333333333335,2.4153950677543463,55.32412346884204,45.662543197824654,0.40816326530612734,53.33190260640553,53.251212156992175,0.08069044941335335,1.08465447261324
2021-12-31,49.84,55.0,48.33,51.5,714225962.0,67a4912ad3734ca722624cf0,49.90000000000001,51.79333333333333,55.153333333333336,49.90000000000001,1.3892443989445207,52.67848879788905,47.12151120211097,4.674796747967469,53.0500714361893,53.12149273795572,-0.0714213017664207,0.853439317737308
2022-01-31,51.65,56.28,46.3,48.82,888939821.0,67a4912ad3734ca722624cef,49.84000000000001,50.97666666666667,54.59583333333334,49.84000000000001,1.4501034445854972,52.740206889171006,46.939793110829015,-5.203883495145634,52.3992912152371,52.8028636462553,-0.4035724310181976,0.6020369679862069
2022-02-28,48.775,49.97,43.625,47.7,756444446.0,67a4912ad3734ca722624cee,49.34000000000001,49.916666666666664,53.50583333333333,49.34000000000001,1.952639239593107,53.245278479186226,45.434721520813795,-2.2941417451863955,51.676323335969855,52.42487374653268,-0.748550410562828,0.33191949227639994
2022-03-31,47.54,52.51,44.07,49.56,847764218.0,67a4912ad3734ca722624ced,48.69333333333335,49.296666666666674,52.3025,48.69333333333335,0.9364471866219246,50.5662277065772,46.8204389600895,3.899371069182389,51.350735130436036,52.21266087641915,-0.8619257459831147,0.09315044462449701
2022-04-29,49.83,49.9,43.5,43.59,639104164.0,67a4912ad3734ca722624cec,46.95000000000001,48.395,51.14083333333334,46.95000000000001,3.0548486050864874,53.059697210172985,40.840302789827035,-12.04600484261501,50.15677587959972,51.573945255943656,-1.417169376343935,-0.20891351956918938
2022-05-31,43.72,46.64,40.31,44.42,773074449.0,67a4912ad3734ca722624ceb,45.85666666666668,47.598333333333336,50.0825,45.85666666666668,3.23391919090942,52.32450504848552,39.38882828484785,1.904106446432663,49.274194975045916,51.044023385133016,-1.7698284100871007,-0.5210964976727717
2022-06-30,44.77,44.93,36.6,37.41,783410262.0,67a4912ad3734ca722624cea,41.80666666666668,45.25,48.52166666666667,41.80666666666668,3.8301740604484844,49.46701478756365,34.14631854576971,-15.781179648806853,47.44893420965423,50.03409572697502,-2.5851615173207847,-0.9339095016023743
2022-07-29,37.09,40.73,35.24,36.31,792971401.0,67a4912ad3734ca722624ce9,39.38000000000001,43.165,47.07083333333333,39.38000000000001,4.399284032657949,48.17856806531591,30.58143193468411,-2.9403902699812745,45.735252023553585,49.017496043495385,-3.2822440199417997,-1.4035764052702595
2022-08-31,36.05,37.69,31.77,31.92,899196933.0,67a4912ad3734ca722624ce8,35.213333333333345,40.535000000000004,45.225833333333334,35.213333333333345,2.904657180001235,41.02264769333581,29.404018973330874,-12.090333241531258,43.60982863531457,47.75101485508832,-4.141186219773751,-1.9510983681709577
2022-09-30,31.572,32.375,25.74,25.77,888333621.0,67a4912ad3734ca722624ce7,31.333333333333343,36.57,42.93333333333334,31.333333333333343,5.294434184436801,41.92220170220695,20.74446496445974,-19.26691729323309,40.86523961449694,46.12279153248919,-5.257551917992245,-2.6123890781352155
2022-10-31,26.33,29.2186,24.59,28.43,981086384.0,67a4912ad3734ca722624ce6,28.706666666666678,34.04333333333333,41.219166666666666,28.706666666666678,3.084320562673911,34.875307792014496,22.538025541318856,10.3220799379123,38.95212582765126,44.81221438193443,-5.860088554283173,-3.261928973364807
2022-11-30,28.8,31.335,27.17,30.07,788939892.0,67a4912ad3734ca722624ce5,28.090000000000007,31.651666666666667,39.625,28.090000000000007,2.170069123322989,32.43013824664598,23.74986175335403,5.7685543440028075,37.585644931089526,43.72019850179114,-6.134553570701613,-3.8364538928321683
2022-12-30,30.24,30.48,25.35,26.43,758549634.0,67a4912ad3734ca722624ce4,28.310000000000013,29.82166666666667,37.535833333333336,28.310000000000013,1.8229646184168786,31.95592923683377,24.664070763166254,-12.105088127702036,35.86939186476806,42.43944305721402,-6.570051192445959,-4.383173352754927
2023-01-31,27.045,30.49,26.37,28.26,840843151.0,67a4912ad3734ca722624ce3,28.25333333333334,28.48,35.8225,28.25333333333334,1.820009157486064,31.89335164830547,24.613315018361213,6.923950056753703,34.698716193265284,41.389113941864835,-6.690397748599551,-4.844618231923852
2023-02-28,27.89,31.17,24.73,24.93,880351327.0,67a4912ad3734ca722624ce2,26.54000000000001,27.314999999999998,33.925,26.54000000000001,1.667722998582166,29.87544599716434,23.20455400283568,-11.783439490445868,33.19583677891678,40.169920316541514,-6.974083537624736,-5.270511293064029
2023-03-31,25.03,32.9,24.97,32.67,1193689535.0,67a4912ad3734ca722624ce1,28.620000000000008,28.465000000000003,32.5175,28.620000000000008,3.8825378298221107,36.38507565964423,20.854924340355787,31.046931407942257,33.11493881292958,39.61437066346436,-6.4994318505347835,-5.51629540455818
2023-04-28,32.94,33.84,28.51,31.06,728454261.0,67a4912ad3734ca722624ce0,29.55333333333334,28.903333333333336,31.473333333333333,29.55333333333334,4.084046196278033,37.721425725889404,21.385240940777276,-4.928068564432209,32.79879438017119,38.98071357728182,-6.181919197110631,-5.649420163068671
2023-05-31,31.11,32.29,26.855,31.44,967768584.0,67a4912ad3734ca722624cdf,31.723333333333343,29.13166666666667,30.391666666666666,31.723333333333343,0.8415660005804461,33.406465334494236,30.04020133217245,1.2234385061171915,32.58974909091408,38.42214220118687,-5.83239311027279,-5.686014752509495
2023-06-30,31.8,37.11,29.695,33.44,1065522382.0,67a4912ad3734ca722624cde,31.980000000000008,30.3,30.060833333333335,31.980000000000008,1.278592976673819,34.537185953347645,29.42281404665237,6.36132315521627,32.72055692308115,38.05309463072859,-5.33253770764744,-5.6153193435370845
2023-07-31,33.54,37.19,31.38,35.77,791861471.0,67a4912ad3734ca722624cdd,33.55000000000001,31.551666666666666,30.015833333333337,33.55000000000001,2.1670948294893657,37.88418965897874,29.21581034102128,6.967703349282317,33.189702011837895,37.88397650993388,-4.694274498095986,-5.431110374448865
2023-08-31,35.82,36.02,32.02,35.14,716172370.0,67a4912ad3734ca722624cdc,34.78333333333334,33.25333333333334,30.284166666666668,34.78333333333334,1.205252394037371,37.19383812140808,32.3728285452586,-1.7612524461839585,33.489747856170524,37.680718990679516,-4.190971134508992,-5.183082526460891
2023-09-29,35.79,40.0681,33.64,35.55,841416372.0,67a4912ad3734ca722624cdb,35.48666666666668,33.73333333333333,31.099166666666672,35.48666666666668,0.319739477282319,36.126145621231316,34.84718771210204,1.1667615253272423,33.80670972445198,37.52288795433289,-3.71617822988091,-4.8897016671448945
2023-10-31,35.61,37.22,32.145,36.5,795494542.0,67a4912ad3734ca722624cda,35.73000000000001,34.63999999999999,31.771666666666665,35.73000000000001,0.6976388750631828,37.12527775012638,34.33472224987364,2.6722925457102864,34.221062074536285,37.44711847623415,-3.2260564016978677,-4.556972614055489
2023-11-30,36.5,45.34,36.28,44.7,807966158.0,67a4912ad3734ca722624cd9,38.91666666666668,36.85,32.990833333333335,38.91666666666668,5.030987311982868,48.97864129063241,28.854692042700943,22.465753424657553,35.833206370761474,37.984368959476065,-2.151162588714591,-4.07581060898731
2023-12-29,44.36,51.28,41.17,50.25,828582180.0,67a4912ad3734ca722624cd8,43.81666666666667,39.651666666666664,34.975833333333334,43.81666666666667,6.917429676789805,57.65152602024628,29.98180731308706,12.416107382550322,38.05117462141356,38.89293422173709,-0.8417596003235346,-3.4290004072545552
2024-01-31,49.2,50.3,42.36,43.08,1001389200.0,67a4912ad3734ca722624cd7,46.01000000000001,40.87,36.21083333333333,46.01000000000001,3.760226057034187,53.53045211406839,38.489547885931636,-14.268656716417915,38.82484006427301,39.20308724234916,-0.37824717807615116,-2.8188497614188748
2024-02-29,43.15,45.27,41.6,43.05,815860611.0,67a4912ad3734ca722624cd6,45.46000000000001,42.18833333333333,37.72083333333334,45.46000000000001,4.148288803832118,53.75657760766424,37.163422392335775,-0.0696378830083555,39.474864669769474,39.48804374291589,-0.013179073146417863,-2.257715623764384
2024-03-28,43.41,46.6277,40.57,44.17,947651241.0,67a4912ad3734ca722624cd5,43.433333333333344,43.625,38.67916666666667,43.433333333333344,0.6381483631040189,44.70963005954138,42.157036607125306,2.6016260162601723,40.19719318211263,39.83485531751471,0.3623378645979187,-1.7337049260919233
2024-04-30,44.29,45.41,30.42,30.47,1256392628.0,67a4912ad3734ca722624cd4,39.23000000000001,42.62,38.63,39.23000000000001,7.607023070820756,54.44404614164152,24.0159538583585,-31.016527054561926,38.70070192332607,39.141162331032135,-0.44046040770606254,-1.4750560224147513
2024-05-31,30.17,32.42,29.73,30.85,1024249698.0,67a4912ad3734ca722624cd3,35.16333333333335,40.31166666666667,38.58083333333334,35.16333333333335,7.802315895510309,50.767965124353964,19.558701542312733,1.247128322940605,37.49290162742975,38.52700215836309,-1.0341005309333369,-1.3868649241184685
2024-06-28,31.03,31.48,29.94,30.97,753487744.0,67a4912ad3734ca722624cd2,30.76333333333334,37.098333333333336,38.375,30.76333333333334,0.2610236260055586,31.285380585344456,30.241286081322222,0.3889789303079372,36.48937830013287,37.96722422070656,-1.4778459205736922,-1.4050611234095134
2024-07-31,30.91,37.16,30.005,30.74,1187545550.0,67a4912ad3734ca722624cd1,30.853333333333342,35.041666666666664,37.95583333333334,30.853333333333342,0.11503622617716545,31.083405785687674,30.62326088097901,-0.7426541814659404,35.60485856165089,37.431874278432005,-1.827015716781112,-1.489452042083833
2024-08-30,30.43,30.71,18.84,22.04,2013019091.0,67a4912ad3734ca722624cd0,27.916666666666675,31.540000000000003,36.86416666666667,27.916666666666675,5.090641740815519,38.09795014829771,17.735383185035637,-28.301886792452823,33.517957244473834,36.2917354429926,-2.7737781985187624,-1.746317273370819
2024-09-30,21.54,24.66,18.51,23.46,2132676312.0,67a4912ad3734ca722624ccf,25.41333333333334,28.088333333333328,35.85666666666667,25.41333333333334,4.6673475693731445,34.74802847207963,16.07863819458705,6.442831215970979,31.970579206862475,35.341236521289446,-3.370657314426971,-2.0711852815820495
2024-10-31,23.46,23.82,21.47,21.52,1274452141.0,67a4912ad3734ca722624cce,22.340000000000014,26.596666666666668,34.60833333333333,22.340000000000014,1.0041912168507805,24.348382433701573,20.331617566298455,-8.269394714407508,30.362797790422096,34.317441223416154,-3.9546434329940574,-2.4478769118644514
2024-11-29,23.0,26.43,21.91,24.05,1435316425.0,67a4912ad3734ca722624ccd,23.01000000000001,25.463333333333335,32.887499999999996,23.01000000000001,1.3236691429508414,25.65733828590169,20.362661714098326,11.756505576208177,29.391598130357156,33.556890021681625,-4.165291891324468,-2.791359907756455
2024-12-31,24.84,25.48,18.9,20.05,1681422601.0,67a4912ad3734ca722624ccc,21.873333333333346,23.64333333333333,30.370833333333334,21.873333333333346,2.0232729260615367,25.91987918545642,17.82678748121027,-16.632016632016633,27.954429187225287,32.55637964970521,-4.60195046247992,-3.153478018701148
2025-01-31,20.23,22.41,18.73,19.43,1473521343.0,67a4912ad3734ca722624ccb,21.176666666666677,21.758333333333336,28.400000000000002,21.176666666666677,2.5076150688121284,26.191896804290934,16.16143652904242,-3.0922693266832946,26.64297854303678,31.584055231208524,-4.941076688171744,-3.510997752595267
