date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-07-31,75.84,80.34,73.13,79.99,141394475,67a49129d3734ca7226243a5,78.09,75.41000000000001,72.69416666666667,78.09,2.1997954450357198,82.48959089007144,73.69040910992857,5.695031712473564,73.74787845639555,72.35214161678508,1.3957368396104783,0.15737091618116467
2017-08-31,80.25,81.99,77.5,78.07,201324819,67a49129d3734ca7226243a4,77.91333333333334,76.6,73.24666666666667,77.91333333333334,2.159266850885559,82.23186703510446,73.59479963156222,-2.400300037504688,74.4128202323347,72.7756866822084,1.6371335501262934,0.45332344297019045
2017-09-29,78.31,81.12,77.73,78.14,159207322,67a49129d3734ca7226243a3,78.73333333333333,77.61,73.74833333333332,78.73333333333333,1.0888679136301351,80.9110691605936,76.55559750607307,0.08966312283849032,74.98623250428321,73.17304322426705,1.8131892800161609,0.7252966103793845
2017-10-31,77.9,89.11,77.5,87.31,194446820,67a49129d3734ca7226243a2,81.17333333333333,79.63166666666666,75.18916666666667,81.17333333333333,5.314624477169884,91.8025822876731,70.54408437899356,11.735346813411818,76.88219673439349,74.22022520765468,2.66197152673881,1.1126315936512698
2017-11-30,87.07,100.13,87.0,97.23,219160315,67a49129d3734ca7226243a1,87.56,82.73666666666666,77.4225,87.56,9.547455158313129,106.65491031662626,68.46508968337375,11.36181422517466,80.01262800602525,75.92465297005063,4.0879750359746225,1.7077002821159404
2017-12-29,97.61,99.91,96.138,98.75,161482522,67a49129d3734ca7226243a0,94.43,86.58166666666666,79.89166666666667,94.43,6.2127610609132455,106.8555221218265,82.00447787817352,1.563303507147995,82.8953006204829,77.61541941671354,5.279881203769364,2.4221364664466254
2018-01-31,99.3,109.98,98.52,106.6,161238958,67a49129d3734ca72262439f,100.86000000000001,91.01666666666667,83.21333333333332,100.86000000000001,5.0287473589354,110.91749471787081,90.80250528212922,7.949367088607584,86.54217744810092,79.76242538584587,6.779752062255042,3.293659585608309
2018-02-28,105.96,106.56,90.0,90.01,300297591,67a49129d3734ca72262439e,98.45333333333333,93.00666666666666,84.80333333333333,98.45333333333333,8.298977848707215,115.05128903074777,81.8553776359189,-15.562851782363973,87.07568860993155,80.52150498689433,6.554183623037218,3.945764393094091
2018-03-29,90.17,90.5,85.28,88.97,250996773,67a49129d3734ca72262439d,95.19333333333333,94.81166666666667,86.21083333333333,95.19333333333333,9.89213997744336,114.97761328822006,75.4090533784466,-1.1554271747583722,87.36712113148053,81.14731943230956,6.219801699170972,4.400571854309467
2018-04-30,88.0,89.66,84.84,88.46,164177842,67a49129d3734ca72262439c,89.14666666666666,95.00333333333333,87.3175,89.14666666666666,0.7899578047803285,90.72658227622732,87.566751057106,-0.5732269304259963,87.535256342022,81.6889994743607,5.846256867661296,4.689708856979833
2018-05-31,87.67,88.1,81.78,82.54,248483627,67a49129d3734ca72262439b,86.65666666666668,92.555,87.64583333333333,86.65666666666668,3.5742458411996973,93.80515834906608,79.50817498426728,-6.692290300700865,86.76675536632631,81.75203655033397,5.014718815992339,4.754710848782334
2018-06-29,83.04,87.49,82.37,85.65,185816537,67a49129d3734ca72262439a,85.55,90.37166666666667,88.47666666666667,85.55,2.9612666208904597,91.47253324178092,79.62746675821907,3.7678701235764445,86.59494684842996,82.04077458364257,4.554172264787383,4.714603131983345
2018-07-31,85.65,89.66,83.4,89.23,117607833,67a49129d3734ca722624399,85.80666666666667,87.47666666666667,89.24666666666667,85.80666666666667,3.3477504885121525,92.50216764369098,79.11116568964236,4.179801517805015,87.00033964097919,82.57330979966905,4.427029841310144,4.657088473848705
2018-08-31,88.86,100.21,87.62,95.86,205661127,67a49129d3734ca722624398,90.24666666666667,88.45166666666667,90.72916666666667,90.24666666666667,5.180369999655754,100.60740666597817,79.88592666735516,7.43023646755574,88.36336431159778,83.55750907376765,4.80585523783013,4.68684182664499
2018-09-28,95.8,97.66,93.69,93.91,127212992,67a49129d3734ca722624397,93.0,89.27499999999999,92.04333333333334,93.0,3.4073890297411067,99.81477805948221,86.18522194051779,-2.0342165658251643,89.21669287904427,84.32436025348856,4.89233262555571,4.727939986427134
2018-10-31,94.29,102.6,92.89,100.28,216422336,67a49129d3734ca722624396,96.68333333333334,91.245,93.12416666666667,96.68333333333334,3.263837209992781,103.2110077533189,90.15565891334778,6.7830901927377285,90.91874012842209,85.5062594939709,5.412480634451185,4.864848116031944
2018-11-30,99.96,106.21,93.31,97.65,191936504,67a49129d3734ca722624395,97.27999999999999,93.76333333333334,93.15916666666668,97.27999999999999,3.20107794344345,103.68215588688689,90.87784411311308,-2.6226565616274344,91.95431857020331,86.40579582775084,5.548522742452477,5.001583041316051
2018-12-31,98.02,99.59,85.78,93.15,186312324,67a49129d3734ca722624394,97.02666666666669,95.01333333333334,92.6925,97.02666666666669,3.6056391019254046,104.2379448705175,89.81538846281587,-4.608294930875578,92.1382695594028,86.90536650717671,5.232903052226092,5.047847043498059
2019-01-31,91.64,99.35,91.64,95.83,160743604,67a49129d3734ca722624393,95.54333333333334,96.11333333333333,91.795,95.54333333333334,2.2636548617961565,100.07064305692565,91.01602360974103,2.87707997852924,92.70622808872545,87.56645046960806,5.139777619117396,5.066233158621927
2019-02-28,95.92,104.18,93.11,98.99,166799543,67a49129d3734ca722624392,95.99000000000001,96.635,92.54333333333334,95.99000000000001,2.9232858224949614,101.83657164498993,90.14342835501009,3.2975060002087053,93.67296222892153,88.41263932371116,5.260322905210373,5.105051107939616
2019-03-29,99.47,100.49,95.0,97.53,141148758,67a49129d3734ca722624391,97.44999999999999,97.23833333333333,93.25666666666667,97.44999999999999,1.5815182578775853,100.61303651575516,94.28696348424482,-1.47489645418728,94.2663526552413,89.08799937380662,5.178353281434681,5.11971154263863
2019-04-30,97.97,104.15,96.79,102.84,110608470,67a49129d3734ca722624390,99.78666666666668,97.665,94.455,99.78666666666668,2.743179420550843,105.27302550776837,94.30030782556499,5.4444786219624675,95.58537532366573,90.10666608685798,5.478709236807745,5.191511081472453
2019-05-31,102.77,103.96,98.85,101.44,155765843,67a49129d3734ca72262438f,100.60333333333334,98.29666666666667,96.03000000000002,100.60333333333334,2.7520961708003044,106.10752567493395,95.09914099173272,-1.361338000777912,96.48608681233254,90.94617230264629,5.539914509686255,5.261191767115213
2019-06-28,101.63,112.22,101.4,110.49,121526002,67a49129d3734ca72262438e,104.92333333333333,101.18666666666667,98.10000000000001,104.92333333333333,4.871430316994592,114.66619396732251,95.18047269934415,8.921529968454255,98.64053499505061,92.393863243191,6.246671751859608,5.458287764064092
2019-07-31,111.3,115.49,109.63,110.38,91294745,67a49129d3734ca72262438d,107.43666666666665,103.61166666666666,99.8625,107.43666666666665,5.193556905756814,117.82378047818028,97.04955285515302,-0.09955652095212653,100.4466065342736,93.72616966962131,6.720436864652285,5.710717584181731
2019-08-30,110.32,115.38,104.84,114.26,157363365,67a49129d3734ca72262438c,111.71,106.15666666666665,101.39583333333333,111.71,2.209049569385315,116.12809913877062,107.29190086122937,3.515129552455165,102.5717439905392,95.24719413853825,7.324549852000956,6.033484037745577
2019-09-30,113.68,119.86,113.49,118.68,107294158,67a49129d3734ca72262438b,114.44,109.68166666666667,103.46,114.44,4.152926678861756,122.7458533577235,106.13414664227649,3.8683703833362504,105.04993722276393,96.98295753568355,8.066979687080376,6.440183167612537
2019-10-31,118.85,120.71,114.58,117.26,98902760,67a49129d3734ca72262438a,116.73333333333335,112.085,104.875,116.73333333333335,2.256575576694753,121.24648448672285,112.22018217994385,-1.1964947758678846,106.92840841926179,98.48496068118848,8.443447738073303,6.8408360817046905
2019-11-29,117.92,125.38,117.08,119.09,116899196,67a49129d3734ca722624389,118.34333333333335,115.02666666666669,106.66166666666665,118.34333333333335,0.9603298044606408,120.26399294225463,116.42267372441206,1.5606344874637523,108.79942250860613,100.01125988998933,8.788162618616795,7.230301389087112
2019-12-31,119.15,122.12,117.42,118.84,98426399,67a49129d3734ca722624388,118.39666666666669,116.41833333333334,108.80250000000001,118.39666666666669,0.9922869208728986,120.38124050841249,116.41209282492089,-0.20992526660509325,110.34412673805133,101.40598137961976,8.93814535843157,7.571870182956004
2020-01-31,118.86,119.89,112.68,114.49,127888574,67a49129d3734ca722624387,117.47333333333334,117.10333333333334,110.35750000000002,117.47333333333334,2.586664518899842,122.64666237113303,112.30000429553365,-3.6603837091888303,110.98195339373574,102.37516794409237,8.606785449643368,7.778853236293477
2020-02-28,114.9,119.95,104.37,107.68,132355144,67a49129d3734ca722624386,113.67,116.00666666666667,111.08166666666666,113.67,5.625006666662859,124.92001333332573,102.41998666667428,-5.948117739540559,110.47396056393025,102.7681184667522,7.705842097178049,7.764251008470391
2020-03-31,107.6,128.08,102.0,113.62,318734300,67a49129d3734ca722624385,111.93,115.16333333333334,112.4225,111.93,3.706224494010239,119.34244898802048,104.51755101197953,5.516344725111444,110.95796663101791,103.57196154328908,7.386005087728833,7.68860182432208
2020-04-30,112.15,133.38,111.8,121.55,207003286,67a49129d3734ca722624384,114.28333333333335,115.87833333333333,113.98166666666667,114.28333333333335,6.958752282797183,128.20083789892772,100.36582876773898,6.979405034324926,112.58751022624593,104.90366809563804,7.683842130607886,7.687649885579242
2020-05-29,121.48,131.99,120.78,124.06,186708076,67a49129d3734ca722624383,119.74333333333334,116.70666666666666,115.86666666666666,119.74333333333334,5.449443396653973,130.6422201266413,108.84444654002539,2.064993829699713,114.35250865297732,106.32265564410929,8.02985300886803,7.756090510237001
2020-06-30,123.44,124.41,117.01,119.78,185705878,67a49129d3734ca722624382,121.79666666666667,116.86333333333334,116.64083333333333,121.79666666666667,2.1506355649751216,126.0979377966169,117.49539553671643,-3.449943575689185,115.18750732175005,107.31949596676786,7.868011354982187,7.778474679186038
2020-07-31,119.45,134.13,118.22,129.4,197222721,67a49129d3734ca722624381,124.41333333333334,119.34833333333334,118.22583333333334,124.41333333333334,4.819723366889026,134.0527800671114,114.77388659955528,8.031390883286038,117.37404465686544,108.95508885811839,8.41895579874705,7.90657090309824
2020-08-31,129.91,141.07,128.2713,138.85,229592388,67a49129d3734ca722624380,129.34333333333333,124.54333333333334,120.27500000000002,129.34333333333333,9.535126288274128,148.4135859098816,110.27308075678508,7.302936630602774,120.67803778657844,111.16952672048,9.50851106609845,8.226958935698281
2020-09-30,141.2,151.33,134.75,139.91,268778437,67a49129d3734ca72262437f,136.05333333333334,128.92499999999998,122.04416666666667,136.05333333333334,5.786279748969719,147.62589283127278,124.4807738353939,0.7634137558516496,123.63680120402792,113.29845066711111,10.338350536916806,8.649237255941987
2020-10-30,140.8,146.605,137.37,138.75,129013525,67a49129d3734ca72262437e,139.17,131.79166666666666,123.835,139.17,0.6428063472027928,140.45561269440557,137.8843873055944,-0.8291044242727419,125.96190871110053,115.18375061769547,10.778158093405068,9.075021423434602
2020-11-30,140.59,153.4,139.03,152.79,137960066,67a49129d3734ca72262437d,143.81666666666663,136.58,126.64333333333333,143.81666666666663,7.792748766214538,159.40216419909572,128.23116913423755,10.118918918918919,130.0893073709312,117.96939872008839,12.119908650842817,9.683998868916245
2020-12-31,153.6,153.6597,142.3,144.15,170017189,67a49129d3734ca72262437c,145.23,140.64166666666665,128.7525,145.23,7.082033606246521,159.39406721249304,131.06593278750694,-5.654820341645383,132.25249085232642,119.90870251860036,12.343788333726053,10.215956761878207
2021-01-29,144.3,149.93,140.35,140.49,150167606,67a49129d3734ca72262437b,145.81,142.49,130.91916666666665,145.81,6.3157897368425076,158.441579473685,133.178420526315,-2.5390218522372554,133.5197999519685,121.43324307277811,12.086556879190397,10.590076785340646
2021-02-26,140.91,147.5,129.86,129.92,184552398,67a49129d3734ca72262437a,138.18666666666664,141.00166666666667,132.7725,138.18666666666664,7.389332401058846,152.96533146878434,123.40800186454895,-7.523667164922787,132.96598457474258,122.0618917340538,10.904092840688776,10.652879996410272
2021-03-31,131.58,137.59,126.28,135.83,246556675,67a49129d3734ca722624379,135.41333333333333,140.3216666666667,134.62333333333333,135.41333333333333,5.297304345923295,146.00794202517991,124.81872464148674,4.548953201970463,133.40660233247448,123.08175160560538,10.324850726869101,10.587274142502038
2021-04-30,135.94,141.77,135.33,139.91,153126079,67a49129d3734ca722624378,135.22,140.51500000000001,136.15333333333334,135.22,5.022857752316342,145.26571550463268,125.17428449536732,3.003754693366689,134.40712505055532,124.32828852370868,10.078836526846644,10.48558661937096
2021-05-28,139.68,144.58,135.76,142.03,172628671,67a49129d3734ca722624377,139.2566666666667,138.72166666666666,137.65083333333334,139.2566666666667,3.1512114072746735,145.55908948121603,132.95424385211734,1.5152598098777892,135.5798750427776,125.63952641084137,9.940348631936217,10.37653902188401
2021-06-30,142.21,142.8,134.4,141.02,169059406,67a49129d3734ca722624376,140.98666666666668,138.20000000000002,139.42083333333335,140.98666666666668,1.0603930089067317,143.10745268448014,138.86588064885322,-0.7111173695698025,136.41681734388874,126.77882075077906,9.637996593109676,10.228830536129143
2021-07-30,140.41,143.86,138.2209,142.55,131834193,67a49129d3734ca722624375,141.86666666666667,138.54333333333335,140.51666666666668,141.86666666666667,0.7779674371967046,143.4226015410601,140.31073179227326,1.0849524890086615,137.3603839063674,127.94705625072136,9.413327655646029,10.06572996003252
2021-08-31,142.83,152.57,141.67,148.1,181419932,67a49129d3734ca722624374,143.89000000000001,141.57333333333335,141.2875,143.89000000000001,3.725359043099798,151.34071808619962,136.43928191380041,3.893370747106273,139.012632536157,129.43986689881606,9.57276563734095,9.967137095494207
2021-09-30,147.56,149.6473,139.25,139.38,151267046,67a49129d3734ca722624373,143.34333333333333,142.165,141.24333333333334,143.34333333333333,4.413800327760496,152.17093398885433,134.51573267781234,-5.887913571910874,139.06915060751749,130.17617305445933,8.89297755305816,9.752305187006998
2021-10-29,139.26,150.55,134.705,149.42,138004539,67a49129d3734ca722624372,145.63333333333333,143.75,142.13250000000002,145.63333333333333,5.455614844665928,156.5445630226652,134.72210364400146,7.203329028555028,140.6615889755917,131.60164171709198,9.059947258499733,9.613833601305545
2021-11-30,149.98,152.0,140.01,140.63,177796882,67a49129d3734ca722624371,143.14333333333332,143.51666666666668,141.11916666666667,143.14333333333332,5.471565894087228,154.08646512150779,132.20020154515885,-5.8827466202650225,140.65672913319298,132.27040899730738,8.386320135885597,9.368330908221557
2021-12-31,140.51,146.526,135.24,144.69,238679891,67a49129d3734ca722624370,144.91333333333333,144.12833333333333,141.16416666666666,144.91333333333333,4.399253724592281,153.7118407825179,136.11482588414876,2.8870084619213587,141.27723234347098,133.19037870121053,8.08685364226045,9.112035455029336
2022-01-31,144.0,146.63,133.95,139.81,164148268,67a49129d3734ca72262436f,141.71,143.67166666666665,141.1075,141.71,2.613120739653043,146.9362414793061,136.48375852069393,-3.3727279010297817,141.0515042906293,133.68072101963938,7.370783270989932,8.763785018221455
2022-02-28,139.21,141.99,132.01,135.16,162575143,67a49129d3734ca72262436e,139.88666666666668,141.51500000000001,141.54416666666665,139.88666666666668,4.765462551876528,149.41759177041973,130.35574156291364,-3.3259423503326,140.14511901514788,133.79029724040683,6.354821774741055,8.281992369525375
2022-03-31,135.87,150.54,135.02,148.92,185368469,67a49129d3734ca72262436d,141.29666666666665,143.105,142.635,141.29666666666665,6.999430929249748,155.29552852516616,127.29780480816716,10.180526783071908,141.49510070512514,134.91101596333965,6.584084741785489,7.942410843977398
2022-04-29,149.66,160.77,148.8397,152.99,142211450,67a49129d3734ca72262436c,145.68999999999997,143.7,143.725,145.68999999999997,9.343548576424622,164.37709715284922,127.00290284715072,2.7330110126242424,143.26354675049052,136.25019996605525,7.013346784435271,7.756598032068974
2022-05-31,154.96,154.99,117.27,128.63,272075714,67a49129d3734ca72262436b,143.51333333333332,141.7,142.60833333333332,143.51333333333332,13.049001238920123,169.61133581117357,117.41533085549307,-15.92260932087065,141.01223186579966,135.6857407093104,5.326491156489254,7.270576656953031
2022-06-30,128.5,128.92,117.9029,121.58,170929925,67a49129d3734ca72262436a,134.4,137.84833333333333,140.98833333333332,134.4,16.480797917576737,167.36159583515348,101.43840416484653,-5.480836507813103,138.02265773259973,134.64087102713927,3.3817867054604562,6.492818666654516
2022-07-29,121.94,133.39,120.06,132.05,157646467,67a49129d3734ca722624369,127.42,136.55499999999998,140.11333333333332,127.42,5.338848190387012,138.09769638077404,116.74230361922598,8.611613752261892,137.10378731219978,134.44895465475858,2.6548326574412044,5.725221464811854
2022-08-31,131.06,142.72,125.12,132.55,208094056,67a49129d3734ca722624368,128.7266666666667,136.12,138.8175,128.7266666666667,6.194241949854119,141.11515056637492,116.33818276695845,0.37864445285875625,136.40320464878442,134.3082913469987,2.0949133017857378,4.999159832206631
2022-09-30,132.54,138.249,128.27,129.7,138652720,67a49129d3734ca722624367,131.43333333333337,132.91666666666666,138.01083333333332,131.43333333333337,1.5217862311551977,134.47690579564377,128.38976087102296,-2.1501320256507195,135.37194239512527,133.9669364324062,1.4050059627190876,4.280329058309123
2022-10-31,130.24,143.07,128.07,142.33,116898368,67a49129d3734ca722624366,134.86,131.14000000000001,137.42000000000002,134.86,6.624296189030342,148.1085923780607,121.61140762193934,9.737856592135707,136.44241279587524,134.58642262259832,1.855990173276922,3.795461281302683
2022-11-30,142.97,154.64,138.27,152.42,151667100,67a49129d3734ca722624365,141.48333333333335,135.10500000000002,138.4025,141.48333333333335,11.383638844119144,164.25061102157164,118.71605564509505,7.0891589966977975,138.90050313497136,135.90742835425772,2.9930747807136413,3.6349839811848748
2022-12-30,152.05,153.61,140.81,141.79,127378355,67a49129d3734ca722624364,145.51333333333335,138.47333333333333,138.16083333333333,145.51333333333335,5.987439630872278,157.4882125950779,133.5384540715888,-6.97415037396667,139.34504111420654,136.34317440209048,3.0018667121160547,3.508360527371111
2023-01-31,142.55,147.86,138.17,143.87,108018377,67a49129d3734ca722624363,146.02666666666667,140.44333333333333,138.49916666666667,146.02666666666667,5.633616363699273,157.29389939406522,134.75943393926812,1.4669581775865748,140.04118863509785,136.90071703897266,3.140471596125195,3.434782741121928
2023-02-28,143.66,148.34,138.69,142.13,122852846,67a49129d3734ca722624362,142.59666666666666,142.04,139.07999999999998,142.59666666666666,1.1157658057758513,144.82819827821837,140.36513505511496,-1.209425175505674,140.3625442296982,137.2880713323821,3.074472897316099,3.3627207723607624
2023-03-31,141.06,148.44,136.09,147.45,174886446,67a49129d3734ca722624361,144.48333333333332,144.9983333333333,138.9575,144.48333333333332,2.7125142088733067,149.90836175107992,139.05830491558672,3.7430521353690294,141.45292204051384,138.04080678924268,3.4121152512711603,3.3725996681428425
2023-04-28,147.73,153.75,147.02,150.97,100262054,67a49129d3734ca722624360,146.85000000000002,146.43833333333333,138.78916666666666,146.85000000000002,4.450438180674741,155.7508763613495,137.94912363865055,2.387249915225498,142.9170878804348,138.99852480485433,3.9185630755804652,3.4817923496303673
2023-05-31,151.04,154.35,145.01,146.87,134859408,67a49129d3734ca72262435f,148.43000000000004,145.51333333333335,140.30916666666667,148.43000000000004,2.2187383802531313,152.8674767605063,143.99252323949378,-2.7157713453003884,143.52522820652175,139.5815970415318,3.943631164989938,3.5741601127022817
2023-06-30,146.21,158.23,145.94,157.18,130117580,67a49129d3734ca72262435e,151.67333333333332,148.07833333333335,143.27583333333334,151.67333333333332,5.190860558071581,162.05505444947647,141.29161221719016,7.019813440457545,145.6259623285953,140.8851824458628,4.740779882732511,3.807484066708328
2023-07-31,156.81,160.94,153.45,159.86,90731584,67a49129d3734ca72262435d,154.63666666666668,150.74333333333334,145.59333333333333,154.63666666666668,6.858311259584586,168.35328918583585,140.92004414749752,1.7050515332739602,147.81581427804218,142.29072448691,5.525089791132189,4.1510052115931
2023-08-31,159.95,162.99,155.02,162.61,130561477,67a49129d3734ca72262435c,159.88333333333335,154.15666666666667,148.09833333333333,159.88333333333335,2.7150751984700707,165.3134837302735,154.4531829363932,1.7202552233203994,150.0918428506511,143.79585600639814,6.295986844252951,4.580001538125071
2023-09-29,162.87,165.8499,159.185,159.93,110414265,67a49129d3734ca72262435b,160.80000000000004,156.23666666666668,150.6175,160.80000000000004,1.567896680274051,163.93579336054813,157.66420663945195,-1.6481151220712142,151.60540548901247,144.990977783702,6.614427705310476,4.986886771562152
2023-10-31,159.49,164.33,151.65,163.41,114669143,67a49129d3734ca72262435a,161.98333333333335,158.31,152.37416666666667,161.98333333333335,1.822672031208079,165.62867739574952,158.33798927091718,2.175951978990809,153.42149695224134,146.35534979972408,7.06614715251726,5.402738847753174
2023-11-30,164.21,169.94,154.13,155.69,178862404,67a49129d3734ca722624359,159.67666666666668,159.78,152.64666666666668,159.67666666666668,3.8662298603868916,167.40912638744047,151.9442069458929,-4.724313077535037,153.7704974211273,147.04680537011487,6.723692051012421,5.666929488405023
2023-12-29,155.38,158.33,149.54,157.65,180851074,67a49129d3734ca722624358,158.91666666666666,159.85833333333332,153.96833333333333,158.91666666666666,4.012846039078362,166.94235874482337,150.89097458850995,1.2589119403943805,154.3673439717231,147.8322271945508,6.5351167771723055,5.8405669461584795
2024-01-31,157.25,167.8,155.6,165.25,127807712,67a49129d3734ca722624357,159.53,160.75666666666666,155.75,159.53,5.049673256757689,169.62934651351537,149.43065348648463,4.82080558198541,156.04159874530419,149.12243258754702,6.919166157757161,6.056286788478216
2024-02-29,165.7,181.35,58.18,58.61,237140989,67a49129d3734ca722624356,127.17,143.42333333333335,148.79,127.17,59.49617802850869,246.16235605701738,8.177643942982627,-64.53252647503783,141.0521220152574,142.41780795143242,-1.3656859361750264,4.571892243547568
2024-03-28,58.8,61.655,58.2,60.17,337575517,67a49129d3734ca722624355,94.67666666666668,126.79666666666667,141.51666666666668,94.67666666666668,61.123276526486364,216.9232197196394,-27.569886386306052,2.6616618324518004,128.60871862829472,136.3253777328078,-7.71665910451307,2.1141819739354406
2024-04-30,60.31,60.89,58.555,59.35,303697400,67a49129d3734ca722624354,59.37666666666667,109.45333333333333,133.8816666666667,59.37666666666667,0.7803418054313399,60.937350277529355,57.81598305580399,-1.3628053847432264,117.95353114701861,130.62349790074796,-12.669966753729355,-0.8426477715975187
2024-05-31,59.31,65.9,58.58,65.76,401576473,67a49129d3734ca722624353,61.76000000000001,94.46499999999999,127.1225,61.76000000000001,3.488280378635233,68.73656075727048,54.78343924272954,10.800336983993276,109.92375712440035,125.8187943525444,-15.895037228144048,-3.853125662906825
2024-06-28,65.51,69.04,65.1603,67.71,288554527,67a49129d3734ca722624352,64.27333333333335,79.47500000000001,119.66666666666667,64.27333333333335,4.373789356302608,73.02091204593857,55.52575462072814,2.965328467153272,103.42933295141569,121.51443921531889,-18.0851062639032,-6.6995217831061
2024-07-31,67.89,71.33,67.25,68.64,288076714,67a49129d3734ca722624351,67.37000000000002,63.373333333333335,112.065,67.37000000000002,1.4697959041901223,70.30959180838026,64.43040819161978,1.3735046521931915,98.07712788196712,117.59781408825823,-19.520686206291117,-9.263754667743104
2024-08-30,68.91,77.475,66.67,77.23,395298169,67a49129d3734ca722624350,71.19333333333334,66.47666666666667,104.95,71.19333333333334,5.248545830352362,81.69042499403807,60.69624167262862,12.514568764568779,94.86987743858757,114.60760563727614,-19.737728198688572,-11.358549373932199
2024-09-30,77.33,81.6,76.3,80.75,357719483,67a49129d3734ca72262434f,75.54000000000002,69.90666666666668,98.35166666666667,75.54000000000002,6.229373965333736,87.99874793066749,63.08125206933255,4.557814320859754,92.69758860188178,112.09963484932976,-19.402046247447984,-12.967248748635356
2024-10-31,80.68,83.34,78.98,81.95,274959626,67a49129d3734ca72262434e,79.97666666666667,73.67333333333333,91.56333333333333,79.97666666666667,2.453188401512013,84.8830434696907,75.07028986364264,1.4860681114551078,91.0441134323615,109.86632856419422,-18.82221513183272,-14.13824202527483
2024-11-29,82.53,92.64,81.54,92.5,340426770,67a49129d3734ca72262434d,85.06666666666668,78.13,86.2975,85.06666666666668,6.465356396465354,97.99737945959738,72.13595387373597,12.873703477730313,91.26809598122895,108.57993385573539,-17.311837874506438,-14.772961195121152
2024-12-31,92.82,96.18,88.91,90.35,382131833,67a49129d3734ca72262434c,88.2666666666667,81.90333333333332,80.68916666666667,88.2666666666667,5.575018684571107,99.4167040358089,77.11662929752448,-2.324324324324334,91.12685044565528,107.22956838494018,-16.1027179392849,-15.038912543953902
2025-01-31,89.98,99.0,89.52,98.16,301854318,67a49129d3734ca72262434b,93.67,86.82333333333334,75.09833333333334,93.67,4.034315307457545,101.7386306149151,85.60136938508491,8.64416159380188,92.20887345401601,106.55774850457423,-14.34887505055822,-14.900905045274767
2025-02-05,96.77,102.58,96.47,102.46,51612063,67a49129d3734ca72262434a,96.99000000000001,91.02833333333332,78.7525,96.99000000000001,6.139193758140229,109.26838751628047,84.71161248371955,4.380603096984514,93.78596984570586,106.25421157830948,-12.468241732603616,-14.414372382740538
2025-02-07,96.77,103.11,96.47,101.15,77151602,67a91a52ce3e1efd51a8c941,100.59000000000002,94.42833333333333,82.1675,100.59000000000002,2.2040190561766417,104.9980381123533,96.18196188764674,-1.2785477259418143,94.91889756175111,105.87612183176803,-10.957224270016923,-13.722942760195815
