date,open,high,low,close,volume,_id,moving_avg_3,moving_avg_6,moving_avg_12,rolling_mean,rolling_std,upper_band,lower_band,monthly_return,ema12,ema26,macd,signal_line
2017-01-31,73.94,78.12,73.54,77.03,97535917,67a91a52ce3e1efd51a8dd6e,72.56666666666666,74.925,75.48,72.56666666666666,5.0276468982351465,82.62196046313696,62.51137287019637,4.7314751869476535,75.73173349792913,73.90814456280505,1.8235889351240786,3.2232559326040278
2017-02-28,77.9,83.48,76.55,82.81,67247245,67a91a52ce3e1efd51a8dd6d,77.79666666666667,75.76833333333333,76.38083333333334,77.79666666666667,4.677363929964541,87.15139452659575,68.44193880673758,7.503570037647678,76.8206975751708,74.56754126185653,2.253156313314264,3.029236008746075
2017-03-31,83.44,86.14,81.37,84.11,82515007,67a91a52ce3e1efd51a8dd6c,81.31666666666666,76.41000000000001,77.38916666666667,81.31666666666666,3.768837132768302,88.85434093220327,73.77899240113005,1.5698587127158437,77.9421287174522,75.27439005727456,2.6677386601776476,2.9569365390323896
2017-04-28,84.13,86.72,79.88,82.06,71088160,67a91a52ce3e1efd51a8dd6b,82.99333333333334,77.78,77.93333333333334,82.99333333333334,1.0372238588333555,85.06778105100005,80.91888561566662,-2.437284508381876,78.57564737630571,75.77702783080979,2.7986195454959244,2.9252731403250967
2017-05-31,82.09,83.1119,76.85,79.57,84990423,67a91a52ce3e1efd51a8dd6a,81.91333333333334,79.855,78.31166666666667,81.91333333333334,2.2735508204861397,86.46043497430563,77.36623169236105,-3.0343650987082693,78.72862470302792,76.05798873223128,2.6706359707966385,2.8743457064194056
2017-06-30,79.6,84.76,78.75,82.3,79239780,67a91a52ce3e1efd51a8dd69,81.31,81.31333333333333,78.6075,81.31,1.5116547224812558,84.33330944496251,78.2866905550375,3.430941309538782,79.27806705640823,76.52035993725119,2.757707119157047,2.851017988966934
2017-07-31,82.41,85.53,80.77,82.66,71760808,67a91a52ce3e1efd51a8dd68,81.50999999999999,82.25166666666667,78.58833333333332,81.50999999999999,1.6897041161102353,84.88940823222046,78.13059176777952,0.4374240583232103,79.79836443234544,76.97514809004738,2.8232163422980534,2.845457659633158
2017-08-31,82.86,83.15,76.89,81.29,74170965,67a91a52ce3e1efd51a8dd67,82.08333333333333,81.99833333333333,78.88333333333333,82.08333333333333,0.710234702991321,83.50380273931597,80.66286392735068,-1.6573917251391124,80.02784682736922,77.29476675004388,2.73308007732534,2.8229821431715947
2017-09-29,81.54,85.61,79.05,85.54,69177335,67a91a52ce3e1efd51a8dd66,83.16333333333334,82.23666666666666,79.32333333333334,83.16333333333334,2.169247181243559,87.50182769582045,78.82483897084623,5.228195349981557,80.87587039238933,77.90552476855915,2.970345623830184,2.8524548393033125
2017-10-31,85.78,89.09,81.72,81.94,79278440,67a91a52ce3e1efd51a8dd65,82.92333333333335,82.21666666666667,79.99833333333332,82.92333333333335,2.2892866428940586,87.50190661912146,78.34476004754524,-4.208557400046775,81.03958263971404,78.20437478570291,2.8352078540111307,2.8490054422448763
2017-11-30,82.17,85.48,81.42,84.64,53591967,67a91a52ce3e1efd51a8dd64,84.04,83.06166666666667,81.45833333333333,84.04,1.873499399519451,87.78699879903891,80.2930012009611,3.2950939711984484,81.59349300283495,78.68108776453974,2.9124052382952073,2.8616854014549427
2017-12-29,84.98,89.09,84.18,84.46,67009777,67a91a52ce3e1efd51a8dd63,83.67999999999999,83.42166666666667,82.36749999999999,83.67999999999999,1.5095694750490127,86.69913895009802,80.66086104990197,-0.21266540642722598,82.03449407932187,79.1091553375368,2.925338741785069,2.8744160695209677
2018-01-31,84.46,88.33,81.27,81.45,93506744,67a91a52ce3e1efd51a8dd62,83.51666666666667,83.22000000000001,82.73583333333333,83.51666666666667,1.792047246400911,87.10076115946849,79.93257217386484,-3.5638171915699624,81.94457191327236,79.28255123846,2.6620206748123536,2.831936990579245
2018-02-28,81.54,83.03,73.69,77.02,116818024,67a91a52ce3e1efd51a8dd61,80.97666666666667,82.50833333333334,82.25333333333333,80.97666666666667,3.742516978362713,88.4617006233921,73.49163270994124,-5.438919582566005,81.1869454650766,79.11495485042593,2.071990614650673,2.679947715393531
2018-03-29,77.06,80.49,74.51,77.37,85125857,67a91a52ce3e1efd51a8dd60,78.61333333333334,81.14666666666666,81.69166666666668,78.61333333333334,2.462850651853102,83.53903463703955,73.68763202962714,0.4544274214489885,80.59972308583404,78.98569893557956,1.6140241502544797,2.4667630023657208
2018-04-30,76.88,83.56,75.4,81.07,86521052,67a91a52ce3e1efd51a8dd5f,78.48666666666666,81.00166666666667,81.60916666666667,78.48666666666666,2.244066249764748,82.97479916619616,73.99853416713717,4.782215328938855,80.67207338032111,79.1400916070181,1.5319817733030021,2.279806756553177
2018-05-31,80.68,85.11,77.09,85.04,86813099,67a91a52ce3e1efd51a8dd5e,81.16000000000001,81.06833333333333,82.06500000000001,81.16000000000001,3.8357919651617904,88.83158393032359,73.48841606967643,4.897002590354038,81.34406209104094,79.5771218583501,1.7669402326908425,2.1772334517807104
2018-06-29,85.2,87.27,84.36,85.33,73329271,67a91a52ce3e1efd51a8dd5d,83.81333333333333,81.21333333333334,82.3175,83.81333333333333,2.3802170769349815,88.5737674872033,79.05289917946337,0.34101599247411407,81.95728330780388,80.0032609799538,1.9540223278500832,2.132591226994585
2018-07-31,85.06,99.2,84.71,98.81,78820240,67a91a52ce3e1efd51a8dd5c,89.72666666666667,84.10666666666667,83.66333333333334,89.72666666666667,7.86773368469805,105.46213403606278,73.99119929727057,15.79749208953476,84.55000895275712,81.39635275921647,3.1536561935406553,2.336804220303799
2018-08-31,98.74,106.49,97.84,105.65,78294755,67a91a52ce3e1efd51a8dd5b,96.59666666666668,88.87833333333333,85.69333333333334,96.59666666666668,10.339232724594785,117.27513211585625,75.9182012174771,6.922376277704689,87.79616142156372,83.19291922149674,4.603242200066987,2.790091816256437
2018-09-28,105.31,107.84,103.66,107.31,68632506,67a91a52ce3e1efd51a8dd5a,103.92333333333335,93.86833333333334,87.5075,103.92333333333335,4.505389365341336,112.93411206401602,94.91255460265067,1.571225745385707,90.79829043363084,84.97936964953402,5.818920784096818,3.395857609824513
2018-10-31,107.67,116.61,104.17,108.44,112531242,67a91a52ce3e1efd51a8dd59,107.13333333333334,98.43,89.71583333333335,107.13333333333334,1.4033650036004262,109.9400633405342,104.32660332613248,1.0530239493057536,93.51239959768763,86.71719411993891,6.795205477748723,4.075727183409355
2018-11-30,108.74,118.71,104.95,118.64,100551609,67a91a52ce3e1efd51a8dd58,111.46333333333332,104.03000000000002,92.54916666666666,111.46333333333332,6.240803901207758,123.94494113574883,98.98172553091781,9.406123201770566,97.37818427496646,89.08184640735085,8.296337867615605,4.919849320250606
2018-12-31,118.64,119.84,105.67,115.72,100231974,67a91a52ce3e1efd51a8dd57,114.26666666666665,109.09499999999998,95.15416666666665,114.26666666666665,5.2530118344935905,124.77269033565383,103.76064299767947,-2.461227242076869,100.20000207881776,91.0550429697693,9.144959109048457,5.764871278010176
2019-01-31,114.79,120.14,111.1,119.86,101289476,67a91a52ce3e1efd51a8dd56,118.07333333333332,112.60333333333334,98.355,118.07333333333332,2.1273771018156182,122.32808753696456,113.81857912970209,3.5776011061182222,103.22461714361502,93.18874349052713,10.03587365308789,6.619071753025719
2019-02-28,120.32,127.77,116.86,126.29,284952333,67a91a52ce3e1efd51a8dd55,120.62333333333333,116.04333333333334,102.46083333333335,120.62333333333333,5.326183749489812,131.27570083231296,109.9709658343537,5.3645920240280365,106.77313758305887,95.64068841715475,11.13244916590412,7.521747235601399
2019-03-29,127.25,132.13,121.96,129.76,659368487,67a91a52ce3e1efd51a8dd54,125.30333333333333,119.78500000000001,106.82666666666667,125.30333333333333,5.023209465404477,135.3497522641423,115.25691440252437,2.747644310713415,110.30957795489597,98.16804483069885,12.141533124197124,8.445704413320545
2019-04-30,130.71,131.35,113.65,117.04,117713399,67a91a52ce3e1efd51a8dd53,124.36333333333333,121.21833333333332,109.82416666666667,124.36333333333333,6.575228766615584,137.5137908665645,111.21287580010215,-9.802712700369899,111.3450275002966,99.56596743583226,11.779060064464332,9.112375543549302
2019-05-31,117.05,119.53,113.87,115.94,92251813,67a91a52ce3e1efd51a8dd52,120.91333333333334,120.76833333333333,112.39916666666669,120.91333333333334,7.681154427124165,136.27564218758167,105.55102447908502,-0.9398496240601628,112.0519463464048,100.77885873688173,11.273087609523074,9.544517956744057
2019-06-28,116.53,118.94,110.02,110.79,85962167,67a91a52ce3e1efd51a8dd51,114.58999999999999,119.94666666666667,114.52083333333333,114.58999999999999,3.336540124139977,121.26308024827995,107.91691975172003,-4.441952734172839,111.85780075465021,101.52042475637197,10.337375998278247,9.703089565050895
2019-07-31,111.31,115.47,105.15,108.95,85980388,67a91a52ce3e1efd51a8dd50,111.89333333333333,118.12833333333334,115.36583333333334,111.89333333333333,3.6232628021342,119.13985893760173,104.64680772906493,-1.6607997111652728,111.41044679239634,102.07076366330737,9.339683129088968,9.63040827785851
2019-08-30,109.02,116.14,107.44,112.97,75888210,67a91a52ce3e1efd51a8dd4f,110.90333333333332,115.90833333333332,115.97583333333331,110.90333333333332,2.0123949247922015,114.92812318291773,106.87854348374891,3.689765947682422,111.6503780551046,102.87811450306239,8.772263552042205,9.45877933269525
2019-09-30,112.54,117.23,106.4,111.83,71433734,67a91a52ce3e1efd51a8dd4e,111.25,112.92,116.3525,111.25,2.071810802171873,115.39362160434375,107.10637839565625,-1.0091174648136692,111.67801220047312,103.54121713246518,8.136795068007942,9.194382479757788
2019-10-31,111.94,114.67,101.36,113.95,74256464,67a91a52ce3e1efd51a8dd4d,112.91666666666667,112.40500000000002,116.81166666666667,112.91666666666667,1.0610058121091201,115.03867829088492,110.79465504244843,1.8957345971563955,112.02754878501571,104.3122380856159,7.715310699399808,8.898568123686193
2019-11-29,114.07,118.46,110.51,117.35,60562165,67a91a52ce3e1efd51a8dd4c,114.37666666666667,112.63999999999999,116.70416666666667,114.37666666666667,2.784624451039896,119.94591556874646,108.80741776458687,2.98376480912681,112.84638743347483,105.27799822742213,7.5683892060527,8.632532340159495
2019-12-31,117.52,137.0,115.92,131.43,71189503,67a91a52ce3e1efd51a8dd4b,120.91000000000001,116.08,118.01333333333334,120.91000000000001,9.267836856569916,139.44567371313985,102.37432628686018,11.99829569663402,115.70540475140177,107.21518354390938,8.490221207492397,8.604070113626076
2020-01-31,131.77,143.72,130.23,139.64,76612365,67a91a52ce3e1efd51a8dd4a,129.47333333333333,121.195,119.66166666666668,129.47333333333333,11.273084464037728,152.01950226140877,106.92716440525787,6.246671231834422,119.38765017426303,109.6170217999161,9.770628374346927,8.837381765770246
2020-02-28,140.53,147.87,121.51,126.13,73118696,67a91a52ce3e1efd51a8dd49,132.4,123.38833333333334,119.64833333333333,132.4,6.807033127581756,146.01406625516353,118.7859337448365,-9.674878258378683,120.42493476283795,110.84020537029268,9.58472939254527,8.986851291125252
2020-03-31,127.74,144.0,117.06,138.72,149904037,67a91a52ce3e1efd51a8dd48,134.83,127.87,120.395,134.83,7.548450172054892,149.9269003441098,119.73309965589023,9.981764845794029,123.2395601839398,112.90537534286359,10.334184841076208,9.256318001115442
2020-04-30,134.0,164.9,132.98,154.64,79529821,67a91a52ce3e1efd51a8dd47,139.83,134.65166666666667,123.52833333333332,139.83,14.287375546264457,168.40475109252893,111.2552489074711,11.476355247981541,128.0703970787183,115.99682902116999,12.0735680575483,9.819768012402013
2020-05-29,153.72,162.37,143.62,152.95,65382744,67a91a52ce3e1efd51a8dd46,148.76999999999998,140.585,126.6125,148.76999999999998,8.744478257734754,166.2589565154695,131.28104348453047,-1.0928608380755267,131.898028297377,118.73410094552776,13.163927351849253,10.488599880291462
2020-06-30,154.47,167.43,139.68,164.18,97966237,67a91a52ce3e1efd51a8dd45,157.25666666666666,146.04333333333332,131.06166666666667,157.25666666666666,6.0550337185956185,169.3667341038579,145.1465992294754,7.342268715266442,136.86448548239593,122.10046383845162,14.764021643944318,11.343684233022033
2020-07-31,164.32,170.75,148.74,150.29,61892732,67a91a52ce3e1efd51a8dd44,155.80666666666664,147.81833333333333,134.50666666666666,155.80666666666664,7.3724780998881005,170.55162286644284,141.06171046689045,-8.460226580582297,138.929949254335,124.18857762819594,14.74137162613907,12.02322171164544
2020-08-31,152.8,157.49,146.98,148.39,52180949,67a91a52ce3e1efd51a8dd43,154.28666666666666,151.52833333333334,137.45833333333334,154.28666666666666,8.620384755527414,171.52743617772148,137.04589715561184,-1.2642225031605614,140.385341676745,125.98127558166291,14.4040660950821,12.499390588332774
2020-09-30,148.61,154.5,145.06,148.02,80103225,67a91a52ce3e1efd51a8dd42,148.89999999999998,153.07833333333332,140.47416666666666,148.89999999999998,1.2179080425036575,151.33581608500728,146.46418391499267,-0.24934294763796494,141.55990449570731,127.61377368672491,13.946130808982403,12.788738632462701
2020-10-30,148.33,157.15,129.21,130.46,87153834,67a91a52ce3e1efd51a8dd41,142.29,149.04833333333332,141.85,142.29,10.246750704491358,162.78350140898272,121.79649859101727,-11.863261721389007,139.85222688098312,127.82460526548603,12.027621615497097,12.63651522906958
2020-11-30,132.54,151.98,129.99,145.65,90544145,67a91a52ce3e1efd51a8dd40,141.37666666666667,147.83166666666668,144.20833333333334,141.37666666666667,9.528086551523737,160.43283976971415,122.3204935636192,11.643415606316099,140.74419197621648,129.14500487545,11.599187100766471,12.42904960340896
2020-12-31,146.69,173.895,143.13,168.84,81332259,67a91a52ce3e1efd51a8dd3f,148.3166666666667,148.60833333333332,147.32583333333332,148.3166666666667,19.328461742552825,186.97359015177233,109.65974318156104,15.921730175077231,145.0666239798755,132.08537488467593,12.981249095199558,12.539489501767079
2021-01-29,169.02,218.0,161.78,207.97,114113902,67a91a52ce3e1efd51a8dd3e,174.15333333333334,158.22166666666666,153.02,174.15333333333334,31.497924270232964,237.14918187379925,111.15748479286741,23.17578772802653,154.74406644451003,137.70645822655177,17.03760821795825,13.439113245005315
2021-02-26,209.46,209.89,195.64,204.89,62542908,67a91a52ce3e1efd51a8dd3d,193.9,167.63833333333335,159.58333333333334,193.9,21.75716663538703,237.41433327077408,150.38566672922593,-1.4809828340626163,162.45882545304693,142.68301687643682,19.775808576610103,14.706452311326274
2021-03-31,205.78,212.16,179.82,186.82,96146254,67a91a52ce3e1efd51a8dd3c,199.89333333333332,174.10500000000002,163.59166666666667,199.89333333333332,11.426094404184331,222.74552214170197,177.04114452496466,-8.819366489335733,166.20669846027047,145.9524230337378,20.254275426532672,15.816016934367553
2021-04-30,186.82,193.5,178.5779,182.77,63359486,67a91a52ce3e1efd51a8dd3b,191.49333333333334,182.82333333333335,165.93583333333333,191.49333333333334,11.777250669546405,215.04783467242615,167.93883199424053,-2.1678621132640963,168.75489869715193,148.67965095716463,20.075247739987304,16.667863095491505
2021-05-28,182.99,203.615,182.92,199.74,60884540,67a91a52ce3e1efd51a8dd3a,189.77666666666664,191.83833333333334,169.835,189.77666666666664,8.862935931920715,207.50253853050808,172.0507948028252,9.28489358209772,173.52183735912857,152.4618990344117,21.05993832471688,17.546278141336582
2021-06-30,200.32,239.37,196.68,229.52,95262441,67a91a52ce3e1efd51a8dd39,204.01000000000002,201.95166666666668,175.28,204.01000000000002,23.665698806500515,251.34139761300105,156.678602386999,14.909382196855914,182.13693930387802,158.16990651334416,23.967032790533864,18.83042907117604
2021-07-30,229.51,248.4,228.66,243.5,50261821,67a91a52ce3e1efd51a8dd38,224.25333333333333,207.87333333333333,183.0475,224.25333333333333,22.350340787856812,268.954014909047,179.5526517576197,6.090972464273259,191.57741018020448,164.49065417902239,27.086756001182096,20.481694457177255
2021-08-31,245.73,275.87,243.5,258.29,54225049,67a91a52ce3e1efd51a8dd37,243.77,216.77333333333334,192.20583333333335,243.77,14.386900291584897,272.5438005831698,214.99619941683022,6.073921971252583,201.8408855370961,171.4387538694652,30.402131667630925,22.465781899267988
2021-09-30,258.54,260.99,220.2,231.05,61195782,67a91a52ce3e1efd51a8dd36,244.28000000000006,224.14499999999998,199.125,244.28000000000006,13.636740812965742,271.55348162593157,217.00651837406858,-10.54628518332108,206.33459545446595,175.8544017309863,30.48019372347966,24.06866426411032
2021-10-29,231.0,256.75,224.22,254.76,53323088,67a91a52ce3e1efd51a8dd35,248.0333333333334,236.14333333333332,209.48333333333335,248.0333333333334,14.813521975996778,277.66037728532694,218.40628938133983,10.261848084830106,213.78465769224042,181.69926086202435,32.08539683021607,25.672010777331472
2021-11-30,255.11,271.11,246.48,248.04,60736110,67a91a52ce3e1efd51a8dd34,244.61666666666667,244.1933333333333,218.01583333333335,244.61666666666667,12.220083196661903,269.0568330599905,220.17650027334287,-2.637776731040975,219.05471035497266,186.6133896870596,32.44132066791306,27.025872755447793
2021-12-31,249.44,283.905,239.47,276.22,74511225,67a91a52ce3e1efd51a8dd33,259.67333333333335,251.9766666666667,226.96416666666664,259.67333333333335,14.71848271165685,289.11029875664707,230.23636791001965,11.36107079503308,227.8493703003615,193.250916376907,34.598453923454485,28.54038898904913
2022-01-31,274.41,274.41,232.68,245.39,59753612,67a91a52ce3e1efd51a8dd32,256.55,252.29166666666666,230.0825,256.55,17.08617277215726,290.7223455443145,222.3776544556855,-11.161393092462546,230.5479287156905,197.11307071935835,33.43485799633214,29.519282790505734
2022-02-28,247.05,252.9,231.87,249.95,51888486,67a91a52ce3e1efd51a8dd31,257.18666666666667,250.90166666666667,233.8375,257.18666666666667,16.640289460623617,290.4672455879139,223.90608774541943,1.8582664330249798,233.53286275943043,201.02691733273923,32.5059454266912,30.116615317742827
2022-03-31,247.56,295.33,245.44,286.37,70442271,67a91a52ce3e1efd51a8dd30,260.57,260.12166666666667,242.13333333333333,260.57,22.459483520330746,305.48896704066146,215.6510329593385,14.570914182836582,241.66165310413345,207.34862715994373,34.31302594418972,30.955897443032207
2022-04-29,286.15,314.0,276.83,292.13,58019395,67a91a52ce3e1efd51a8dd2f,276.15000000000003,266.35,251.24666666666667,276.15000000000003,22.871912906445125,321.89382581289027,230.4061741871098,2.0113838740091428,249.42601416503598,213.62872885179976,35.797285313236216,31.92417501707301
2022-05-31,291.23,324.08,283.0,313.44,65874585,67a91a52ce3e1efd51a8dd2e,297.31333333333333,277.25,260.7216666666667,297.31333333333333,14.259959092975992,325.83325151928534,268.7934151473813,7.294697566152064,259.27431967810736,221.02215634425903,38.25216333384833,33.18977268042808
2022-06-30,313.44,330.85,283.11,324.23,68053614,67a91a52ce3e1efd51a8dd2d,309.9333333333334,285.2516666666666,268.6141666666667,309.9333333333334,16.334779867918368,342.60289306917014,277.26377359749665,3.44244512506382,269.26750126609085,228.66718180023983,40.600319465851015,34.67188203751267
2022-07-29,323.88,335.33,315.51,329.69,42681800,67a91a52ce3e1efd51a8dd2c,322.4533333333333,299.3016666666667,275.7966666666667,322.4533333333333,8.269403444829207,338.99214022299174,305.9145264436749,1.6839897603552867,278.5632703020769,236.1503535187406,42.4129167833363,36.220088986677396
2022-08-31,327.51,330.43,296.53,301.23,62135816,67a91a52ce3e1efd51a8dd2b,318.3833333333334,307.8483333333333,279.375,318.3833333333334,15.10399064265309,348.59131461863956,288.1753520480272,-8.632351603021016,282.05045948637274,240.97106807290794,41.079391413464805,37.19194947203488
2022-09-30,301.0,341.7,296.32,323.35,68936990,67a91a52ce3e1efd51a8dd2a,318.09000000000003,314.0116666666667,287.06666666666666,318.09000000000003,14.941338628115572,347.9726772562312,288.2073227437689,7.343226106297518,288.4042349500077,247.07321117861846,41.331023771389255,38.019764331905755
2022-10-31,325.99,363.9199,317.05,362.09,55842424,67a91a52ce3e1efd51a8dd29,328.89000000000004,325.6716666666667,296.0108333333333,328.89000000000004,30.80590203191619,390.5018040638324,267.27819593616766,11.980825730632416,299.7405064961604,255.5929733135356,44.147533182624784,39.245318102049566
2022-11-30,345.83,372.35,340.12,371.08,69750948,67a91a52ce3e1efd51a8dd28,352.17333333333335,335.27833333333336,306.26416666666665,352.17333333333335,25.363229946782276,402.8997932268979,301.4468734397688,2.4828081416222503,310.71581318905874,264.14756788290333,46.568245306155404,40.709903542870734
2022-12-30,374.79,375.25,354.6101,365.84,53002346,67a91a52ce3e1efd51a8dd27,366.33666666666664,342.21333333333337,313.7325,366.33666666666664,4.515532452918053,375.36773157250275,357.30560176083054,-1.4120944270777258,319.19645731381894,271.6803406323179,47.516116681501046,42.0711461705968
2023-01-31,366.26,369.0,339.38,344.15,50722892,67a91a52ce3e1efd51a8dd26,360.3566666666666,344.6233333333333,321.9625,360.3566666666666,14.277830133929866,388.91232693452633,331.8010063988069,-5.9288213426634595,323.0354638809237,277.0484635484425,45.987000332481216,42.85431700297368
2023-02-28,342.79,353.815,309.64,311.22,66674226,67a91a52ce3e1efd51a8dd25,340.40333333333336,346.28833333333336,327.0683333333333,340.40333333333336,27.502076891270466,395.4074871158743,285.39917955079244,-9.568502106639531,321.21770020693543,279.5796884707801,41.638011736155306,42.61105594961001
2023-03-31,310.0,343.65,309.2,343.42,80115766,67a91a52ce3e1efd51a8dd24,332.93,349.63333333333327,331.82250000000005,332.93,18.80495413448329,370.5399082689666,295.3200917310334,10.346378767431386,324.63343863663766,284.3086004359075,40.32483820073014,42.15381239983404
2023-04-28,343.24,404.3131,342.3,395.86,56071795,67a91a52ce3e1efd51a8dd23,350.1666666666667,355.2616666666667,340.46666666666664,350.1666666666667,42.72142943925632,435.60952554517934,264.72380778815403,15.269931861860119,335.591371154078,292.5716670702847,43.01970408379327,42.32699073662589
2023-05-31,397.26,454.95,392.255,429.46,75112510,67a91a52ce3e1efd51a8dd22,389.58,364.9916666666666,350.135,389.58,43.36241690681032,476.30483381362063,302.85516618637934,8.487849239630174,350.0326986688352,302.71154358359695,47.321155085238274,43.325823606348365
2023-06-30,430.27,469.87,428.13,468.98,56778357,67a91a52ce3e1efd51a8dd21,431.43333333333334,382.1816666666667,362.1975,431.43333333333334,36.59991985419335,504.63317304172006,358.2334936249466,9.202253993387055,368.3322834890144,315.02772554036756,53.304557948646845,45.32157047480807
2023-07-31,466.26,467.6,434.34,454.55,46835927,67a91a52ce3e1efd51a8dd20,450.9966666666667,400.5816666666667,372.60249999999996,450.9966666666667,19.998180750592898,490.9930281678525,411.00030516548094,-3.076890272506294,381.59654756762757,325.3627088336737,56.23383873395386,47.50402412663723
2023-08-31,455.35,557.75,446.89,554.2,71152574,67a91a52ce3e1efd51a8dd1f,492.57666666666665,441.0783333333334,393.6833333333334,492.57666666666665,53.85287952684979,600.2824257203663,384.8709076129671,21.922780772192276,408.1509248649156,342.3136192904386,65.837305574477,51.170680416205194
2023-09-29,556.32,601.84,532.2,537.13,58019308,67a91a52ce3e1efd51a8dd1e,515.2933333333334,473.3633333333334,411.4983333333334,515.2933333333334,53.29315747198135,621.8796482772962,408.7070183893707,-3.080115481775536,427.99385950108245,356.7444623059617,71.24939719512076,55.186423771988316
2023-10-31,536.01,629.97,516.57,553.93,71890997,67a91a52ce3e1efd51a8dd1d,548.4200000000001,499.7083333333333,427.48499999999996,548.4200000000001,9.778358757995763,567.9767175159916,528.8632824840086,3.1277344404520235,447.3686503470698,371.35079843144604,76.01785191562374,59.352709400715405
2023-11-30,555.0,625.87,551.26,591.04,75614250,67a91a52ce3e1efd51a8dd1c,560.6999999999999,526.6383333333333,445.815,560.6999999999999,27.5852623696073,615.8705247392145,505.5294752607853,6.6994024515733,469.4719349090591,387.6240726217093,81.84786228734981,63.85173997804229
2023-12-29,591.7,601.97,561.65,582.92,56850648,67a91a52ce3e1efd51a8dd1b,575.9633333333333,545.6283333333333,463.905,575.9633333333333,19.508573329011234,614.9804799913558,536.9461866753107,-1.373849485652412,486.92548338458846,402.0904376126938,84.83504577189467,68.04840113681277
2024-01-31,580.41,663.5499,579.05,645.61,61754421,67a91a52ce3e1efd51a8dd1a,606.5233333333334,577.4716666666667,489.02666666666664,606.5233333333334,34.09265658955624,674.708646512446,538.3380201542209,10.754477458313328,511.33848594080564,420.1289237154572,91.20956222534846,72.68063335451991
2024-02-29,647.33,794.47,643.17,753.68,76681980,67a91a52ce3e1efd51a8dd19,660.7366666666667,610.7183333333334,525.8983333333333,660.7366666666667,86.37914350891312,833.4949536844929,487.9783796488405,16.739207880918805,548.6217957960663,444.83641084764554,103.78538494842076,78.90158367330008
2024-03-28,769.02,800.78,727.62,777.96,58704226,67a91a52ce3e1efd51a8dd18,725.75,650.8566666666667,562.11,725.75,70.45703868315836,866.6640773663167,584.8359226336833,3.221526377242334,583.9045964428253,469.51223226633846,114.39236417648686,85.99973977393745
2024-04-30,776.0,795.4975,718.3,781.1,57167221,67a91a52ce3e1efd51a8dd17,770.9133333333334,688.7183333333332,594.2133333333334,770.9133333333334,15.00685621085945,800.9270457550523,740.8996209116145,0.40361972337910057,614.2423508362368,492.5928076540171,121.6495431822197,93.1297004555939
2024-05-31,774.755,826.21,730.34,820.34,58807658,67a91a52ce3e1efd51a8dd16,793.1333333333336,726.935,626.7866666666667,793.1333333333336,23.613913977428904,840.3611612881914,745.9055053784757,5.023684547433116,645.9496814768157,516.8703774574233,129.07930401939245,100.31962116835362
2024-06-28,823.83,915.54,817.62,905.38,50498777,67a91a52ce3e1efd51a8dd15,835.6066666666667,780.6783333333333,663.1533333333333,835.6066666666667,63.53096043137873,962.6685875294241,708.5447458039092,10.3664334300412,685.8620381726903,545.6488680161326,140.21317015655768,108.29833096599444
2024-07-31,911.77,966.1,775.81,804.27,72478160,67a91a52ce3e1efd51a8dd14,843.33,807.1216666666668,692.2966666666667,843.33,54.33427187328528,951.9985437465706,734.6614562534295,-11.167686496277806,704.0786476845841,564.8059889038265,139.27265878075764,114.49319652894708
2024-08-30,833.62,972.53,747.55,960.02,79125475,67a91a52ce3e1efd51a8dd13,889.89,841.5116666666667,726.1149999999999,889.89,79.02196340258875,1047.9339268051774,731.8460731948225,19.365387245576727,743.4542403484943,594.0811008368763,149.37313951161798,121.46918512548126
2024-09-30,957.77,969.6499,858.81,885.94,57997845,67a91a52ce3e1efd51a8dd12,883.41,859.5083333333333,755.1824999999999,883.41,77.90581685599656,1039.221633711993,727.5983662880069,-7.716505906126947,765.375126448726,615.7002785526632,149.67484789606272,127.11031767959756
2024-10-31,888.83,937.0,769.0,829.74,68790460,67a91a52ce3e1efd51a8dd11,891.9000000000001,867.6150000000001,778.1666666666666,891.9000000000001,65.34417189007812,1022.5883437801563,761.2116562198439,-6.343544709574012,775.2774146873835,631.5550727339474,143.72234195343606,130.43272253436527
2024-11-29,828.0,847.27,711.4001,795.35,99598964,67a91a52ce3e1efd51a8dd10,837.0100000000001,863.4500000000002,795.1925,837.0100000000001,45.73047889537207,928.4709577907443,745.549042209256,-4.1446718249090075,778.3655047354783,643.6880303092106,134.67747442626774,131.28167291274576
2024-12-31,798.11,846.4629,752.395,772.0,67173737,67a91a52ce3e1efd51a8dd0f,799.0300000000001,841.2200000000001,810.9491666666667,799.0300000000001,29.045373125509414,857.1207462510189,740.9392537489813,-2.9358144213239457,777.3861963146355,653.1926206566765,124.19357565795906,129.86405346178844
2025-01-31,780.59,827.35,725.01,811.08,77099640,67a91a52ce3e1efd51a8dd0e,792.8100000000001,842.355,824.7383333333333,792.8100000000001,19.663425439125934,832.136850878252,753.4831491217482,5.062176165803112,782.5698584200762,664.8879820895153,117.68187633056095,127.42761803554295
2025-02-07,804.27,889.36,801.75,878.31,23252117,67a91a52ce3e1efd51a8dd0d,820.4633333333335,828.7366666666667,835.1241666666666,820.4633333333335,53.77256952511567,928.0084723835648,712.9181942831021,8.288948069241009,797.2991109708337,680.6970204532548,116.60209051757886,125.26251253195014
